video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000032.jpg,Deepfakes,1,32,jpeg,1,none,quality,80,0.11590786278247833,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000036.jpg,Deepfakes,1,36,jpeg,1,none,quality,80,0.19861550629138947,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000040.jpg,Deepfakes,1,40,jpeg,1,none,quality,80,0.06752852350473404,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000044.jpg,Deepfakes,1,44,jpeg,1,none,quality,80,0.20615623891353607,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000048.jpg,Deepfakes,1,48,jpeg,1,none,quality,80,0.3797890245914459,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000052.jpg,Deepfakes,1,52,jpeg,1,none,quality,80,0.4196263253688812,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000056.jpg,Deepfakes,1,56,jpeg,1,none,quality,80,0.8731335401535034,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000060.jpg,Deepfakes,1,60,jpeg,1,none,quality,80,0.07086510211229324,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000064.jpg,Deepfakes,1,64,jpeg,1,none,quality,80,0.13290752470493317,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000068.jpg,Deepfakes,1,68,jpeg,1,none,quality,80,0.04354218766093254,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000072.jpg,Deepfakes,1,72,jpeg,1,none,quality,80,0.9162416458129883,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000076.jpg,Deepfakes,1,76,jpeg,1,none,quality,80,0.9543655514717102,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000080.jpg,Deepfakes,1,80,jpeg,1,none,quality,80,0.2254905104637146,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000084.jpg,Deepfakes,1,84,jpeg,1,none,quality,80,0.0969242975115776,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000088.jpg,Deepfakes,1,88,jpeg,1,none,quality,80,0.22975502908229828,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000092.jpg,Deepfakes,1,92,jpeg,1,none,quality,80,0.8395479917526245,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000096.jpg,Deepfakes,1,96,jpeg,1,none,quality,80,0.006484299898147583,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000100.jpg,Deepfakes,1,100,jpeg,1,none,quality,80,0.9918734431266785,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000104.jpg,Deepfakes,1,104,jpeg,1,none,quality,80,0.151645690202713,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000108.jpg,Deepfakes,1,108,jpeg,1,none,quality,80,0.10206051915884018,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000112.jpg,Deepfakes,1,112,jpeg,1,none,quality,80,0.23370593786239624,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000116.jpg,Deepfakes,1,116,jpeg,1,none,quality,80,0.4643976390361786,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000120.jpg,Deepfakes,1,120,jpeg,1,none,quality,80,0.3204101324081421,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000124.jpg,Deepfakes,1,124,jpeg,1,none,quality,80,0.9474073648452759,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000128.jpg,Deepfakes,1,128,jpeg,1,none,quality,80,0.10468234866857529,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000132.jpg,Deepfakes,1,132,jpeg,1,none,quality,80,0.8113258481025696,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000136.jpg,Deepfakes,1,136,jpeg,1,none,quality,80,0.7676238417625427,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000140.jpg,Deepfakes,1,140,jpeg,1,none,quality,80,0.10794682055711746,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000144.jpg,Deepfakes,1,144,jpeg,1,none,quality,80,0.8176721334457397,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000148.jpg,Deepfakes,1,148,jpeg,1,none,quality,80,0.9275912046432495,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000152.jpg,Deepfakes,1,152,jpeg,1,none,quality,80,0.8827314972877502,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000156.jpg,Deepfakes,1,156,jpeg,1,none,quality,80,0.3727630376815796,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000160.jpg,Deepfakes,1,160,jpeg,1,none,quality,80,0.9868524670600891,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000164.jpg,Deepfakes,1,164,jpeg,1,none,quality,80,0.9703581929206848,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000168.jpg,Deepfakes,1,168,jpeg,1,none,quality,80,0.8435193300247192,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000172.jpg,Deepfakes,1,172,jpeg,1,none,quality,80,0.9185206294059753,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000176.jpg,Deepfakes,1,176,jpeg,1,none,quality,80,0.9441242218017578,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000180.jpg,Deepfakes,1,180,jpeg,1,none,quality,80,0.7887890338897705,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000184.jpg,Deepfakes,1,184,jpeg,1,none,quality,80,0.26638364791870117,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000188.jpg,Deepfakes,1,188,jpeg,1,none,quality,80,0.845783531665802,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000192.jpg,Deepfakes,1,192,jpeg,1,none,quality,80,0.47812601923942566,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000196.jpg,Deepfakes,1,196,jpeg,1,none,quality,80,0.6223961710929871,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000200.jpg,Deepfakes,1,200,jpeg,1,none,quality,80,0.9130621552467346,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000204.jpg,Deepfakes,1,204,jpeg,1,none,quality,80,0.5458263158798218,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000208.jpg,Deepfakes,1,208,jpeg,1,none,quality,80,0.5236219167709351,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000212.jpg,Deepfakes,1,212,jpeg,1,none,quality,80,0.15506738424301147,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000216.jpg,Deepfakes,1,216,jpeg,1,none,quality,80,0.3758927583694458,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000220.jpg,Deepfakes,1,220,jpeg,1,none,quality,80,0.06316664814949036,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000224.jpg,Deepfakes,1,224,jpeg,1,none,quality,80,0.7138203382492065,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000228.jpg,Deepfakes,1,228,jpeg,1,none,quality,80,0.6523488163948059,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000232.jpg,Deepfakes,1,232,jpeg,1,none,quality,80,0.023683322593569756,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000236.jpg,Deepfakes,1,236,jpeg,1,none,quality,80,0.6885396242141724,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000240.jpg,Deepfakes,1,240,jpeg,1,none,quality,80,0.3189082741737366,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000244.jpg,Deepfakes,1,244,jpeg,1,none,quality,80,0.5918464660644531,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000248.jpg,Deepfakes,1,248,jpeg,1,none,quality,80,0.9490965604782104,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000252.jpg,Deepfakes,1,252,jpeg,1,none,quality,80,0.8166768550872803,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000256.jpg,Deepfakes,1,256,jpeg,1,none,quality,80,0.023194042965769768,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000260.jpg,Deepfakes,1,260,jpeg,1,none,quality,80,0.012101338244974613,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000264.jpg,Deepfakes,1,264,jpeg,1,none,quality,80,0.6417863368988037,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000268.jpg,Deepfakes,1,268,jpeg,1,none,quality,80,0.9406561851501465,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000272.jpg,Deepfakes,1,272,jpeg,1,none,quality,80,0.12169213593006134,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000276.jpg,Deepfakes,1,276,jpeg,1,none,quality,80,0.2904990613460541,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000280.jpg,Deepfakes,1,280,jpeg,1,none,quality,80,0.819502592086792,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000284.jpg,Deepfakes,1,284,jpeg,1,none,quality,80,0.7628111243247986,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000288.jpg,Deepfakes,1,288,jpeg,1,none,quality,80,0.36056068539619446,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000292.jpg,Deepfakes,1,292,jpeg,1,none,quality,80,0.732467532157898,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000296.jpg,Deepfakes,1,296,jpeg,1,none,quality,80,0.9399306774139404,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000300.jpg,Deepfakes,1,300,jpeg,1,none,quality,80,0.7407940030097961,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000304.jpg,Deepfakes,1,304,jpeg,1,none,quality,80,0.4045161306858063,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000308.jpg,Deepfakes,1,308,jpeg,1,none,quality,80,0.9327978491783142,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000312.jpg,Deepfakes,1,312,jpeg,1,none,quality,80,0.10458914935588837,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000316.jpg,Deepfakes,1,316,jpeg,1,none,quality,80,0.8151837587356567,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000320.jpg,Deepfakes,1,320,jpeg,1,none,quality,80,0.14396969974040985,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000324.jpg,Deepfakes,1,324,jpeg,1,none,quality,80,0.6383567452430725,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000328.jpg,Deepfakes,1,328,jpeg,1,none,quality,80,0.9036315679550171,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000332.jpg,Deepfakes,1,332,jpeg,1,none,quality,80,0.053832653909921646,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000336.jpg,Deepfakes,1,336,jpeg,1,none,quality,80,0.20120255649089813,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000340.jpg,Deepfakes,1,340,jpeg,1,none,quality,80,0.1342860609292984,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000344.jpg,Deepfakes,1,344,jpeg,1,none,quality,80,0.920876681804657,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000348.jpg,Deepfakes,1,348,jpeg,1,none,quality,80,0.36079370975494385,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000352.jpg,Deepfakes,1,352,jpeg,1,none,quality,80,0.09466946870088577,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000356.jpg,Deepfakes,1,356,jpeg,1,none,quality,80,0.5925359129905701,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000360.jpg,Deepfakes,1,360,jpeg,1,none,quality,80,0.04500187188386917,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000364.jpg,Deepfakes,1,364,jpeg,1,none,quality,80,0.12316690385341644,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000368.jpg,Deepfakes,1,368,jpeg,1,none,quality,80,0.1750458925962448,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000372.jpg,Deepfakes,1,372,jpeg,1,none,quality,80,0.20262475311756134,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000376.jpg,Deepfakes,1,376,jpeg,1,none,quality,80,0.2343199998140335,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000380.jpg,Deepfakes,1,380,jpeg,1,none,quality,80,0.02904597669839859,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000384.jpg,Deepfakes,1,384,jpeg,1,none,quality,80,0.2294481098651886,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000388.jpg,Deepfakes,1,388,jpeg,1,none,quality,80,0.6677854061126709,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000392.jpg,Deepfakes,1,392,jpeg,1,none,quality,80,0.1989249289035797,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000396.jpg,Deepfakes,1,396,jpeg,1,none,quality,80,0.02264438569545746,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000400.jpg,Deepfakes,1,400,jpeg,1,none,quality,80,0.14917469024658203,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000404.jpg,Deepfakes,1,404,jpeg,1,none,quality,80,0.13170485198497772,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000408.jpg,Deepfakes,1,408,jpeg,1,none,quality,80,0.10881756991147995,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000412.jpg,Deepfakes,1,412,jpeg,1,none,quality,80,0.3035069406032562,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000416.jpg,Deepfakes,1,416,jpeg,1,none,quality,80,0.6294702887535095,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000420.jpg,Deepfakes,1,420,jpeg,1,none,quality,80,0.006106593646109104,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000424.jpg,Deepfakes,1,424,jpeg,1,none,quality,80,0.1299125701189041,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000428.jpg,Deepfakes,1,428,jpeg,1,none,quality,80,0.2655022442340851,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000432.jpg,Deepfakes,1,432,jpeg,1,none,quality,80,0.029478637501597404,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000436.jpg,Deepfakes,1,436,jpeg,1,none,quality,80,0.0605933703482151,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000440.jpg,Deepfakes,1,440,jpeg,1,none,quality,80,0.032627418637275696,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000444.jpg,Deepfakes,1,444,jpeg,1,none,quality,80,0.3134493827819824,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000448.jpg,Deepfakes,1,448,jpeg,1,none,quality,80,0.039709046483039856,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000452.jpg,Deepfakes,1,452,jpeg,1,none,quality,80,0.24999725818634033,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000456.jpg,Deepfakes,1,456,jpeg,1,none,quality,80,0.33985400199890137,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000460.jpg,Deepfakes,1,460,jpeg,1,none,quality,80,0.3448719084262848,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000464.jpg,Deepfakes,1,464,jpeg,1,none,quality,80,0.1297089159488678,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000468.jpg,Deepfakes,1,468,jpeg,1,none,quality,80,0.9097827076911926,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000472.jpg,Deepfakes,1,472,jpeg,1,none,quality,80,0.5969171524047852,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000476.jpg,Deepfakes,1,476,jpeg,1,none,quality,80,0.8762667179107666,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000480.jpg,Deepfakes,1,480,jpeg,1,none,quality,80,0.2870577573776245,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000484.jpg,Deepfakes,1,484,jpeg,1,none,quality,80,0.1790972352027893,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000488.jpg,Deepfakes,1,488,jpeg,1,none,quality,80,0.9999232292175293,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000492.jpg,Deepfakes,1,492,jpeg,1,none,quality,80,0.6887837648391724,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000496.jpg,Deepfakes,1,496,jpeg,1,none,quality,80,0.321376234292984,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000500.jpg,Deepfakes,1,500,jpeg,1,none,quality,80,0.25865596532821655,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000504.jpg,Deepfakes,1,504,jpeg,1,none,quality,80,0.5749298930168152,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000508.jpg,Deepfakes,1,508,jpeg,1,none,quality,80,0.1767972856760025,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000512.jpg,Deepfakes,1,512,jpeg,1,none,quality,80,0.8183702826499939,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000516.jpg,Deepfakes,1,516,jpeg,1,none,quality,80,0.2579877972602844,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000520.jpg,Deepfakes,1,520,jpeg,1,none,quality,80,0.2946937680244446,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000524.jpg,Deepfakes,1,524,jpeg,1,none,quality,80,0.03207709267735481,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000528.jpg,Deepfakes,1,528,jpeg,1,none,quality,80,0.2271537184715271,0
