video_id,label,prob_fake,pred_fake
437_360,1,0.00037550926208496094,0
437_360,1,0.0025615692138671875,0
437_360,1,0.0028896331787109375,0
437_360,1,0.0010004043579101562,0
437_360,1,0.002834320068359375,0
437_360,1,0.004398345947265625,0
437_360,1,0.0024051666259765625,0
437_360,1,0.0119171142578125,0
437_360,1,0.0156707763671875,0
437_360,1,0.0009698867797851562,0
437_360,1,0.000263214111328125,0
437_360,1,0.0017337799072265625,0
437_360,1,0.00038743019104003906,0
437_360,1,0.0008797645568847656,0
437_360,1,0.0006046295166015625,0
437_360,1,0.00714874267578125,0
437_360,1,0.0021572113037109375,0
437_360,1,0.021209716796875,0
437_360,1,0.0003726482391357422,0
437_360,1,0.00766754150390625,0
437_360,1,0.0028553009033203125,0
437_360,1,0.0013780593872070312,0
437_360,1,0.00763702392578125,0
437_360,1,0.006313323974609375,0
437_360,1,0.0006771087646484375,0
437_360,1,0.0024242401123046875,0
437_360,1,0.0008969306945800781,0
437_360,1,0.0009217262268066406,0
437_360,1,0.1390380859375,0
437_360,1,0.1007080078125,0
437_360,1,0.2203369140625,0
437_360,1,0.0038547515869140625,0
437_360,1,0.0003669261932373047,0
437_360,1,0.006717681884765625,0
437_360,1,0.0224609375,0
437_360,1,0.00345611572265625,0
437_360,1,0.00010973215103149414,0
437_360,1,0.007518768310546875,0
437_360,1,0.0007824897766113281,0
437_360,1,0.000720977783203125,0
437_360,1,0.0015430450439453125,0
437_360,1,0.001506805419921875,0
437_360,1,0.0008592605590820312,0
437_360,1,0.0034427642822265625,0
437_360,1,0.00557708740234375,0
437_360,1,0.1949462890625,0
437_360,1,0.006587982177734375,0
437_360,1,0.0017747879028320312,0
437_360,1,0.05718994140625,0
437_360,1,0.085693359375,0
437_360,1,0.0272674560546875,0
437_360,1,0.005100250244140625,0
437_360,1,0.0127716064453125,0
437_360,1,0.07965087890625,0
437_360,1,0.00861358642578125,0
437_360,1,0.01287078857421875,0
437_360,1,0.002140045166015625,0
437_360,1,0.0106964111328125,0
437_360,1,0.01512908935546875,0
437_360,1,0.0083160400390625,0
437_360,1,0.0284423828125,0
437_360,1,0.0028228759765625,0
437_360,1,0.0015249252319335938,0
437_360,1,0.0030994415283203125,0
437_360,1,0.0006537437438964844,0
437_360,1,0.0012845993041992188,0
437_360,1,0.00018668174743652344,0
437_360,1,0.009521484375,0
437_360,1,0.0253753662109375,0
437_360,1,0.0257568359375,0
437_360,1,0.01374053955078125,0
437_360,1,0.0295867919921875,0
437_360,1,0.0162200927734375,0
437_360,1,0.0009965896606445312,0
437_360,1,0.06781005859375,0
437_360,1,0.003429412841796875,0
437_360,1,0.0012159347534179688,0
437_360,1,0.00014090538024902344,0
437_360,1,0.003185272216796875,0
437_360,1,0.005260467529296875,0
437_360,1,0.0020580291748046875,0
437_360,1,0.035491943359375,0
437_360,1,0.0809326171875,0
437_360,1,0.0029125213623046875,0
456_435,1,0.0115509033203125,0
456_435,1,0.0006046295166015625,0
456_435,1,0.00019109249114990234,0
456_435,1,0.0002199411392211914,0
456_435,1,0.00015354156494140625,0
456_435,1,0.0016813278198242188,0
456_435,1,0.0004494190216064453,0
456_435,1,0.0002269744873046875,0
456_435,1,0.00157928466796875,0
456_435,1,0.0002715587615966797,0
456_435,1,6.711483001708984e-05,0
456_435,1,0.0001214742660522461,0
456_435,1,0.0003077983856201172,0
456_435,1,0.00016868114471435547,0
456_435,1,0.00022172927856445312,0
456_435,1,4.07099723815918e-05,0
456_435,1,0.00014317035675048828,0
456_435,1,0.00028252601623535156,0
456_435,1,0.00017130374908447266,0
456_435,1,0.00025725364685058594,0
456_435,1,0.0011377334594726562,0
456_435,1,0.00015842914581298828,0
456_435,1,5.8770179748535156e-05,0
456_435,1,8.219480514526367e-05,0
456_435,1,8.350610733032227e-05,0
456_435,1,8.958578109741211e-05,0
456_435,1,0.00010150671005249023,0
456_435,1,0.00021827220916748047,0
456_435,1,9.918212890625e-05,0
456_435,1,0.00014543533325195312,0
456_435,1,3.618001937866211e-05,0
456_435,1,4.4345855712890625e-05,0
456_435,1,0.00010722875595092773,0
456_435,1,0.0006189346313476562,0
456_435,1,0.0008168220520019531,0
456_435,1,0.00263214111328125,0
456_435,1,0.004314422607421875,0
456_435,1,0.0014495849609375,0
456_435,1,0.004520416259765625,0
456_435,1,0.000263214111328125,0
456_435,1,0.0010042190551757812,0
456_435,1,8.612871170043945e-05,0
456_435,1,0.00609588623046875,0
456_435,1,0.0005397796630859375,0
456_435,1,0.00016605854034423828,0
456_435,1,0.0007495880126953125,0
456_435,1,0.00605010986328125,0
456_435,1,0.0004820823669433594,0
456_435,1,0.0006513595581054688,0
456_435,1,0.0005745887756347656,0
456_435,1,0.006744384765625,0
456_435,1,0.002323150634765625,0
456_435,1,0.003124237060546875,0
456_435,1,0.0001233816146850586,0
456_435,1,9.5367431640625e-05,0
456_435,1,0.0003447532653808594,0
456_435,1,5.3048133850097656e-05,0
456_435,1,0.00048041343688964844,0
456_435,1,0.00010150671005249023,0
456_435,1,0.000263214111328125,0
456_435,1,0.0002512931823730469,0
456_435,1,0.0004425048828125,0
456_435,1,0.00034880638122558594,0
456_435,1,0.0002065896987915039,0
456_435,1,0.0002033710479736328,0
456_435,1,0.00013339519500732422,0
456_435,1,0.00013554096221923828,0
456_435,1,0.00015473365783691406,0
456_435,1,0.00010973215103149414,0
456_435,1,0.0001780986785888672,0
456_435,1,0.00020182132720947266,0
456_435,1,0.00018668174743652344,0
456_435,1,0.0002199411392211914,0
456_435,1,7.140636444091797e-05,0
456_435,1,0.00012636184692382812,0
456_435,1,0.0005192756652832031,0
456_435,1,0.0003514289855957031,0
456_435,1,0.00015473365783691406,0
456_435,1,0.00017952919006347656,0
456_435,1,0.00038909912109375,0
456_435,1,0.0002033710479736328,0
456_435,1,0.0002913475036621094,0
456_435,1,7.367134094238281e-05,0
456_435,1,0.0003597736358642578,0
456_435,1,0.0004973411560058594,0
456_435,1,0.00012636184692382812,0
456_435,1,0.00257110595703125,0
456_435,1,0.00020182132720947266,0
456_435,1,0.00011235475540161133,0
456_435,1,0.0005359649658203125,0
456_435,1,0.0001838207244873047,0
456_435,1,0.0010776519775390625,0
456_435,1,0.00044083595275878906,0
456_435,1,0.0001214742660522461,0
456_435,1,0.0003418922424316406,0
456_435,1,0.0016613006591796875,0
456_435,1,0.0002148151397705078,0
456_435,1,0.00028014183044433594,0
456_435,1,0.00030303001403808594,0
456_435,1,0.00017261505126953125,0
456_435,1,0.00055694580078125,0
456_435,1,0.0002453327178955078,0
456_435,1,0.00019872188568115234,0
456_435,1,0.00015473365783691406,0
456_435,1,0.00015234947204589844,0
456_435,1,4.6133995056152344e-05,0
456_435,1,6.0617923736572266e-05,0
456_435,1,0.0001971721649169922,0
456_435,1,0.0003459453582763672,0
456_435,1,0.0005636215209960938,0
456_435,1,0.0030879974365234375,0
456_435,1,0.0003769397735595703,0
456_435,1,7.903575897216797e-05,0
456_435,1,0.0001647472381591797,0
456_435,1,0.00017130374908447266,0
456_435,1,0.0012645721435546875,0
456_435,1,0.00017261505126953125,0
456_435,1,0.00014317035675048828,0
456_435,1,0.00010472536087036133,0
607_683,1,0.00183868408203125,0
607_683,1,0.01132965087890625,0
607_683,1,0.0343017578125,0
607_683,1,0.3369140625,0
607_683,1,0.07720947265625,0
607_683,1,0.06280517578125,0
607_683,1,0.0836181640625,0
607_683,1,0.39892578125,0
607_683,1,0.07720947265625,0
607_683,1,0.216552734375,0
607_683,1,0.0119171142578125,0
607_683,1,0.439453125,0
607_683,1,0.2313232421875,0
607_683,1,0.1263427734375,0
607_683,1,0.6044921875,1
607_683,1,0.392333984375,0
607_683,1,0.077392578125,0
607_683,1,0.853515625,1
607_683,1,0.9296875,1
607_683,1,0.890625,1
607_683,1,0.99267578125,1
607_683,1,0.775390625,1
607_683,1,0.79443359375,1
607_683,1,0.0322265625,0
607_683,1,0.320068359375,0
607_683,1,0.1251220703125,0
607_683,1,0.11083984375,0
607_683,1,0.287841796875,0
607_683,1,0.36572265625,0
607_683,1,0.6123046875,1
607_683,1,0.25537109375,0
607_683,1,0.615234375,1
607_683,1,0.83056640625,1
607_683,1,0.339599609375,0
607_683,1,0.97265625,1
607_683,1,0.96337890625,1
607_683,1,0.3466796875,0
607_683,1,0.72314453125,1
607_683,1,0.58447265625,1
607_683,1,0.414306640625,0
607_683,1,0.1495361328125,0
607_683,1,0.509765625,1
607_683,1,0.63818359375,1
607_683,1,0.0838623046875,0
607_683,1,0.03302001953125,0
607_683,1,0.0775146484375,0
607_683,1,0.01262664794921875,0
607_683,1,0.0238189697265625,0
607_683,1,0.024932861328125,0
607_683,1,0.01073455810546875,0
607_683,1,0.005138397216796875,0
607_683,1,0.01374053955078125,0
607_683,1,0.116943359375,0
607_683,1,0.5302734375,1
607_683,1,0.0341796875,0
607_683,1,0.0240478515625,0
607_683,1,0.0245208740234375,0
607_683,1,0.06866455078125,0
607_683,1,0.053985595703125,0
607_683,1,0.185791015625,0
607_683,1,0.109130859375,0
607_683,1,0.0144500732421875,0
607_683,1,0.02484130859375,0
607_683,1,0.31298828125,0
607_683,1,0.06597900390625,0
607_683,1,0.08135986328125,0
607_683,1,0.05340576171875,0
607_683,1,0.09271240234375,0
607_683,1,0.234619140625,0
607_683,1,0.06878662109375,0
607_683,1,0.2410888671875,0
607_683,1,0.33251953125,0
607_683,1,0.242919921875,0
607_683,1,0.01763916015625,0
607_683,1,0.041473388671875,0
607_683,1,0.139892578125,0
671_677,1,0.00041413307189941406,0
671_677,1,0.0002551078796386719,0
671_677,1,0.0004839897155761719,0
671_677,1,0.0025310516357421875,0
671_677,1,0.00812530517578125,0
671_677,1,0.00653839111328125,0
671_677,1,0.0012063980102539062,0
671_677,1,0.0024814605712890625,0
671_677,1,0.0008525848388671875,0
671_677,1,0.00391387939453125,0
671_677,1,0.0016870498657226562,0
671_677,1,0.0002758502960205078,0
671_677,1,0.005706787109375,0
671_677,1,0.005535125732421875,0
671_677,1,0.006072998046875,0
671_677,1,0.0010204315185546875,0
671_677,1,0.00469970703125,0
671_677,1,0.038970947265625,0
671_677,1,0.00926971435546875,0
671_677,1,0.00443267822265625,0
671_677,1,0.0009965896606445312,0
671_677,1,0.0022525787353515625,0
671_677,1,0.0003275871276855469,0
671_677,1,0.0017824172973632812,0
671_677,1,0.001674652099609375,0
671_677,1,0.0005617141723632812,0
671_677,1,0.00010228157043457031,0
671_677,1,0.0009737014770507812,0
671_677,1,0.00032258033752441406,0
671_677,1,0.00015354156494140625,0
671_677,1,0.0050811767578125,0
671_677,1,0.00919342041015625,0
671_677,1,0.00012433528900146484,0
671_677,1,0.001628875732421875,0
671_677,1,0.007289886474609375,0
671_677,1,0.0002758502960205078,0
671_677,1,0.0004513263702392578,0
671_677,1,0.0011034011840820312,0
671_677,1,0.0001150369644165039,0
671_677,1,0.0005359649658203125,0
671_677,1,0.00028014183044433594,0
671_677,1,0.00011146068572998047,0
671_677,1,0.00011146068572998047,0
671_677,1,0.00012826919555664062,0
671_677,1,7.599592208862305e-05,0
671_677,1,7.367134094238281e-05,0
671_677,1,0.00029587745666503906,0
671_677,1,0.0023326873779296875,0
671_677,1,0.0006337165832519531,0
671_677,1,0.0004601478576660156,0
671_677,1,0.0034694671630859375,0
671_677,1,0.0030040740966796875,0
671_677,1,0.0002269744873046875,0
671_677,1,9.608268737792969e-05,0
671_677,1,0.0016164779663085938,0
671_677,1,0.00455474853515625,0
671_677,1,0.0006880760192871094,0
671_677,1,0.00014889240264892578,0
671_677,1,0.001129150390625,0
671_677,1,0.0008592605590820312,0
671_677,1,0.0002359151840209961,0
671_677,1,0.0001634359359741211,0
671_677,1,0.0004107952117919922,0
671_677,1,0.0001302957534790039,0
671_677,1,0.00013136863708496094,0
671_677,1,0.00017130374908447266,0
671_677,1,0.0014324188232421875,0
671_677,1,0.0035648345947265625,0
671_677,1,0.035491943359375,0
671_677,1,0.05108642578125,0
671_677,1,0.006191253662109375,0
671_677,1,0.017852783203125,0
671_677,1,0.01348114013671875,0
671_677,1,0.00997161865234375,0
671_677,1,0.0014781951904296875,0
671_677,1,0.00864410400390625,0
671_677,1,0.0129241943359375,0
671_677,1,0.036285400390625,0
671_677,1,0.2470703125,0
677_671,1,0.004055023193359375,0
677_671,1,0.140869140625,0
677_671,1,0.0200653076171875,0
677_671,1,0.15625,0
677_671,1,0.4892578125,0
677_671,1,0.0012254714965820312,0
677_671,1,0.367431640625,0
677_671,1,0.0010004043579101562,0
677_671,1,0.037200927734375,0
677_671,1,0.03656005859375,0
677_671,1,0.0165863037109375,0
677_671,1,0.16162109375,0
677_671,1,0.2100830078125,0
677_671,1,0.04376220703125,0
677_671,1,0.1705322265625,0
677_671,1,0.00536346435546875,0
677_671,1,0.0007643699645996094,0
677_671,1,0.03912353515625,0
677_671,1,0.27197265625,0
677_671,1,0.007518768310546875,0
677_671,1,0.1781005859375,0
677_671,1,0.0521240234375,0
677_671,1,0.022674560546875,0
677_671,1,0.00327301025390625,0
677_671,1,0.00981903076171875,0
677_671,1,0.463134765625,0
677_671,1,0.090576171875,0
677_671,1,0.037750244140625,0
677_671,1,0.039337158203125,0
677_671,1,0.03802490234375,0
677_671,1,0.2137451171875,0
677_671,1,0.03204345703125,0
677_671,1,0.034423828125,0
677_671,1,0.87060546875,1
677_671,1,0.326904296875,0
677_671,1,0.955078125,1
677_671,1,0.71044921875,1
677_671,1,0.1812744140625,0
677_671,1,0.0970458984375,0
677_671,1,0.1949462890625,0
677_671,1,0.266357421875,0
677_671,1,0.0142822265625,0
677_671,1,0.86669921875,1
677_671,1,0.60498046875,1
677_671,1,0.114990234375,0
677_671,1,0.6748046875,1
677_671,1,0.71142578125,1
677_671,1,0.96142578125,1
677_671,1,0.276611328125,0
677_671,1,0.53369140625,1
677_671,1,0.06842041015625,0
677_671,1,0.0279083251953125,0
677_671,1,0.2230224609375,0
677_671,1,0.1927490234375,0
677_671,1,0.487060546875,0
677_671,1,0.020294189453125,0
677_671,1,0.0287628173828125,0
677_671,1,0.03289794921875,0
677_671,1,0.01061248779296875,0
677_671,1,0.003482818603515625,0
677_671,1,0.005664825439453125,0
677_671,1,0.005260467529296875,0
677_671,1,0.55029296875,1
677_671,1,0.08660888671875,0
677_671,1,0.374755859375,0
677_671,1,0.9482421875,1
677_671,1,0.167236328125,0
677_671,1,0.038970947265625,0
677_671,1,0.024139404296875,0
677_671,1,0.404541015625,0
677_671,1,0.139404296875,0
677_671,1,0.044097900390625,0
677_671,1,0.73095703125,1
677_671,1,0.93310546875,1
677_671,1,0.00963592529296875,0
677_671,1,0.00714874267578125,0
677_671,1,0.03948974609375,0
677_671,1,0.01971435546875,0
677_671,1,0.01137542724609375,0
683_607,1,0.529296875,1
683_607,1,0.56982421875,1
683_607,1,0.8173828125,1
683_607,1,0.8466796875,1
683_607,1,0.92431640625,1
683_607,1,0.8818359375,1
683_607,1,0.59130859375,1
683_607,1,0.763671875,1
683_607,1,0.9736328125,1
683_607,1,0.91650390625,1
683_607,1,0.6708984375,1
683_607,1,0.92041015625,1
683_607,1,0.87841796875,1
683_607,1,0.9873046875,1
683_607,1,0.8037109375,1
683_607,1,0.68310546875,1
683_607,1,0.95068359375,1
683_607,1,0.9990234375,1
683_607,1,0.99755859375,1
683_607,1,0.822265625,1
683_607,1,0.92138671875,1
683_607,1,0.9833984375,1
683_607,1,0.99609375,1
683_607,1,0.97216796875,1
683_607,1,0.8857421875,1
683_607,1,0.90869140625,1
683_607,1,0.99853515625,1
683_607,1,0.96240234375,1
683_607,1,0.94775390625,1
683_607,1,0.8330078125,1
683_607,1,0.998046875,1
683_607,1,0.99755859375,1
683_607,1,0.93115234375,1
683_607,1,0.916015625,1
683_607,1,0.97607421875,1
683_607,1,0.861328125,1
683_607,1,0.8359375,1
683_607,1,0.9833984375,1
683_607,1,0.990234375,1
683_607,1,0.9951171875,1
683_607,1,0.99658203125,1
683_607,1,0.99560546875,1
683_607,1,0.96484375,1
683_607,1,0.81103515625,1
683_607,1,0.98291015625,1
683_607,1,0.958984375,1
683_607,1,0.97802734375,1
683_607,1,0.9716796875,1
683_607,1,0.9833984375,1
683_607,1,0.984375,1
683_607,1,0.8837890625,1
683_607,1,0.78759765625,1
683_607,1,0.91650390625,1
683_607,1,0.48779296875,0
683_607,1,0.95263671875,1
683_607,1,0.93359375,1
683_607,1,0.9755859375,1
683_607,1,0.93212890625,1
683_607,1,0.6123046875,1
683_607,1,0.6767578125,1
683_607,1,0.7578125,1
683_607,1,0.9501953125,1
683_607,1,0.947265625,1
683_607,1,0.9970703125,1
683_607,1,0.9951171875,1
683_607,1,0.97802734375,1
683_607,1,0.78564453125,1
683_607,1,0.82861328125,1
683_607,1,0.5302734375,1
683_607,1,0.96923828125,1
683_607,1,0.9697265625,1
683_607,1,0.990234375,1
683_607,1,0.9794921875,1
683_607,1,0.99560546875,1
683_607,1,0.97998046875,1
683_607,1,0.93115234375,1
876_891,1,0.0029125213623046875,0
876_891,1,0.0002982616424560547,0
876_891,1,0.0009508132934570312,0
876_891,1,0.0022792816162109375,0
876_891,1,0.006587982177734375,0
876_891,1,0.0083770751953125,0
876_891,1,0.0020580291748046875,0
876_891,1,0.00030303001403808594,0
876_891,1,0.0006237030029296875,0
876_891,1,0.0002512931823730469,0
876_891,1,0.0002199411392211914,0
876_891,1,0.0058441162109375,0
876_891,1,0.0257110595703125,0
876_891,1,0.0013093948364257812,0
876_891,1,0.004665374755859375,0
876_891,1,0.00014197826385498047,0
876_891,1,0.002590179443359375,0
876_891,1,0.001979827880859375,0
876_891,1,0.002140045166015625,0
876_891,1,0.00263214111328125,0
876_891,1,0.004329681396484375,0
876_891,1,0.001926422119140625,0
876_891,1,0.00019109249114990234,0
876_891,1,0.0007042884826660156,0
876_891,1,0.0005254745483398438,0
876_891,1,0.00026535987854003906,0
876_891,1,0.0006070137023925781,0
876_891,1,0.01242828369140625,0
876_891,1,0.01433563232421875,0
876_891,1,0.00974273681640625,0
876_891,1,0.0204925537109375,0
876_891,1,0.01094818115234375,0
876_891,1,0.00016736984252929688,0
876_891,1,0.0015668869018554688,0
876_891,1,0.0012159347534179688,0
876_891,1,0.0002892017364501953,0
876_891,1,0.0007824897766113281,0
876_891,1,0.0008525848388671875,0
876_891,1,0.0009775161743164062,0
876_891,1,0.01073455810546875,0
876_891,1,0.00047469139099121094,0
876_891,1,0.0035381317138671875,0
876_891,1,0.0015850067138671875,0
876_891,1,0.00031757354736328125,0
876_891,1,0.00034332275390625,0
876_891,1,0.0004124641418457031,0
876_891,1,0.0003905296325683594,0
876_891,1,0.00022339820861816406,0
876_891,1,0.0020275115966796875,0
876_891,1,0.0002359151840209961,0
876_891,1,0.0004935264587402344,0
876_891,1,0.00036263465881347656,0
876_891,1,0.00014197826385498047,0
876_891,1,0.0015125274658203125,0
876_891,1,0.00400543212890625,0
876_891,1,0.0003859996795654297,0
876_891,1,0.0002434253692626953,0
876_891,1,0.000820159912109375,0
876_891,1,0.00025725364685058594,0
876_891,1,0.002323150634765625,0
876_891,1,0.0024814605712890625,0
876_891,1,0.0006747245788574219,0
876_891,1,0.0002758502960205078,0
876_891,1,0.003650665283203125,0
876_891,1,0.001949310302734375,0
876_891,1,0.00046181678771972656,0
876_891,1,0.004100799560546875,0
876_891,1,0.0003249645233154297,0
876_891,1,0.0025310516357421875,0
876_891,1,0.0018100738525390625,0
876_891,1,0.0006213188171386719,0
876_891,1,0.00010073184967041016,0
876_891,1,0.00012636184692382812,0
876_891,1,0.0455322265625,0
891_876,1,3.2961368560791016e-05,0
891_876,1,6.157159805297852e-05,0
891_876,1,3.534555435180664e-05,0
891_876,1,8.958578109741211e-05,0
891_876,1,0.0004858970642089844,0
891_876,1,0.0062408447265625,0
891_876,1,0.017913818359375,0
891_876,1,0.25048828125,0
891_876,1,0.01049041748046875,0
891_876,1,0.0009965896606445312,0
891_876,1,0.00040602684020996094,0
891_876,1,1.9073486328125e-05,0
891_876,1,2.568960189819336e-05,0
891_876,1,0.0003542900085449219,0
891_876,1,6.300210952758789e-05,0
891_876,1,4.297494888305664e-05,0
891_876,1,5.435943603515625e-05,0
891_876,1,0.00012934207916259766,0
891_876,1,0.0001323223114013672,0
891_876,1,0.00013339519500732422,0
891_876,1,0.00018966197967529297,0
891_876,1,0.00010073184967041016,0
891_876,1,3.88026237487793e-05,0
891_876,1,0.00037860870361328125,0
891_876,1,0.0011882781982421875,0
891_876,1,0.0011835098266601562,0
891_876,1,2.6285648345947266e-05,0
891_876,1,2.86102294921875e-05,0
891_876,1,6.0617923736572266e-05,0
891_876,1,0.009674072265625,0
891_876,1,0.262939453125,0
891_876,1,0.035400390625,0
891_876,1,0.0059356689453125,0
891_876,1,0.359619140625,0
891_876,1,0.0013456344604492188,0
891_876,1,0.0010900497436523438,0
891_876,1,0.0005526542663574219,0
891_876,1,0.0033512115478515625,0
891_876,1,0.0121002197265625,0
891_876,1,0.003749847412109375,0
891_876,1,0.0855712890625,0
891_876,1,0.0002613067626953125,0
891_876,1,0.0015974044799804688,0
891_876,1,0.0069580078125,0
891_876,1,0.0002715587615966797,0
891_876,1,0.0043487548828125,0
891_876,1,0.00217437744140625,0
891_876,1,0.00243377685546875,0
891_876,1,0.0007762908935546875,0
891_876,1,0.0009145736694335938,0
891_876,1,0.0003998279571533203,0
891_876,1,0.004810333251953125,0
891_876,1,0.0003769397735595703,0
891_876,1,0.0026531219482421875,0
891_876,1,0.01116180419921875,0
891_876,1,0.007488250732421875,0
891_876,1,0.1221923828125,0
891_876,1,0.00443267822265625,0
891_876,1,0.0035800933837890625,0
891_876,1,0.000469207763671875,0
891_876,1,0.00016868114471435547,0
891_876,1,0.0006747245788574219,0
891_876,1,0.000263214111328125,0
891_876,1,0.00022876262664794922,0
891_876,1,0.0083770751953125,0
891_876,1,0.0190887451171875,0
891_876,1,0.00023055076599121094,0
891_876,1,0.0006165504455566406,0
891_876,1,0.00013768672943115234,0
891_876,1,0.0526123046875,0
891_876,1,0.005279541015625,0
891_876,1,0.10302734375,0
891_876,1,0.039947509765625,0
891_876,1,0.205078125,0
