video_id,label,prob_fake,pred_fake
437_360,1,3.737211227416992e-05,0
437_360,1,0.00443267822265625,0
437_360,1,0.0013093948364257812,0
437_360,1,0.00020992755889892578,0
437_360,1,0.004085540771484375,0
437_360,1,0.0009474754333496094,0
437_360,1,0.0002378225326538086,0
437_360,1,0.0003380775451660156,0
437_360,1,0.00157928466796875,0
437_360,1,0.00013339519500732422,0
437_360,1,0.00908660888671875,0
437_360,1,0.00394439697265625,0
437_360,1,0.0002892017364501953,0
437_360,1,0.00080108642578125,0
437_360,1,0.0013780593872070312,0
437_360,1,0.0024051666259765625,0
437_360,1,0.0005974769592285156,0
437_360,1,0.0026836395263671875,0
437_360,1,0.001201629638671875,0
437_360,1,2.753734588623047e-05,0
437_360,1,0.00011962652206420898,0
437_360,1,0.0022430419921875,0
437_360,1,0.007205963134765625,0
437_360,1,0.0048675537109375,0
437_360,1,0.06475830078125,0
437_360,1,0.32958984375,0
437_360,1,0.001220703125,0
437_360,1,0.00595855712890625,0
437_360,1,0.00243377685546875,0
437_360,1,0.0011472702026367188,0
437_360,1,0.03753662109375,0
437_360,1,0.0139007568359375,0
437_360,1,0.0018177032470703125,0
437_360,1,0.008514404296875,0
437_360,1,0.00022172927856445312,0
437_360,1,0.0017681121826171875,0
437_360,1,0.0003981590270996094,0
437_360,1,0.004680633544921875,0
437_360,1,0.0304412841796875,0
437_360,1,0.0030155181884765625,0
437_360,1,0.00498199462890625,0
437_360,1,0.00714874267578125,0
437_360,1,0.00128936767578125,0
437_360,1,0.001506805419921875,0
437_360,1,0.0015430450439453125,0
437_360,1,0.0001596212387084961,0
437_360,1,0.0029468536376953125,0
437_360,1,0.1942138671875,0
437_360,1,0.179443359375,0
437_360,1,0.0002415180206298828,0
437_360,1,0.0011425018310546875,0
437_360,1,6.711483001708984e-05,0
437_360,1,1.7762184143066406e-05,0
437_360,1,0.00016605854034423828,0
437_360,1,8.821487426757812e-05,0
437_360,1,1.5676021575927734e-05,0
437_360,1,0.017852783203125,0
437_360,1,0.006877899169921875,0
437_360,1,0.0360107421875,0
437_360,1,0.0013151168823242188,0
437_360,1,0.2135009765625,0
437_360,1,0.265380859375,0
437_360,1,0.8037109375,1
437_360,1,0.016021728515625,0
437_360,1,0.230712890625,0
437_360,1,0.028167724609375,0
437_360,1,0.10015869140625,0
437_360,1,0.0020427703857421875,0
437_360,1,0.4462890625,0
437_360,1,0.0027790069580078125,0
437_360,1,0.0006437301635742188,0
437_360,1,0.0006189346313476562,0
437_360,1,0.0063629150390625,0
437_360,1,0.0011510848999023438,0
437_360,1,0.0002892017364501953,0
437_360,1,0.0005130767822265625,0
437_360,1,9.179115295410156e-06,0
456_435,1,0.01512908935546875,0
456_435,1,0.0005679130554199219,0
456_435,1,0.0016679763793945312,0
456_435,1,0.0028781890869140625,0
456_435,1,0.00524139404296875,0
456_435,1,0.00701141357421875,0
456_435,1,0.00131988525390625,0
456_435,1,0.0053863525390625,0
456_435,1,0.0007762908935546875,0
456_435,1,0.0003077983856201172,0
456_435,1,0.0016613006591796875,0
456_435,1,0.0007615089416503906,0
456_435,1,4.6133995056152344e-05,0
456_435,1,0.0004093647003173828,0
456_435,1,0.007038116455078125,0
456_435,1,0.002452850341796875,0
456_435,1,0.0014209747314453125,0
456_435,1,0.00048041343688964844,0
456_435,1,0.0035247802734375,0
456_435,1,0.002471923828125,0
456_435,1,0.01116180419921875,0
456_435,1,0.0112457275390625,0
456_435,1,0.0009145736694335938,0
456_435,1,0.0188751220703125,0
456_435,1,0.0034027099609375,0
456_435,1,0.004467010498046875,0
456_435,1,0.00818634033203125,0
456_435,1,0.0018672943115234375,0
456_435,1,0.0017614364624023438,0
456_435,1,0.0008831024169921875,0
456_435,1,0.0030040740966796875,0
456_435,1,0.0469970703125,0
456_435,1,0.0259552001953125,0
456_435,1,0.007549285888671875,0
456_435,1,0.0125274658203125,0
456_435,1,0.0102081298828125,0
456_435,1,0.027374267578125,0
456_435,1,0.011962890625,0
456_435,1,0.00130462646484375,0
456_435,1,0.006877899169921875,0
456_435,1,0.00926971435546875,0
456_435,1,0.00243377685546875,0
456_435,1,0.00279998779296875,0
456_435,1,0.0010042190551757812,0
456_435,1,0.0010280609130859375,0
456_435,1,0.00760650634765625,0
456_435,1,0.018829345703125,0
456_435,1,0.0006613731384277344,0
456_435,1,0.0018100738525390625,0
456_435,1,0.00634002685546875,0
456_435,1,0.00894927978515625,0
456_435,1,0.0009255409240722656,0
456_435,1,0.004756927490234375,0
456_435,1,0.12139892578125,0
456_435,1,0.0025501251220703125,0
456_435,1,0.0116424560546875,0
456_435,1,0.0007824897766113281,0
456_435,1,0.0004305839538574219,0
456_435,1,0.0028228759765625,0
456_435,1,0.00042057037353515625,0
456_435,1,0.00279998779296875,0
456_435,1,0.001155853271484375,0
456_435,1,0.0153045654296875,0
456_435,1,0.0025615692138671875,0
456_435,1,0.003780364990234375,0
456_435,1,0.0004477500915527344,0
456_435,1,0.00217437744140625,0
456_435,1,0.0031108856201171875,0
456_435,1,0.01267242431640625,0
456_435,1,0.0187225341796875,0
456_435,1,0.05059814453125,0
456_435,1,0.0843505859375,0
456_435,1,0.04443359375,0
456_435,1,0.0095977783203125,0
456_435,1,0.0006213188171386719,0
456_435,1,0.09912109375,0
456_435,1,0.004505157470703125,0
456_435,1,0.0007791519165039062,0
456_435,1,0.018096923828125,0
456_435,1,0.0010166168212890625,0
456_435,1,0.0144500732421875,0
456_435,1,0.0018825531005859375,0
456_435,1,0.00400543212890625,0
456_435,1,0.008514404296875,0
456_435,1,0.0013151168823242188,0
456_435,1,0.0004839897155761719,0
456_435,1,0.007259368896484375,0
456_435,1,0.0025615692138671875,0
456_435,1,0.00669097900390625,0
456_435,1,0.019683837890625,0
456_435,1,0.0023593902587890625,0
456_435,1,0.0038242340087890625,0
456_435,1,0.027740478515625,0
456_435,1,0.0200958251953125,0
456_435,1,0.00905609130859375,0
456_435,1,0.005706787109375,0
456_435,1,0.0017480850219726562,0
456_435,1,0.006744384765625,0
456_435,1,0.154052734375,0
456_435,1,0.00948333740234375,0
456_435,1,0.081787109375,0
456_435,1,0.028656005859375,0
456_435,1,0.007549285888671875,0
456_435,1,0.05645751953125,0
456_435,1,0.0009546279907226562,0
456_435,1,0.00392913818359375,0
456_435,1,0.00183868408203125,0
456_435,1,0.0009546279907226562,0
456_435,1,0.00894927978515625,0
456_435,1,0.01177978515625,0
456_435,1,0.040679931640625,0
456_435,1,0.01056671142578125,0
456_435,1,0.001056671142578125,0
456_435,1,0.0060272216796875,0
456_435,1,0.001483917236328125,0
456_435,1,0.00250244140625,0
456_435,1,0.007175445556640625,0
456_435,1,0.00787353515625,0
456_435,1,0.001720428466796875,0
607_683,1,0.370361328125,0
607_683,1,0.360595703125,0
607_683,1,0.986328125,1
607_683,1,0.99169921875,1
607_683,1,0.9599609375,1
607_683,1,0.830078125,1
607_683,1,0.974609375,1
607_683,1,0.966796875,1
607_683,1,0.8330078125,1
607_683,1,0.8935546875,1
607_683,1,0.97900390625,1
607_683,1,0.98974609375,1
607_683,1,0.640625,1
607_683,1,0.98974609375,1
607_683,1,0.348876953125,0
607_683,1,0.79248046875,1
607_683,1,0.82861328125,1
607_683,1,0.99658203125,1
607_683,1,0.98193359375,1
607_683,1,0.75,1
607_683,1,0.978515625,1
607_683,1,0.982421875,1
607_683,1,0.99365234375,1
607_683,1,0.99951171875,1
607_683,1,0.9990234375,1
607_683,1,0.6357421875,1
607_683,1,0.66845703125,1
607_683,1,0.9892578125,1
607_683,1,0.85205078125,1
607_683,1,0.78173828125,1
607_683,1,0.72802734375,1
607_683,1,0.82421875,1
607_683,1,0.9833984375,1
607_683,1,0.2685546875,0
607_683,1,0.7861328125,1
607_683,1,0.9951171875,1
607_683,1,0.98681640625,1
607_683,1,1.0,1
607_683,1,0.55908203125,1
607_683,1,0.6806640625,1
607_683,1,0.1207275390625,0
607_683,1,0.98193359375,1
607_683,1,0.9990234375,1
607_683,1,0.95849609375,1
607_683,1,0.9169921875,1
607_683,1,0.90283203125,1
607_683,1,0.8486328125,1
607_683,1,0.9970703125,1
607_683,1,0.99951171875,1
607_683,1,0.82666015625,1
607_683,1,0.73828125,1
607_683,1,0.994140625,1
607_683,1,0.61767578125,1
607_683,1,0.9892578125,1
607_683,1,0.98876953125,1
607_683,1,0.96240234375,1
607_683,1,0.48291015625,0
607_683,1,0.955078125,1
607_683,1,0.79150390625,1
607_683,1,0.63916015625,1
607_683,1,0.9072265625,1
607_683,1,0.94189453125,1
607_683,1,0.74072265625,1
607_683,1,0.8935546875,1
607_683,1,0.90478515625,1
607_683,1,0.07183837890625,0
607_683,1,0.46435546875,0
607_683,1,0.396728515625,0
607_683,1,0.6494140625,1
607_683,1,0.48779296875,0
607_683,1,0.6796875,1
607_683,1,0.84912109375,1
607_683,1,0.93701171875,1
607_683,1,0.74560546875,1
607_683,1,0.4482421875,0
607_683,1,0.6875,1
671_677,1,0.0009436607360839844,0
671_677,1,0.0016813278198242188,0
671_677,1,0.0012159347534179688,0
671_677,1,0.0011119842529296875,0
671_677,1,0.12335205078125,0
671_677,1,0.00011682510375976562,0
671_677,1,2.4497509002685547e-05,0
671_677,1,1.2695789337158203e-05,0
671_677,1,1.5079975128173828e-05,0
671_677,1,0.0041351318359375,0
671_677,1,0.0037364959716796875,0
671_677,1,0.0002472400665283203,0
671_677,1,6.920099258422852e-05,0
671_677,1,5.143880844116211e-05,0
671_677,1,0.0005092620849609375,0
671_677,1,0.00020503997802734375,0
671_677,1,4.035234451293945e-05,0
671_677,1,0.00012433528900146484,0
671_677,1,8.958578109741211e-05,0
671_677,1,0.0001442432403564453,0
671_677,1,0.0003542900085449219,0
671_677,1,0.005138397216796875,0
671_677,1,0.004055023193359375,0
671_677,1,1.7762184143066406e-05,0
671_677,1,0.0012788772583007812,0
671_677,1,0.004467010498046875,0
671_677,1,0.001628875732421875,0
671_677,1,0.0001881122589111328,0
671_677,1,9.763240814208984e-05,0
671_677,1,1.519918441772461e-05,0
671_677,1,0.0004546642303466797,0
671_677,1,0.0003380775451660156,0
671_677,1,0.00020992755889892578,0
671_677,1,0.0011510848999023438,0
671_677,1,0.275634765625,0
671_677,1,1.710653305053711e-05,0
671_677,1,6.0617923736572266e-05,0
671_677,1,0.00020182132720947266,0
671_677,1,5.519390106201172e-05,0
671_677,1,0.0014667510986328125,0
671_677,1,3.618001937866211e-05,0
671_677,1,0.0007915496826171875,0
671_677,1,0.0020751953125,0
671_677,1,0.0005617141723632812,0
671_677,1,9.244680404663086e-05,0
671_677,1,0.00010722875595092773,0
671_677,1,7.969141006469727e-05,0
671_677,1,0.0007410049438476562,0
671_677,1,0.003063201904296875,0
671_677,1,0.001956939697265625,0
671_677,1,0.0010366439819335938,0
671_677,1,0.0008897781372070312,0
671_677,1,0.0010166168212890625,0
671_677,1,0.0002359151840209961,0
671_677,1,0.00963592529296875,0
671_677,1,0.0016355514526367188,0
671_677,1,0.0009508132934570312,0
671_677,1,0.0004189014434814453,0
671_677,1,0.0005769729614257812,0
671_677,1,0.0012788772583007812,0
671_677,1,0.0015249252319335938,0
671_677,1,0.0001398324966430664,0
671_677,1,0.0007042884826660156,0
671_677,1,0.0008726119995117188,0
671_677,1,0.01348114013671875,0
671_677,1,0.0008459091186523438,0
671_677,1,0.04840087890625,0
671_677,1,0.010986328125,0
671_677,1,0.94873046875,1
671_677,1,0.0005550384521484375,0
671_677,1,0.0021915435791015625,0
671_677,1,0.0029926300048828125,0
671_677,1,0.06243896484375,0
671_677,1,0.0018672943115234375,0
671_677,1,0.0038089752197265625,0
671_677,1,0.0010690689086914062,0
671_677,1,0.00046181678771972656,0
671_677,1,0.0002913475036621094,0
671_677,1,0.0012645721435546875,0
677_671,1,0.028656005859375,0
677_671,1,0.03802490234375,0
677_671,1,0.199951171875,0
677_671,1,0.57080078125,1
677_671,1,0.0293731689453125,0
677_671,1,0.004070281982421875,0
677_671,1,0.425537109375,0
677_671,1,0.00916290283203125,0
677_671,1,0.10687255859375,0
677_671,1,0.171630859375,0
677_671,1,0.1337890625,0
677_671,1,0.033599853515625,0
677_671,1,0.0182342529296875,0
677_671,1,0.5341796875,1
677_671,1,0.556640625,1
677_671,1,0.001995086669921875,0
677_671,1,0.304931640625,0
677_671,1,0.14990234375,0
677_671,1,0.11083984375,0
677_671,1,0.2081298828125,0
677_671,1,0.1910400390625,0
677_671,1,0.09686279296875,0
677_671,1,0.8623046875,1
677_671,1,0.045684814453125,0
677_671,1,0.431396484375,0
677_671,1,0.998046875,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,0.99267578125,1
677_671,1,0.30810546875,0
677_671,1,0.63232421875,1
677_671,1,0.28173828125,0
677_671,1,0.95068359375,1
677_671,1,0.94091796875,1
677_671,1,0.98876953125,1
677_671,1,0.85791015625,1
677_671,1,0.6943359375,1
677_671,1,0.50341796875,1
677_671,1,0.47998046875,0
677_671,1,0.7373046875,1
677_671,1,0.2462158203125,0
677_671,1,0.0032482147216796875,0
677_671,1,0.94921875,1
677_671,1,0.95751953125,1
677_671,1,0.99462890625,1
677_671,1,0.998046875,1
677_671,1,0.99853515625,1
677_671,1,0.9609375,1
677_671,1,0.10797119140625,0
677_671,1,0.15380859375,0
677_671,1,0.00530242919921875,0
677_671,1,0.0015974044799804688,0
677_671,1,0.98486328125,1
677_671,1,0.0180511474609375,0
677_671,1,0.3076171875,0
677_671,1,0.7998046875,1
677_671,1,0.60791015625,1
677_671,1,0.430419921875,0
677_671,1,0.7705078125,1
677_671,1,0.98828125,1
677_671,1,0.3134765625,0
677_671,1,0.400146484375,0
677_671,1,0.9482421875,1
677_671,1,0.6337890625,1
677_671,1,0.273681640625,0
677_671,1,0.853515625,1
677_671,1,0.9765625,1
677_671,1,0.4326171875,0
677_671,1,0.798828125,1
677_671,1,0.96240234375,1
677_671,1,0.407958984375,0
677_671,1,0.76123046875,1
677_671,1,0.998046875,1
677_671,1,0.98583984375,1
677_671,1,0.080078125,0
677_671,1,0.94287109375,1
677_671,1,0.8203125,1
677_671,1,0.2271728515625,0
677_671,1,0.2410888671875,0
683_607,1,0.998046875,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,0.9951171875,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,0.994140625,1
683_607,1,0.99951171875,1
683_607,1,0.994140625,1
683_607,1,0.99951171875,1
683_607,1,0.953125,1
683_607,1,0.4697265625,0
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.97998046875,1
683_607,1,0.849609375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9658203125,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99267578125,1
683_607,1,0.98388671875,1
683_607,1,0.2125244140625,0
683_607,1,0.994140625,1
683_607,1,0.9814453125,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.939453125,1
683_607,1,0.99462890625,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.865234375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99609375,1
683_607,1,0.99609375,1
683_607,1,0.99609375,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99755859375,1
683_607,1,0.99609375,1
683_607,1,0.99755859375,1
683_607,1,0.99853515625,1
683_607,1,0.943359375,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99853515625,1
876_891,1,0.001628875732421875,0
876_891,1,6.866455078125e-05,0
876_891,1,0.00016999244689941406,0
876_891,1,0.0005726814270019531,0
876_891,1,0.004116058349609375,0
876_891,1,0.029083251953125,0
876_891,1,0.0020351409912109375,0
876_891,1,0.0001838207244873047,0
876_891,1,0.0001442432403564453,0
876_891,1,0.00010639429092407227,0
876_891,1,0.0002472400665283203,0
876_891,1,5.608797073364258e-05,0
876_891,1,0.00989532470703125,0
876_891,1,0.00046181678771972656,0
876_891,1,0.0002453327178955078,0
876_891,1,3.594160079956055e-05,0
876_891,1,7.367134094238281e-05,0
876_891,1,0.0014162063598632812,0
876_891,1,0.0011072158813476562,0
876_891,1,0.0004093647003173828,0
876_891,1,0.0006823539733886719,0
876_891,1,0.0002868175506591797,0
876_891,1,0.00039505958557128906,0
876_891,1,0.0005235671997070312,0
876_891,1,0.0005769729614257812,0
876_891,1,0.0015735626220703125,0
876_891,1,0.00037407875061035156,0
876_891,1,0.0003006458282470703,0
876_891,1,0.002010345458984375,0
876_891,1,0.0004425048828125,0
876_891,1,0.0139007568359375,0
876_891,1,0.0023136138916015625,0
876_891,1,0.008880615234375,0
876_891,1,0.0036792755126953125,0
876_891,1,0.00669097900390625,0
876_891,1,0.01348114013671875,0
876_891,1,0.00033020973205566406,0
876_891,1,0.00760650634765625,0
876_891,1,0.00015473365783691406,0
876_891,1,0.0009326934814453125,0
876_891,1,0.00026726722717285156,0
876_891,1,0.011871337890625,0
876_891,1,0.0012493133544921875,0
876_891,1,9.101629257202148e-05,0
876_891,1,7.724761962890625e-05,0
876_891,1,0.00018525123596191406,0
876_891,1,0.0011882781982421875,0
876_891,1,0.0009851455688476562,0
876_891,1,0.0110321044921875,0
876_891,1,0.0008969306945800781,0
876_891,1,0.0027256011962890625,0
876_891,1,0.0005054473876953125,0
876_891,1,0.0003528594970703125,0
876_891,1,0.0003447532653808594,0
876_891,1,0.0147857666015625,0
876_891,1,0.00557708740234375,0
876_891,1,0.0002033710479736328,0
876_891,1,0.0008296966552734375,0
876_891,1,0.0029354095458984375,0
876_891,1,0.0036220550537109375,0
876_891,1,0.09222412109375,0
876_891,1,0.0007410049438476562,0
876_891,1,0.000583648681640625,0
876_891,1,0.0006237030029296875,0
876_891,1,0.001438140869140625,0
876_891,1,0.0015192031860351562,0
876_891,1,0.0016679763793945312,0
876_891,1,0.0006165504455566406,0
876_891,1,0.058135986328125,0
876_891,1,0.00809478759765625,0
876_891,1,0.006145477294921875,0
876_891,1,0.00034880638122558594,0
876_891,1,0.00127410888671875,0
876_891,1,0.005199432373046875,0
891_876,1,0.00017535686492919922,0
891_876,1,1.996755599975586e-05,0
891_876,1,5.3048133850097656e-05,0
891_876,1,0.0007615089416503906,0
891_876,1,0.0007524490356445312,0
891_876,1,0.0003597736358642578,0
891_876,1,0.0014553070068359375,0
891_876,1,0.0011157989501953125,0
891_876,1,3.451108932495117e-05,0
891_876,1,0.0015010833740234375,0
891_876,1,0.0027370452880859375,0
891_876,1,0.00022172927856445312,0
891_876,1,5.739927291870117e-05,0
891_876,1,0.0002512931823730469,0
891_876,1,1.329183578491211e-05,0
891_876,1,7.545948028564453e-05,0
891_876,1,2.300739288330078e-05,0
891_876,1,0.0012445449829101562,0
891_876,1,0.0292510986328125,0
891_876,1,2.5272369384765625e-05,0
891_876,1,4.649162292480469e-05,0
891_876,1,0.0002512931823730469,0
891_876,1,0.0008230209350585938,0
891_876,1,0.01056671142578125,0
891_876,1,8.285045623779297e-06,0
891_876,1,0.001956939697265625,0
891_876,1,1.8775463104248047e-05,0
891_876,1,5.269050598144531e-05,0
891_876,1,4.5418739318847656e-05,0
891_876,1,0.0011835098266601562,0
891_876,1,0.027069091796875,0
891_876,1,0.056976318359375,0
891_876,1,0.1346435546875,0
891_876,1,0.1949462890625,0
891_876,1,0.0010900497436523438,0
891_876,1,0.0037078857421875,0
891_876,1,0.0005726814270019531,0
891_876,1,0.00037550926208496094,0
891_876,1,0.0006718635559082031,0
891_876,1,0.007488250732421875,0
891_876,1,0.7841796875,1
891_876,1,0.00464630126953125,0
891_876,1,0.01332855224609375,0
891_876,1,0.0017414093017578125,0
891_876,1,0.0012598037719726562,0
891_876,1,6.020069122314453e-06,0
891_876,1,0.00010389089584350586,0
891_876,1,0.0020999908447265625,0
891_876,1,6.318092346191406e-06,0
891_876,1,7.486343383789062e-05,0
891_876,1,3.3736228942871094e-05,0
891_876,1,2.467632293701172e-05,0
891_876,1,7.659196853637695e-05,0
891_876,1,0.0003101825714111328,0
891_876,1,0.046478271484375,0
891_876,1,0.00229644775390625,0
891_876,1,0.11614990234375,0
891_876,1,0.002140045166015625,0
891_876,1,0.0016546249389648438,0
891_876,1,0.00905609130859375,0
891_876,1,2.6702880859375e-05,0
891_876,1,0.0002148151397705078,0
891_876,1,0.00016224384307861328,0
891_876,1,0.0008263587951660156,0
891_876,1,0.002471923828125,0
891_876,1,0.005664825439453125,0
891_876,1,0.0001609325408935547,0
891_876,1,5.435943603515625e-05,0
891_876,1,0.0010042190551757812,0
891_876,1,0.012054443359375,0
891_876,1,0.08447265625,0
891_876,1,0.368408203125,0
891_876,1,0.001949310302734375,0
891_876,1,0.00033545494079589844,0
