video_id,label,prob_fake,pred_fake
437_360,1,0.0129241943359375,0
437_360,1,0.0025806427001953125,0
437_360,1,0.01554107666015625,0
437_360,1,0.0018033981323242188,0
437_360,1,0.020721435546875,0
437_360,1,0.0127716064453125,0
437_360,1,0.00397491455078125,0
437_360,1,0.004627227783203125,0
437_360,1,0.0034961700439453125,0
437_360,1,0.01267242431640625,0
437_360,1,0.0144500732421875,0
437_360,1,0.00847625732421875,0
437_360,1,0.00455474853515625,0
437_360,1,0.0032482147216796875,0
437_360,1,0.01507568359375,0
437_360,1,0.00395965576171875,0
437_360,1,0.04052734375,0
437_360,1,0.005199432373046875,0
437_360,1,0.0201416015625,0
437_360,1,0.0014162063598632812,0
437_360,1,0.017578125,0
437_360,1,0.021453857421875,0
437_360,1,0.007205963134765625,0
437_360,1,0.004886627197265625,0
437_360,1,0.0203399658203125,0
437_360,1,0.0251312255859375,0
437_360,1,0.00424957275390625,0
437_360,1,0.0026721954345703125,0
437_360,1,0.0029010772705078125,0
437_360,1,0.008880615234375,0
437_360,1,0.0142822265625,0
437_360,1,0.0136871337890625,0
437_360,1,0.01085662841796875,0
437_360,1,0.012237548828125,0
437_360,1,0.017181396484375,0
437_360,1,0.023101806640625,0
437_360,1,0.00894927978515625,0
437_360,1,0.0165252685546875,0
437_360,1,0.0066680908203125,0
437_360,1,0.0300445556640625,0
437_360,1,0.004486083984375,0
437_360,1,0.0033626556396484375,0
437_360,1,0.001789093017578125,0
437_360,1,0.0173797607421875,0
437_360,1,0.0106964111328125,0
437_360,1,0.00861358642578125,0
437_360,1,0.053009033203125,0
437_360,1,0.247802734375,0
437_360,1,0.019561767578125,0
437_360,1,0.0173797607421875,0
437_360,1,0.0153045654296875,0
437_360,1,0.018829345703125,0
437_360,1,0.0035114288330078125,0
437_360,1,0.0023593902587890625,0
437_360,1,0.0264129638671875,0
437_360,1,0.0247039794921875,0
437_360,1,0.01490020751953125,0
437_360,1,0.01450347900390625,0
437_360,1,0.0297088623046875,0
437_360,1,0.00250244140625,0
456_435,1,0.01678466796875,0
456_435,1,0.009674072265625,0
456_435,1,0.02203369140625,0
456_435,1,0.0010862350463867188,0
456_435,1,0.0037212371826171875,0
456_435,1,0.006984710693359375,0
456_435,1,0.0017004013061523438,0
456_435,1,0.0005726814270019531,0
456_435,1,0.004199981689453125,0
456_435,1,0.0005507469177246094,0
456_435,1,0.004608154296875,0
456_435,1,0.00128936767578125,0
456_435,1,0.0015544891357421875,0
456_435,1,0.0015850067138671875,0
456_435,1,0.0004582405090332031,0
456_435,1,0.00019872188568115234,0
456_435,1,0.00016868114471435547,0
456_435,1,0.0007042884826660156,0
456_435,1,0.0037212371826171875,0
456_435,1,0.0012998580932617188,0
456_435,1,0.004718780517578125,0
456_435,1,0.0026836395263671875,0
456_435,1,0.001926422119140625,0
456_435,1,0.0017614364624023438,0
456_435,1,0.0012788772583007812,0
456_435,1,0.002010345458984375,0
456_435,1,0.002414703369140625,0
456_435,1,0.00021314620971679688,0
456_435,1,0.006511688232421875,0
456_435,1,0.0010862350463867188,0
456_435,1,0.0066680908203125,0
456_435,1,0.0004711151123046875,0
456_435,1,0.0030994415283203125,0
456_435,1,0.0016489028930664062,0
456_435,1,0.004398345947265625,0
456_435,1,0.07489013671875,0
456_435,1,0.05706787109375,0
456_435,1,0.0014667510986328125,0
456_435,1,0.001220703125,0
456_435,1,0.0010318756103515625,0
456_435,1,0.00473785400390625,0
456_435,1,0.0012350082397460938,0
456_435,1,0.007843017578125,0
456_435,1,0.0007014274597167969,0
456_435,1,0.0015974044799804688,0
456_435,1,0.002758026123046875,0
456_435,1,0.006744384765625,0
456_435,1,0.003692626953125,0
456_435,1,0.0007615089416503906,0
456_435,1,0.01056671142578125,0
456_435,1,0.006984710693359375,0
456_435,1,0.03753662109375,0
456_435,1,0.0154876708984375,0
456_435,1,0.002216339111328125,0
456_435,1,0.0015916824340820312,0
456_435,1,0.00926971435546875,0
456_435,1,0.0006384849548339844,0
456_435,1,0.0009436607360839844,0
456_435,1,0.0019121170043945312,0
456_435,1,0.00494384765625,0
456_435,1,0.0030994415283203125,0
456_435,1,0.00763702392578125,0
456_435,1,0.0013990402221679688,0
456_435,1,0.0010986328125,0
456_435,1,0.0038242340087890625,0
456_435,1,0.010650634765625,0
456_435,1,0.001972198486328125,0
456_435,1,0.0009074211120605469,0
456_435,1,0.00019872188568115234,0
456_435,1,0.0008625984191894531,0
456_435,1,0.0005955696105957031,0
456_435,1,0.003635406494140625,0
456_435,1,0.0054473876953125,0
456_435,1,0.0009255409240722656,0
456_435,1,0.00033020973205566406,0
456_435,1,0.0007066726684570312,0
456_435,1,0.0004239082336425781,0
456_435,1,0.00022876262664794922,0
456_435,1,0.0003936290740966797,0
456_435,1,0.00033926963806152344,0
456_435,1,0.00206756591796875,0
456_435,1,0.01322174072265625,0
456_435,1,0.00128936767578125,0
456_435,1,0.0043487548828125,0
456_435,1,0.0005550384521484375,0
456_435,1,0.00042057037353515625,0
456_435,1,0.004085540771484375,0
456_435,1,0.001438140869140625,0
456_435,1,0.0164031982421875,0
456_435,1,0.0521240234375,0
456_435,1,0.0004494190216064453,0
456_435,1,0.001720428466796875,0
456_435,1,0.0004029273986816406,0
456_435,1,0.0003459453582763672,0
456_435,1,0.000743865966796875,0
456_435,1,0.0011882781982421875,0
456_435,1,0.0009474754333496094,0
456_435,1,0.0018177032470703125,0
456_435,1,0.0008625984191894531,0
456_435,1,0.0003769397735595703,0
456_435,1,0.004848480224609375,0
456_435,1,0.0011920928955078125,0
456_435,1,0.0013828277587890625,0
456_435,1,0.0015916824340820312,0
456_435,1,0.0005998611450195312,0
456_435,1,0.006641387939453125,0
456_435,1,0.0017681121826171875,0
456_435,1,0.0018968582153320312,0
456_435,1,0.0035648345947265625,0
456_435,1,0.00919342041015625,0
456_435,1,0.028106689453125,0
456_435,1,0.0207672119140625,0
456_435,1,0.00026535987854003906,0
456_435,1,0.00933837890625,0
456_435,1,0.0782470703125,0
456_435,1,0.003337860107421875,0
456_435,1,0.00260162353515625,0
456_435,1,0.0033893585205078125,0
456_435,1,0.00020825862884521484,0
607_683,1,0.0143890380859375,0
607_683,1,0.0345458984375,0
607_683,1,0.0869140625,0
607_683,1,0.0194549560546875,0
607_683,1,0.0224151611328125,0
607_683,1,0.0170440673828125,0
607_683,1,0.1373291015625,0
607_683,1,0.264404296875,0
607_683,1,0.0496826171875,0
607_683,1,0.057281494140625,0
607_683,1,0.02880859375,0
607_683,1,0.1331787109375,0
607_683,1,0.411376953125,0
607_683,1,0.131103515625,0
607_683,1,0.74560546875,1
607_683,1,0.2666015625,0
607_683,1,0.173828125,0
607_683,1,0.53369140625,1
607_683,1,0.6328125,1
607_683,1,0.92578125,1
607_683,1,0.65478515625,1
607_683,1,0.173828125,0
607_683,1,0.74951171875,1
607_683,1,0.40283203125,0
607_683,1,0.1693115234375,0
607_683,1,0.2978515625,0
607_683,1,0.2451171875,0
607_683,1,0.091064453125,0
607_683,1,0.043701171875,0
607_683,1,0.2880859375,0
607_683,1,0.59521484375,1
607_683,1,0.475341796875,0
607_683,1,0.300537109375,0
607_683,1,0.1248779296875,0
607_683,1,0.318603515625,0
607_683,1,0.277099609375,0
607_683,1,0.262939453125,0
607_683,1,0.197021484375,0
607_683,1,0.123046875,0
607_683,1,0.03594970703125,0
607_683,1,0.1470947265625,0
607_683,1,0.2183837890625,0
607_683,1,0.31494140625,0
607_683,1,0.09075927734375,0
607_683,1,0.06292724609375,0
607_683,1,0.08929443359375,0
607_683,1,0.2149658203125,0
607_683,1,0.0755615234375,0
607_683,1,0.17724609375,0
607_683,1,0.070556640625,0
607_683,1,0.06561279296875,0
607_683,1,0.0999755859375,0
607_683,1,0.018402099609375,0
607_683,1,0.1094970703125,0
607_683,1,0.010986328125,0
607_683,1,0.331787109375,0
607_683,1,0.179443359375,0
607_683,1,0.14697265625,0
607_683,1,0.1324462890625,0
607_683,1,0.10858154296875,0
607_683,1,0.1650390625,0
607_683,1,0.07305908203125,0
607_683,1,0.0531005859375,0
607_683,1,0.396240234375,0
607_683,1,0.193115234375,0
607_683,1,0.31298828125,0
607_683,1,0.2406005859375,0
607_683,1,0.483642578125,0
607_683,1,0.431884765625,0
607_683,1,0.1473388671875,0
607_683,1,0.10992431640625,0
607_683,1,0.09283447265625,0
607_683,1,0.042816162109375,0
607_683,1,0.036346435546875,0
607_683,1,0.077392578125,0
607_683,1,0.036163330078125,0
671_677,1,0.0002397298812866211,0
671_677,1,0.00035834312438964844,0
671_677,1,0.00012731552124023438,0
671_677,1,0.0004107952117919922,0
671_677,1,0.0011968612670898438,0
671_677,1,0.00017404556274414062,0
671_677,1,5.4776668548583984e-05,0
671_677,1,0.00022339820861816406,0
671_677,1,8.219480514526367e-05,0
671_677,1,0.0002033710479736328,0
671_677,1,0.00042557716369628906,0
671_677,1,0.00016224384307861328,0
671_677,1,0.00016999244689941406,0
671_677,1,0.0004029273986816406,0
671_677,1,0.00030303001403808594,0
671_677,1,0.0006265640258789062,0
671_677,1,0.0003275871276855469,0
671_677,1,0.000820159912109375,0
671_677,1,8.028745651245117e-05,0
671_677,1,0.00031757354736328125,0
671_677,1,0.00015842914581298828,0
671_677,1,0.00017952919006347656,0
671_677,1,0.00030541419982910156,0
671_677,1,0.00016605854034423828,0
671_677,1,0.0006337165832519531,0
671_677,1,0.0011739730834960938,0
671_677,1,0.00034332275390625,0
671_677,1,0.0004513263702392578,0
671_677,1,0.0008864402770996094,0
671_677,1,0.00022518634796142578,0
671_677,1,0.0005860328674316406,0
671_677,1,0.00015473365783691406,0
671_677,1,0.00017404556274414062,0
671_677,1,7.486343383789062e-05,0
671_677,1,0.00017535686492919922,0
671_677,1,7.086992263793945e-05,0
671_677,1,0.00015115737915039062,0
671_677,1,0.0002491474151611328,0
671_677,1,0.0003380775451660156,0
671_677,1,0.00041413307189941406,0
671_677,1,9.995698928833008e-05,0
671_677,1,0.00028252601623535156,0
671_677,1,8.821487426757812e-05,0
671_677,1,9.685754776000977e-05,0
671_677,1,3.737211227416992e-05,0
671_677,1,0.00014317035675048828,0
671_677,1,0.0003275871276855469,0
671_677,1,0.0006337165832519531,0
671_677,1,8.684396743774414e-05,0
671_677,1,0.0001971721649169922,0
671_677,1,0.00010311603546142578,0
671_677,1,0.00013768672943115234,0
671_677,1,0.0003249645233154297,0
671_677,1,0.0001080632209777832,0
671_677,1,0.0002378225326538086,0
671_677,1,0.0002694129943847656,0
671_677,1,0.0003612041473388672,0
671_677,1,0.00026726722717285156,0
671_677,1,9.918212890625e-05,0
671_677,1,0.00010150671005249023,0
671_677,1,0.00036406517028808594,0
671_677,1,7.969141006469727e-05,0
671_677,1,0.0004897117614746094,0
671_677,1,6.604194641113281e-05,0
671_677,1,9.387731552124023e-05,0
671_677,1,0.0001233816146850586,0
671_677,1,0.0003936290740966797,0
671_677,1,0.0010690689086914062,0
671_677,1,0.010528564453125,0
671_677,1,0.0029811859130859375,0
671_677,1,0.0005011558532714844,0
671_677,1,0.001255035400390625,0
671_677,1,0.00046372413635253906,0
671_677,1,0.0013561248779296875,0
671_677,1,0.000690460205078125,0
671_677,1,0.00040459632873535156,0
671_677,1,0.0012998580932617188,0
671_677,1,0.0016813278198242188,0
671_677,1,0.0116424560546875,0
677_671,1,0.0016355514526367188,0
677_671,1,0.0031719207763671875,0
677_671,1,0.0017681121826171875,0
677_671,1,0.0025806427001953125,0
677_671,1,0.0010814666748046875,0
677_671,1,0.0006093978881835938,0
677_671,1,0.002140045166015625,0
677_671,1,0.0009145736694335938,0
677_671,1,0.0029354095458984375,0
677_671,1,0.00453948974609375,0
677_671,1,0.00714874267578125,0
677_671,1,0.00426483154296875,0
677_671,1,0.0156707763671875,0
677_671,1,0.01306915283203125,0
677_671,1,0.008575439453125,0
677_671,1,0.0016164779663085938,0
677_671,1,0.0011205673217773438,0
677_671,1,0.0037078857421875,0
677_671,1,0.003795623779296875,0
677_671,1,0.00234222412109375,0
677_671,1,0.00937652587890625,0
677_671,1,0.013427734375,0
677_671,1,0.0014781951904296875,0
677_671,1,0.004467010498046875,0
677_671,1,0.0034160614013671875,0
677_671,1,0.044189453125,0
677_671,1,0.006412506103515625,0
677_671,1,0.0131683349609375,0
677_671,1,0.0165863037109375,0
677_671,1,0.0024051666259765625,0
677_671,1,0.0012445449829101562,0
677_671,1,0.006771087646484375,0
677_671,1,0.002590179443359375,0
677_671,1,0.027587890625,0
677_671,1,0.006145477294921875,0
677_671,1,0.00818634033203125,0
677_671,1,0.00760650634765625,0
677_671,1,0.006717681884765625,0
677_671,1,0.01473236083984375,0
677_671,1,0.02447509765625,0
677_671,1,0.0074310302734375,0
677_671,1,0.007122039794921875,0
677_671,1,0.00955963134765625,0
677_671,1,0.05224609375,0
677_671,1,0.03607177734375,0
677_671,1,0.0150146484375,0
677_671,1,0.0187225341796875,0
677_671,1,0.05572509765625,0
677_671,1,0.0021572113037109375,0
677_671,1,0.00426483154296875,0
677_671,1,0.0018463134765625,0
677_671,1,0.005664825439453125,0
677_671,1,0.01525115966796875,0
677_671,1,0.0026836395263671875,0
677_671,1,0.00130462646484375,0
677_671,1,0.004627227783203125,0
677_671,1,0.009521484375,0
677_671,1,0.01337432861328125,0
677_671,1,0.01029205322265625,0
677_671,1,0.0034961700439453125,0
677_671,1,0.09320068359375,0
677_671,1,0.00714874267578125,0
677_671,1,0.019378662109375,0
677_671,1,0.0156707763671875,0
677_671,1,0.00646209716796875,0
677_671,1,0.008514404296875,0
677_671,1,0.0022335052490234375,0
677_671,1,0.0074615478515625,0
677_671,1,0.0139007568359375,0
677_671,1,0.01009368896484375,0
677_671,1,0.01142120361328125,0
677_671,1,0.0043487548828125,0
677_671,1,0.004718780517578125,0
677_671,1,0.010528564453125,0
677_671,1,0.002132415771484375,0
677_671,1,0.00263214111328125,0
677_671,1,0.05511474609375,0
677_671,1,0.0082855224609375,0
677_671,1,0.01467132568359375,0
683_607,1,0.5078125,1
683_607,1,0.299560546875,0
683_607,1,0.434814453125,0
683_607,1,0.131103515625,0
683_607,1,0.439697265625,0
683_607,1,0.25341796875,0
683_607,1,0.070068359375,0
683_607,1,0.2218017578125,0
683_607,1,0.42333984375,0
683_607,1,0.1929931640625,0
683_607,1,0.1636962890625,0
683_607,1,0.7197265625,1
683_607,1,0.58154296875,1
683_607,1,0.75439453125,1
683_607,1,0.30712890625,0
683_607,1,0.51123046875,1
683_607,1,0.97705078125,1
683_607,1,0.794921875,1
683_607,1,0.859375,1
683_607,1,0.4951171875,0
683_607,1,0.44384765625,0
683_607,1,0.65576171875,1
683_607,1,0.99951171875,1
683_607,1,0.4521484375,0
683_607,1,0.60986328125,1
683_607,1,0.4208984375,0
683_607,1,0.96240234375,1
683_607,1,0.9541015625,1
683_607,1,0.9716796875,1
683_607,1,0.93505859375,1
683_607,1,0.87841796875,1
683_607,1,0.9990234375,1
683_607,1,0.83349609375,1
683_607,1,0.2763671875,0
683_607,1,0.74267578125,1
683_607,1,0.378173828125,0
683_607,1,0.52490234375,1
683_607,1,0.9423828125,1
683_607,1,0.64111328125,1
683_607,1,0.94873046875,1
683_607,1,0.63037109375,1
683_607,1,0.81005859375,1
683_607,1,0.8720703125,1
683_607,1,0.7509765625,1
683_607,1,0.79443359375,1
683_607,1,0.69384765625,1
683_607,1,0.52490234375,1
683_607,1,0.56201171875,1
683_607,1,0.69970703125,1
683_607,1,0.74072265625,1
683_607,1,0.8779296875,1
683_607,1,0.35986328125,0
683_607,1,0.80224609375,1
683_607,1,0.73779296875,1
683_607,1,0.474853515625,0
683_607,1,0.5224609375,1
683_607,1,0.31689453125,0
683_607,1,0.5771484375,1
683_607,1,0.73681640625,1
683_607,1,0.7998046875,1
683_607,1,0.93017578125,1
683_607,1,0.8056640625,1
683_607,1,0.75244140625,1
683_607,1,0.84326171875,1
683_607,1,0.93359375,1
683_607,1,0.25537109375,0
683_607,1,0.71728515625,1
683_607,1,0.7392578125,1
683_607,1,0.455322265625,0
683_607,1,0.51806640625,1
683_607,1,0.671875,1
683_607,1,0.9658203125,1
683_607,1,0.7880859375,1
683_607,1,0.8349609375,1
683_607,1,0.72119140625,1
683_607,1,0.79931640625,1
876_891,1,0.15283203125,0
876_891,1,0.021484375,0
876_891,1,0.0310821533203125,0
876_891,1,0.0069580078125,0
876_891,1,0.0194244384765625,0
876_891,1,0.002414703369140625,0
876_891,1,0.0020580291748046875,0
876_891,1,0.0013990402221679688,0
876_891,1,0.0015850067138671875,0
876_891,1,0.005279541015625,0
876_891,1,0.0021915435791015625,0
876_891,1,0.004085540771484375,0
876_891,1,0.00498199462890625,0
876_891,1,0.017181396484375,0
876_891,1,0.0006213188171386719,0
876_891,1,0.001201629638671875,0
876_891,1,0.0014781951904296875,0
876_891,1,0.01111602783203125,0
876_891,1,0.0035381317138671875,0
876_891,1,0.0022602081298828125,0
876_891,1,0.007785797119140625,0
876_891,1,0.1788330078125,0
876_891,1,0.0035381317138671875,0
876_891,1,0.005512237548828125,0
876_891,1,0.03167724609375,0
876_891,1,0.00394439697265625,0
876_891,1,0.0026531219482421875,0
876_891,1,0.0258636474609375,0
876_891,1,0.0022430419921875,0
876_891,1,0.007965087890625,0
876_891,1,0.00916290283203125,0
876_891,1,0.00916290283203125,0
876_891,1,0.001628875732421875,0
876_891,1,0.0036220550537109375,0
876_891,1,0.0029926300048828125,0
876_891,1,0.0034427642822265625,0
876_891,1,0.0032596588134765625,0
876_891,1,0.0036220550537109375,0
876_891,1,0.00582122802734375,0
876_891,1,0.0160980224609375,0
876_891,1,0.0012493133544921875,0
876_891,1,0.0010900497436523438,0
876_891,1,0.0006237030029296875,0
876_891,1,0.0011119842529296875,0
876_891,1,0.0021991729736328125,0
876_891,1,0.0012941360473632812,0
876_891,1,0.00279998779296875,0
876_891,1,0.0010986328125,0
876_891,1,0.001255035400390625,0
876_891,1,0.00916290283203125,0
876_891,1,0.00760650634765625,0
876_891,1,0.0020999908447265625,0
876_891,1,0.003795623779296875,0
876_891,1,0.0154876708984375,0
876_891,1,0.058441162109375,0
876_891,1,0.007785797119140625,0
876_891,1,0.00131988525390625,0
876_891,1,0.01073455810546875,0
876_891,1,0.00905609130859375,0
876_891,1,0.0012350082397460938,0
876_891,1,0.002216339111328125,0
876_891,1,0.01467132568359375,0
876_891,1,0.028167724609375,0
876_891,1,0.0229339599609375,0
876_891,1,0.0097808837890625,0
876_891,1,0.038116455078125,0
876_891,1,0.0289306640625,0
876_891,1,0.0015249252319335938,0
876_891,1,0.0301513671875,0
876_891,1,0.003650665283203125,0
876_891,1,0.06719970703125,0
876_891,1,0.0005908012390136719,0
876_891,1,0.0005397796630859375,0
876_891,1,0.01422882080078125,0
891_876,1,0.0017004013061523438,0
891_876,1,0.0034694671630859375,0
891_876,1,0.004962921142578125,0
891_876,1,0.0037078857421875,0
891_876,1,0.011199951171875,0
891_876,1,0.006511688232421875,0
891_876,1,0.0301055908203125,0
891_876,1,0.09552001953125,0
891_876,1,0.08404541015625,0
891_876,1,0.10577392578125,0
891_876,1,0.0210113525390625,0
891_876,1,0.01763916015625,0
891_876,1,0.1527099609375,0
891_876,1,0.04351806640625,0
891_876,1,0.012237548828125,0
891_876,1,0.00250244140625,0
891_876,1,0.0136871337890625,0
891_876,1,0.01395416259765625,0
891_876,1,0.1007080078125,0
891_876,1,0.0029582977294921875,0
891_876,1,0.00621795654296875,0
891_876,1,0.006191253662109375,0
891_876,1,0.1524658203125,0
891_876,1,0.054412841796875,0
891_876,1,0.06500244140625,0
891_876,1,0.06658935546875,0
891_876,1,0.0136871337890625,0
891_876,1,0.0029125213623046875,0
891_876,1,0.0019121170043945312,0
891_876,1,0.15380859375,0
891_876,1,0.06671142578125,0
891_876,1,0.139404296875,0
891_876,1,0.294189453125,0
891_876,1,0.2919921875,0
891_876,1,0.1688232421875,0
891_876,1,0.0194549560546875,0
891_876,1,0.234375,0
891_876,1,0.244873046875,0
891_876,1,0.07159423828125,0
891_876,1,0.053314208984375,0
891_876,1,0.302490234375,0
891_876,1,0.018768310546875,0
891_876,1,0.0193023681640625,0
891_876,1,0.10650634765625,0
891_876,1,0.2144775390625,0
891_876,1,0.1063232421875,0
891_876,1,0.027587890625,0
891_876,1,0.00400543212890625,0
891_876,1,0.0017337799072265625,0
891_876,1,0.02001953125,0
891_876,1,0.0106964111328125,0
891_876,1,0.018829345703125,0
891_876,1,0.1175537109375,0
891_876,1,0.035888671875,0
891_876,1,0.1903076171875,0
891_876,1,0.0160980224609375,0
891_876,1,0.33251953125,0
891_876,1,0.1650390625,0
891_876,1,0.1348876953125,0
891_876,1,0.0200653076171875,0
891_876,1,0.01763916015625,0
891_876,1,0.0153045654296875,0
891_876,1,0.002590179443359375,0
891_876,1,0.06756591796875,0
891_876,1,0.6015625,1
891_876,1,0.186279296875,0
891_876,1,0.250244140625,0
891_876,1,0.01678466796875,0
891_876,1,0.004085540771484375,0
891_876,1,0.08038330078125,0
891_876,1,0.380615234375,0
891_876,1,0.140380859375,0
891_876,1,0.042877197265625,0
891_876,1,0.408203125,0
