video_id,label,prob_fake,pred_fake
435_456,1,0.99951171875,1
435_456,1,0.9931640625,1
435_456,1,0.8486328125,1
435_456,1,0.99169921875,1
435_456,1,0.62841796875,1
435_456,1,0.493408203125,0
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.98583984375,1
435_456,1,0.81591796875,1
435_456,1,0.86767578125,1
435_456,1,0.281005859375,0
435_456,1,0.9755859375,1
435_456,1,0.96240234375,1
435_456,1,0.99951171875,1
435_456,1,0.99267578125,1
435_456,1,0.8828125,1
435_456,1,0.81640625,1
435_456,1,0.951171875,1
435_456,1,0.0765380859375,0
435_456,1,0.68994140625,1
435_456,1,0.0546875,0
435_456,1,0.000904083251953125,0
435_456,1,0.004810333251953125,0
435_456,1,0.019500732421875,0
435_456,1,0.2047119140625,0
435_456,1,0.6796875,1
435_456,1,0.5771484375,1
435_456,1,0.11181640625,0
435_456,1,0.37841796875,0
435_456,1,0.051849365234375,0
435_456,1,0.9853515625,1
435_456,1,0.1240234375,0
437_360,1,0.9892578125,1
437_360,1,0.8935546875,1
437_360,1,0.9814453125,1
437_360,1,0.99072265625,1
437_360,1,0.96875,1
437_360,1,0.99609375,1
437_360,1,0.994140625,1
437_360,1,0.97021484375,1
437_360,1,0.919921875,1
437_360,1,0.99755859375,1
437_360,1,0.99267578125,1
437_360,1,0.982421875,1
437_360,1,0.99755859375,1
437_360,1,0.99609375,1
437_360,1,0.95166015625,1
437_360,1,0.998046875,1
437_360,1,0.9365234375,1
437_360,1,0.91748046875,1
437_360,1,0.966796875,1
437_360,1,1.0,1
437_360,1,0.362548828125,0
437_360,1,0.99755859375,1
437_360,1,0.93017578125,1
437_360,1,0.66064453125,1
437_360,1,0.93701171875,1
437_360,1,0.9365234375,1
437_360,1,0.92431640625,1
437_360,1,0.994140625,1
437_360,1,0.95849609375,1
437_360,1,0.90283203125,1
437_360,1,0.8916015625,1
437_360,1,0.9970703125,1
437_360,1,0.6376953125,1
437_360,1,0.943359375,1
437_360,1,0.998046875,1
437_360,1,0.9970703125,1
437_360,1,0.99658203125,1
437_360,1,0.998046875,1
437_360,1,0.9990234375,1
437_360,1,0.9716796875,1
437_360,1,0.99365234375,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.9921875,1
437_360,1,0.99755859375,1
437_360,1,1.0,1
437_360,1,0.9892578125,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.45703125,0
437_360,1,0.99951171875,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.9697265625,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.96728515625,1
437_360,1,0.98291015625,1
437_360,1,0.35107421875,0
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.98828125,1
437_360,1,0.95947265625,1
437_360,1,0.54736328125,1
437_360,1,1.0,1
437_360,1,0.9912109375,1
437_360,1,1.0,1
437_360,1,0.9970703125,1
437_360,1,0.9990234375,1
437_360,1,0.99560546875,1
437_360,1,0.9951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99609375,1
437_360,1,1.0,1
437_360,1,0.96240234375,1
437_360,1,0.8828125,1
437_360,1,0.8818359375,1
437_360,1,0.96728515625,1
437_360,1,0.95263671875,1
437_360,1,0.994140625,1
437_360,1,0.96337890625,1
437_360,1,0.998046875,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99755859375,1
437_360,1,0.99658203125,1
437_360,1,0.99951171875,1
437_360,1,0.95703125,1
437_360,1,1.0,1
437_360,1,0.994140625,1
437_360,1,0.99951171875,1
437_360,1,0.99267578125,1
437_360,1,0.8984375,1
437_360,1,0.931640625,1
437_360,1,0.9970703125,1
437_360,1,0.95751953125,1
437_360,1,1.0,1
437_360,1,0.9951171875,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.94921875,1
437_360,1,0.9755859375,1
437_360,1,0.984375,1
437_360,1,0.99951171875,1
437_360,1,0.9697265625,1
437_360,1,1.0,1
437_360,1,0.403076171875,0
437_360,1,0.994140625,1
437_360,1,0.97607421875,1
437_360,1,0.89501953125,1
437_360,1,0.45556640625,0
437_360,1,0.9619140625,1
437_360,1,0.9970703125,1
437_360,1,1.0,1
437_360,1,0.99365234375,1
437_360,1,0.998046875,1
437_360,1,0.99853515625,1
437_360,1,0.7626953125,1
437_360,1,0.50732421875,1
437_360,1,0.9521484375,1
437_360,1,0.99951171875,1
437_360,1,0.99560546875,1
437_360,1,0.99462890625,1
437_360,1,0.9326171875,1
437_360,1,0.99560546875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.94580078125,1
437_360,1,0.92919921875,1
437_360,1,0.77978515625,1
437_360,1,0.07135009765625,0
437_360,1,0.8154296875,1
456_435,1,0.86181640625,1
456_435,1,0.96533203125,1
456_435,1,0.93310546875,1
456_435,1,0.978515625,1
456_435,1,0.98583984375,1
456_435,1,0.97509765625,1
456_435,1,0.05499267578125,0
456_435,1,0.38427734375,0
456_435,1,0.03436279296875,0
456_435,1,0.01146697998046875,0
456_435,1,0.5654296875,1
456_435,1,0.68310546875,1
456_435,1,0.9912109375,1
456_435,1,0.91748046875,1
456_435,1,0.625,1
456_435,1,0.07763671875,0
456_435,1,0.0310821533203125,0
456_435,1,0.4794921875,0
456_435,1,0.98681640625,1
456_435,1,0.7744140625,1
456_435,1,0.2481689453125,0
456_435,1,0.01233673095703125,0
456_435,1,0.085693359375,0
456_435,1,0.3935546875,0
456_435,1,0.91455078125,1
456_435,1,0.82568359375,1
456_435,1,0.94921875,1
456_435,1,0.84033203125,1
456_435,1,0.374267578125,0
456_435,1,0.477783203125,0
456_435,1,0.94775390625,1
456_435,1,0.0567626953125,0
456_435,1,0.08880615234375,0
456_435,1,0.44482421875,0
456_435,1,0.986328125,1
456_435,1,0.57861328125,1
456_435,1,0.1353759765625,0
456_435,1,0.81201171875,1
456_435,1,0.85595703125,1
456_435,1,0.8525390625,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,0.9716796875,1
456_435,1,0.2103271484375,0
456_435,1,0.5537109375,1
456_435,1,0.89013671875,1
456_435,1,0.56201171875,1
456_435,1,0.994140625,1
456_435,1,0.9912109375,1
456_435,1,0.998046875,1
456_435,1,0.91552734375,1
456_435,1,0.8916015625,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99267578125,1
456_435,1,1.0,1
456_435,1,0.98779296875,1
456_435,1,0.3486328125,0
456_435,1,0.9853515625,1
456_435,1,0.916015625,1
456_435,1,0.295166015625,0
456_435,1,0.089599609375,0
456_435,1,0.63818359375,1
456_435,1,0.0083160400390625,0
456_435,1,0.0221099853515625,0
456_435,1,0.65380859375,1
456_435,1,0.9501953125,1
456_435,1,0.90283203125,1
456_435,1,0.428955078125,0
456_435,1,0.460205078125,0
456_435,1,0.96826171875,1
456_435,1,0.0413818359375,0
456_435,1,0.83642578125,1
456_435,1,0.092529296875,0
456_435,1,0.08209228515625,0
456_435,1,0.305908203125,0
456_435,1,0.17919921875,0
456_435,1,0.1007080078125,0
456_435,1,0.158203125,0
456_435,1,0.79736328125,1
456_435,1,0.0305633544921875,0
456_435,1,0.45556640625,0
456_435,1,0.99853515625,1
456_435,1,0.85791015625,1
456_435,1,0.54638671875,1
456_435,1,0.40869140625,0
456_435,1,0.98779296875,1
456_435,1,0.912109375,1
456_435,1,0.962890625,1
456_435,1,0.31689453125,0
456_435,1,0.497314453125,0
456_435,1,0.9775390625,1
456_435,1,0.6015625,1
456_435,1,0.0792236328125,0
456_435,1,0.275634765625,0
456_435,1,0.044281005859375,0
456_435,1,0.0167236328125,0
456_435,1,0.0008330345153808594,0
456_435,1,0.0143890380859375,0
456_435,1,0.337890625,0
456_435,1,0.6982421875,1
456_435,1,0.708984375,1
456_435,1,0.450439453125,0
456_435,1,0.50341796875,1
456_435,1,0.6875,1
456_435,1,0.9599609375,1
456_435,1,0.8271484375,1
456_435,1,0.94921875,1
456_435,1,0.85498046875,1
456_435,1,0.95751953125,1
456_435,1,0.99755859375,1
456_435,1,0.99951171875,1
456_435,1,0.9541015625,1
456_435,1,1.0,1
456_435,1,0.99365234375,1
456_435,1,0.9677734375,1
456_435,1,0.9736328125,1
456_435,1,0.8359375,1
456_435,1,0.97119140625,1
456_435,1,0.94873046875,1
456_435,1,0.285400390625,0
456_435,1,0.39892578125,0
456_435,1,0.650390625,1
456_435,1,0.931640625,1
456_435,1,0.962890625,1
456_435,1,0.381591796875,0
456_435,1,0.646484375,1
456_435,1,0.84033203125,1
456_435,1,0.95166015625,1
456_435,1,0.92236328125,1
456_435,1,0.94091796875,1
456_435,1,0.5322265625,1
456_435,1,0.5068359375,1
456_435,1,0.9931640625,1
456_435,1,0.75927734375,1
456_435,1,0.95703125,1
456_435,1,0.65185546875,1
456_435,1,0.99853515625,1
456_435,1,0.9912109375,1
456_435,1,0.962890625,1
456_435,1,0.5986328125,1
456_435,1,0.160400390625,0
456_435,1,0.07464599609375,0
456_435,1,0.390869140625,0
456_435,1,0.92822265625,1
456_435,1,0.49658203125,0
456_435,1,0.87451171875,1
456_435,1,0.99951171875,1
456_435,1,0.95556640625,1
456_435,1,0.89599609375,1
456_435,1,0.73046875,1
456_435,1,0.433349609375,0
607_683,1,0.65380859375,1
607_683,1,0.249755859375,0
607_683,1,0.9580078125,1
607_683,1,0.0850830078125,0
607_683,1,0.499267578125,0
607_683,1,0.3212890625,0
607_683,1,0.99853515625,1
607_683,1,0.36181640625,0
607_683,1,0.222412109375,0
607_683,1,0.80615234375,1
607_683,1,0.338623046875,0
607_683,1,0.76171875,1
607_683,1,0.81982421875,1
607_683,1,0.88037109375,1
607_683,1,0.06268310546875,0
607_683,1,0.25439453125,0
607_683,1,0.86572265625,1
607_683,1,0.34228515625,0
607_683,1,0.873046875,1
607_683,1,0.96630859375,1
607_683,1,0.98974609375,1
607_683,1,0.9580078125,1
607_683,1,0.10760498046875,0
607_683,1,0.8828125,1
607_683,1,0.98681640625,1
607_683,1,0.900390625,1
607_683,1,0.9970703125,1
607_683,1,0.9892578125,1
607_683,1,0.75146484375,1
607_683,1,0.12744140625,0
607_683,1,0.98974609375,1
607_683,1,0.94970703125,1
607_683,1,0.615234375,1
607_683,1,0.90087890625,1
607_683,1,0.3876953125,0
607_683,1,0.29931640625,0
607_683,1,0.0318603515625,0
607_683,1,0.1937255859375,0
607_683,1,0.98291015625,1
607_683,1,0.137939453125,0
607_683,1,0.9951171875,1
607_683,1,0.9990234375,1
607_683,1,0.9033203125,1
607_683,1,0.03875732421875,0
607_683,1,0.060516357421875,0
607_683,1,0.033721923828125,0
607_683,1,0.118408203125,0
607_683,1,0.98828125,1
607_683,1,0.82275390625,1
607_683,1,0.4443359375,0
607_683,1,0.0615234375,0
607_683,1,0.1973876953125,0
607_683,1,0.4716796875,0
607_683,1,0.1767578125,0
607_683,1,0.849609375,1
607_683,1,0.56396484375,1
607_683,1,0.962890625,1
607_683,1,0.82568359375,1
607_683,1,0.2509765625,0
607_683,1,0.4072265625,0
607_683,1,0.9453125,1
607_683,1,0.8857421875,1
607_683,1,0.9091796875,1
607_683,1,0.408203125,0
607_683,1,0.64013671875,1
607_683,1,0.8583984375,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.93798828125,1
607_683,1,0.9990234375,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.88818359375,1
607_683,1,0.11297607421875,0
607_683,1,0.83935546875,1
607_683,1,0.86572265625,1
607_683,1,0.99072265625,1
607_683,1,0.043853759765625,0
607_683,1,0.042083740234375,0
607_683,1,0.012481689453125,0
607_683,1,0.572265625,1
607_683,1,0.98583984375,1
607_683,1,0.974609375,1
607_683,1,0.12493896484375,0
607_683,1,0.908203125,1
607_683,1,0.96630859375,1
607_683,1,0.908203125,1
607_683,1,0.99951171875,1
607_683,1,0.11676025390625,0
607_683,1,0.99365234375,1
607_683,1,0.99462890625,1
607_683,1,0.908203125,1
607_683,1,0.9677734375,1
607_683,1,0.806640625,1
607_683,1,0.206787109375,0
607_683,1,0.01029205322265625,0
607_683,1,0.033782958984375,0
607_683,1,0.0223236083984375,0
607_683,1,0.007122039794921875,0
607_683,1,0.0469970703125,0
607_683,1,0.798828125,1
607_683,1,0.7314453125,1
607_683,1,0.94580078125,1
607_683,1,0.99853515625,1
607_683,1,0.99755859375,1
607_683,1,0.392333984375,0
607_683,1,0.97412109375,1
607_683,1,0.853515625,1
607_683,1,0.9970703125,1
607_683,1,0.947265625,1
607_683,1,0.99755859375,1
607_683,1,0.9697265625,1
607_683,1,0.9951171875,1
607_683,1,0.92041015625,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99853515625,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9951171875,1
671_677,1,0.98583984375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99755859375,1
671_677,1,1.0,1
671_677,1,0.998046875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9970703125,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,0.09808349609375,0
677_671,1,0.7060546875,1
677_671,1,0.232177734375,0
677_671,1,0.9736328125,1
677_671,1,0.07122802734375,0
677_671,1,0.002811431884765625,0
677_671,1,0.039337158203125,0
677_671,1,0.99169921875,1
677_671,1,0.998046875,1
677_671,1,0.9794921875,1
677_671,1,0.99072265625,1
677_671,1,0.99755859375,1
677_671,1,1.0,1
677_671,1,0.9921875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9833984375,1
677_671,1,0.791015625,1
677_671,1,1.0,1
677_671,1,0.99609375,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,0.6552734375,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.99462890625,1
677_671,1,0.9990234375,1
677_671,1,0.994140625,1
677_671,1,0.99853515625,1
677_671,1,0.9970703125,1
677_671,1,0.9970703125,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.09222412109375,0
677_671,1,0.9697265625,1
677_671,1,1.0,1
677_671,1,0.99853515625,1
677_671,1,0.9931640625,1
677_671,1,0.98779296875,1
677_671,1,0.99853515625,1
677_671,1,0.978515625,1
677_671,1,0.99951171875,1
677_671,1,0.91650390625,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9482421875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.32958984375,0
677_671,1,0.059661865234375,0
677_671,1,0.99951171875,1
677_671,1,0.8837890625,1
677_671,1,0.8232421875,1
677_671,1,1.0,1
677_671,1,0.99853515625,1
677_671,1,0.9619140625,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9931640625,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.85400390625,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99609375,1
683_607,1,1.0,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99853515625,1
683_607,1,0.99951171875,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.9921875,1
876_891,1,1.0,1
876_891,1,0.97509765625,1
876_891,1,0.96044921875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.998046875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.9990234375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.9912109375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.9990234375,1
876_891,1,0.99951171875,1
891_876,1,0.0034961700439453125,0
891_876,1,0.01358795166015625,0
891_876,1,0.24853515625,0
891_876,1,0.0163421630859375,0
891_876,1,0.059112548828125,0
891_876,1,0.01861572265625,0
891_876,1,0.25,0
891_876,1,0.005405426025390625,0
891_876,1,0.024658203125,0
891_876,1,0.301025390625,0
891_876,1,0.0069580078125,0
891_876,1,0.01090240478515625,0
891_876,1,0.17724609375,0
891_876,1,0.0006852149963378906,0
891_876,1,0.0003814697265625,0
891_876,1,0.004364013671875,0
891_876,1,0.003795623779296875,0
891_876,1,0.0119171142578125,0
891_876,1,0.005706787109375,0
891_876,1,0.0164031982421875,0
891_876,1,0.0018100738525390625,0
891_876,1,0.0017747879028320312,0
891_876,1,0.001255035400390625,0
891_876,1,0.054107666015625,0
891_876,1,0.006511688232421875,0
891_876,1,0.00046181678771972656,0
891_876,1,0.06756591796875,0
891_876,1,0.005062103271484375,0
891_876,1,0.021331787109375,0
891_876,1,0.77197265625,1
891_876,1,0.93115234375,1
891_876,1,0.10992431640625,0
891_876,1,0.2587890625,0
891_876,1,0.05889892578125,0
891_876,1,0.314208984375,0
891_876,1,0.8564453125,1
891_876,1,0.363037109375,0
891_876,1,0.294189453125,0
891_876,1,0.0810546875,0
891_876,1,0.10357666015625,0
891_876,1,0.053192138671875,0
891_876,1,0.252685546875,0
891_876,1,0.8779296875,1
891_876,1,0.99267578125,1
891_876,1,0.99853515625,1
891_876,1,0.65478515625,1
891_876,1,1.0,1
891_876,1,0.93603515625,1
891_876,1,0.01666259765625,0
891_876,1,0.9970703125,1
891_876,1,0.99853515625,1
891_876,1,0.67431640625,1
891_876,1,0.99853515625,1
891_876,1,0.2481689453125,0
891_876,1,0.6806640625,1
891_876,1,0.21435546875,0
891_876,1,1.0,1
891_876,1,0.88427734375,1
891_876,1,0.671875,1
891_876,1,0.9580078125,1
891_876,1,0.98193359375,1
891_876,1,0.91796875,1
891_876,1,0.9716796875,1
891_876,1,0.56787109375,1
891_876,1,0.9853515625,1
891_876,1,0.90380859375,1
891_876,1,0.98828125,1
891_876,1,0.98779296875,1
891_876,1,0.472412109375,0
891_876,1,0.2861328125,0
891_876,1,0.818359375,1
891_876,1,0.587890625,1
891_876,1,0.5,1
891_876,1,0.9287109375,1
