video_id,label,prob_fake,pred_fake
435_456,1,0.0177764892578125,0
435_456,1,0.017578125,0
435_456,1,0.005641937255859375,0
435_456,1,0.0005297660827636719,0
435_456,1,0.00022339820861816406,0
435_456,1,0.0003845691680908203,0
435_456,1,0.0002892017364501953,0
435_456,1,5.918741226196289e-05,0
435_456,1,9.316205978393555e-05,0
435_456,1,1.150369644165039e-05,0
435_456,1,0.0009660720825195312,0
435_456,1,2.4318695068359375e-05,0
435_456,1,3.451108932495117e-05,0
437_360,1,0.0099334716796875,0
437_360,1,0.0248870849609375,0
437_360,1,0.001789093017578125,0
437_360,1,0.01142120361328125,0
437_360,1,0.0283355712890625,0
437_360,1,0.0020503997802734375,0
437_360,1,0.007175445556640625,0
437_360,1,0.012481689453125,0
437_360,1,0.026153564453125,0
437_360,1,0.0297088623046875,0
437_360,1,0.049774169921875,0
437_360,1,0.0025806427001953125,0
437_360,1,0.003124237060546875,0
437_360,1,0.0070953369140625,0
437_360,1,0.0162200927734375,0
437_360,1,0.015960693359375,0
437_360,1,0.002368927001953125,0
437_360,1,0.0032596588134765625,0
437_360,1,0.0009584426879882812,0
437_360,1,0.0009145736694335938,0
437_360,1,0.0006070137023925781,0
437_360,1,0.0082550048828125,0
437_360,1,0.006168365478515625,0
437_360,1,0.0008358955383300781,0
437_360,1,0.0182647705078125,0
437_360,1,0.003482818603515625,0
437_360,1,0.04779052734375,0
437_360,1,0.004848480224609375,0
437_360,1,0.0139007568359375,0
437_360,1,0.0030040740966796875,0
437_360,1,0.004364013671875,0
437_360,1,0.037750244140625,0
437_360,1,0.006122589111328125,0
437_360,1,0.0011653900146484375,0
437_360,1,0.00016736984252929688,0
437_360,1,0.0004124641418457031,0
437_360,1,0.007785797119140625,0
437_360,1,0.059326171875,0
437_360,1,0.00536346435546875,0
437_360,1,0.0127716064453125,0
437_360,1,0.009521484375,0
437_360,1,0.0009002685546875,0
437_360,1,0.0082855224609375,0
437_360,1,0.002834320068359375,0
437_360,1,0.006145477294921875,0
437_360,1,0.00621795654296875,0
437_360,1,0.003795623779296875,0
437_360,1,0.0038852691650390625,0
437_360,1,0.1639404296875,0
437_360,1,0.0008263587951660156,0
437_360,1,0.0139007568359375,0
437_360,1,0.0301055908203125,0
437_360,1,0.011505126953125,0
437_360,1,0.0095977783203125,0
437_360,1,0.007724761962890625,0
437_360,1,0.04193115234375,0
437_360,1,0.001178741455078125,0
437_360,1,0.005664825439453125,0
437_360,1,0.023773193359375,0
437_360,1,0.00455474853515625,0
437_360,1,0.0313720703125,0
437_360,1,0.0027904510498046875,0
437_360,1,0.007122039794921875,0
437_360,1,0.0762939453125,0
437_360,1,0.00679779052734375,0
437_360,1,0.0104522705078125,0
437_360,1,0.0029125213623046875,0
437_360,1,0.0164642333984375,0
437_360,1,0.0823974609375,0
437_360,1,0.061981201171875,0
437_360,1,0.0260009765625,0
437_360,1,0.0009965896606445312,0
437_360,1,8.821487426757812e-05,0
437_360,1,0.00055694580078125,0
437_360,1,0.0038700103759765625,0
437_360,1,0.0004189014434814453,0
437_360,1,0.00572967529296875,0
437_360,1,0.11395263671875,0
437_360,1,0.0026836395263671875,0
437_360,1,0.0039005279541015625,0
437_360,1,0.0041656494140625,0
437_360,1,0.0048675537109375,0
437_360,1,0.0021076202392578125,0
437_360,1,0.001987457275390625,0
437_360,1,0.048309326171875,0
437_360,1,0.011871337890625,0
437_360,1,0.01090240478515625,0
437_360,1,0.021575927734375,0
437_360,1,0.0003101825714111328,0
437_360,1,0.0009474754333496094,0
437_360,1,0.030670166015625,0
437_360,1,0.005619049072265625,0
437_360,1,0.0038547515869140625,0
437_360,1,0.0048675537109375,0
437_360,1,0.014617919921875,0
437_360,1,0.01238250732421875,0
437_360,1,0.0018177032470703125,0
456_435,1,0.52392578125,1
456_435,1,0.037322998046875,0
456_435,1,0.0005235671997070312,0
456_435,1,0.0003407001495361328,0
456_435,1,0.00019562244415283203,0
456_435,1,0.0003199577331542969,0
456_435,1,0.00345611572265625,0
456_435,1,0.0013723373413085938,0
456_435,1,0.00018966197967529297,0
456_435,1,0.0004494190216064453,0
456_435,1,0.00014090538024902344,0
456_435,1,3.534555435180664e-05,0
456_435,1,0.0014896392822265625,0
456_435,1,0.0004582405090332031,0
456_435,1,0.0027904510498046875,0
456_435,1,0.001674652099609375,0
456_435,1,0.0004305839538574219,0
456_435,1,0.001255035400390625,0
456_435,1,0.0004012584686279297,0
456_435,1,0.0004425048828125,0
456_435,1,0.00015723705291748047,0
456_435,1,0.0009965896606445312,0
456_435,1,0.0021820068359375,0
456_435,1,0.0001442432403564453,0
456_435,1,0.00031495094299316406,0
456_435,1,0.0037212371826171875,0
456_435,1,0.0007410049438476562,0
456_435,1,0.0006413459777832031,0
456_435,1,0.0001323223114013672,0
456_435,1,5.1856040954589844e-05,0
456_435,1,0.0002002716064453125,0
456_435,1,0.0014495849609375,0
456_435,1,0.0006337165832519531,0
456_435,1,0.00017952919006347656,0
456_435,1,0.00020503997802734375,0
456_435,1,0.00464630126953125,0
456_435,1,0.0002453327178955078,0
456_435,1,0.0006613731384277344,0
456_435,1,0.0017271041870117188,0
456_435,1,0.00064849853515625,0
456_435,1,0.1207275390625,0
456_435,1,0.00359344482421875,0
456_435,1,0.0302734375,0
456_435,1,0.03302001953125,0
456_435,1,0.00861358642578125,0
456_435,1,0.0001767873764038086,0
456_435,1,0.0060272216796875,0
456_435,1,0.0034160614013671875,0
456_435,1,4.7206878662109375e-05,0
456_435,1,5.8770179748535156e-05,0
456_435,1,0.050811767578125,0
456_435,1,0.00011682510375976562,0
456_435,1,0.00045299530029296875,0
456_435,1,0.0005335807800292969,0
456_435,1,0.00021147727966308594,0
456_435,1,0.004199981689453125,0
456_435,1,0.01306915283203125,0
456_435,1,0.00661468505859375,0
456_435,1,0.0014495849609375,0
456_435,1,0.00012242794036865234,0
456_435,1,8.749961853027344e-05,0
456_435,1,0.0002002716064453125,0
456_435,1,0.00012052059173583984,0
456_435,1,0.00036263465881347656,0
456_435,1,0.001495361328125,0
456_435,1,0.0271759033203125,0
456_435,1,0.0023136138916015625,0
456_435,1,0.00055694580078125,0
456_435,1,0.00010639429092407227,0
456_435,1,0.00945281982421875,0
456_435,1,0.0017747879028320312,0
456_435,1,0.01302337646484375,0
456_435,1,0.001129150390625,0
456_435,1,0.0036220550537109375,0
456_435,1,0.0002453327178955078,0
456_435,1,0.0017681121826171875,0
456_435,1,0.00010722875595092773,0
456_435,1,0.0017004013061523438,0
456_435,1,0.0007524490356445312,0
456_435,1,0.0021152496337890625,0
456_435,1,0.0006437301635742188,0
456_435,1,0.00025916099548339844,0
456_435,1,0.0001302957534790039,0
456_435,1,9.840726852416992e-05,0
456_435,1,0.00014543533325195312,0
456_435,1,0.0008864402770996094,0
456_435,1,0.0394287109375,0
456_435,1,0.0006265640258789062,0
456_435,1,9.387731552124023e-05,0
456_435,1,0.0002453327178955078,0
456_435,1,0.00042724609375,0
456_435,1,0.00323486328125,0
456_435,1,0.0003669261932373047,0
456_435,1,0.00026535987854003906,0
456_435,1,0.000263214111328125,0
456_435,1,9.5367431640625e-05,0
456_435,1,0.00018095970153808594,0
456_435,1,9.995698928833008e-05,0
456_435,1,0.0001767873764038086,0
456_435,1,0.0002002716064453125,0
456_435,1,3.916025161743164e-05,0
456_435,1,0.000583648681640625,0
456_435,1,0.00019872188568115234,0
456_435,1,0.00013136863708496094,0
456_435,1,0.0006799697875976562,0
456_435,1,5.066394805908203e-05,0
456_435,1,0.00014650821685791016,0
456_435,1,0.0002397298812866211,0
456_435,1,0.0026721954345703125,0
456_435,1,0.00010150671005249023,0
456_435,1,9.244680404663086e-05,0
456_435,1,0.0006313323974609375,0
456_435,1,0.0010480880737304688,0
456_435,1,0.0015544891357421875,0
456_435,1,0.0012063980102539062,0
456_435,1,0.01934814453125,0
456_435,1,0.0017614364624023438,0
456_435,1,0.0210418701171875,0
456_435,1,0.00037860870361328125,0
607_683,1,1.0132789611816406e-05,0
607_683,1,4.792213439941406e-05,0
607_683,1,6.0617923736572266e-05,0
607_683,1,0.0017747879028320312,0
607_683,1,0.0306243896484375,0
607_683,1,0.0012998580932617188,0
607_683,1,0.0007615089416503906,0
607_683,1,0.040985107421875,0
607_683,1,0.0007791519165039062,0
607_683,1,0.00010228157043457031,0
607_683,1,5.739927291870117e-05,0
607_683,1,0.0002758502960205078,0
607_683,1,0.2349853515625,0
607_683,1,0.0007853507995605469,0
607_683,1,9.173154830932617e-05,0
607_683,1,6.973743438720703e-05,0
607_683,1,0.00043392181396484375,0
607_683,1,2.9325485229492188e-05,0
607_683,1,0.005512237548828125,0
607_683,1,0.0005526542663574219,0
607_683,1,0.036773681640625,0
607_683,1,6.973743438720703e-06,0
607_683,1,6.109476089477539e-05,0
607_683,1,1.233816146850586e-05,0
607_683,1,0.00036978721618652344,0
607_683,1,0.004665374755859375,0
607_683,1,0.00011593103408813477,0
607_683,1,0.00010389089584350586,0
607_683,1,2.86102294921875e-06,0
607_683,1,1.4901161193847656e-06,0
607_683,1,0.83935546875,1
607_683,1,0.0015668869018554688,0
607_683,1,0.00577545166015625,0
607_683,1,0.0106964111328125,0
607_683,1,0.0010728836059570312,0
607_683,1,6.318092346191406e-06,0
607_683,1,4.470348358154297e-06,0
607_683,1,6.377696990966797e-06,0
607_683,1,0.00243377685546875,0
607_683,1,0.007549285888671875,0
607_683,1,0.0020503997802734375,0
607_683,1,0.014556884765625,0
607_683,1,0.375244140625,0
607_683,1,0.001201629638671875,0
607_683,1,0.0007824897766113281,0
607_683,1,0.0002472400665283203,0
607_683,1,0.21337890625,0
607_683,1,0.1724853515625,0
607_683,1,0.0006046295166015625,0
607_683,1,7.086992263793945e-05,0
607_683,1,0.0004839897155761719,0
607_683,1,0.00023055076599121094,0
607_683,1,0.01073455810546875,0
607_683,1,0.0018177032470703125,0
607_683,1,0.0004172325134277344,0
607_683,1,0.0161590576171875,0
607_683,1,0.0013246536254882812,0
607_683,1,0.00018966197967529297,0
607_683,1,0.0018672943115234375,0
607_683,1,7.086992263793945e-05,0
607_683,1,0.00014090538024902344,0
607_683,1,0.2015380859375,0
607_683,1,0.004810333251953125,0
607_683,1,0.00013136863708496094,0
607_683,1,0.912109375,1
607_683,1,0.0001926422119140625,0
607_683,1,0.0002434253692626953,0
607_683,1,0.00013446807861328125,0
607_683,1,0.00020992755889892578,0
607_683,1,0.022369384765625,0
607_683,1,0.004627227783203125,0
607_683,1,0.00800323486328125,0
607_683,1,3.218650817871094e-05,0
607_683,1,1.9371509552001953e-05,0
607_683,1,0.0215301513671875,0
607_683,1,0.002010345458984375,0
671_677,1,0.75732421875,1
671_677,1,0.007724761962890625,0
671_677,1,0.1318359375,0
671_677,1,0.31103515625,0
671_677,1,0.49658203125,0
671_677,1,0.9052734375,1
671_677,1,0.98486328125,1
671_677,1,0.5341796875,1
671_677,1,0.1904296875,0
671_677,1,0.62353515625,1
671_677,1,0.359619140625,0
671_677,1,0.5048828125,1
671_677,1,0.962890625,1
671_677,1,0.91650390625,1
671_677,1,0.82861328125,1
671_677,1,0.93359375,1
671_677,1,0.93310546875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,0.9990234375,1
671_677,1,0.9697265625,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.98095703125,1
671_677,1,0.96435546875,1
671_677,1,0.5927734375,1
671_677,1,0.68408203125,1
671_677,1,0.08197021484375,0
671_677,1,1.0,1
671_677,1,0.68896484375,1
671_677,1,0.9404296875,1
671_677,1,0.1903076171875,0
671_677,1,0.229248046875,0
671_677,1,0.99560546875,1
671_677,1,0.91552734375,1
671_677,1,0.998046875,1
671_677,1,0.99072265625,1
671_677,1,0.97412109375,1
671_677,1,1.0,1
671_677,1,0.7734375,1
671_677,1,1.0,1
671_677,1,0.0369873046875,0
671_677,1,0.011505126953125,0
671_677,1,0.006641387939453125,0
671_677,1,0.07318115234375,0
671_677,1,0.1656494140625,0
671_677,1,0.2337646484375,0
671_677,1,0.043701171875,0
671_677,1,0.88525390625,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99072265625,1
671_677,1,0.82470703125,1
671_677,1,1.0,1
671_677,1,0.982421875,1
671_677,1,0.66845703125,1
671_677,1,0.9990234375,1
671_677,1,0.7236328125,1
671_677,1,0.74853515625,1
671_677,1,0.6142578125,1
671_677,1,0.701171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.6796875,1
671_677,1,0.98828125,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,0.99853515625,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.98974609375,1
671_677,1,0.99951171875,1
671_677,1,0.99658203125,1
671_677,1,0.25146484375,0
671_677,1,0.53125,1
671_677,1,0.9990234375,1
677_671,1,0.077392578125,0
677_671,1,0.87353515625,1
677_671,1,0.97119140625,1
677_671,1,0.62451171875,1
677_671,1,1.0,1
677_671,1,0.94775390625,1
677_671,1,0.14794921875,0
677_671,1,0.487548828125,0
677_671,1,0.270751953125,0
677_671,1,0.72119140625,1
677_671,1,0.264404296875,0
677_671,1,0.06744384765625,0
677_671,1,0.0374755859375,0
677_671,1,0.0299224853515625,0
677_671,1,0.092041015625,0
677_671,1,0.04840087890625,0
677_671,1,0.9423828125,1
677_671,1,0.88525390625,1
677_671,1,0.006412506103515625,0
677_671,1,0.08770751953125,0
677_671,1,0.2451171875,0
677_671,1,0.912109375,1
677_671,1,0.98583984375,1
677_671,1,0.53662109375,1
677_671,1,0.485595703125,0
677_671,1,0.7890625,1
677_671,1,0.9365234375,1
677_671,1,0.2060546875,0
677_671,1,0.99365234375,1
677_671,1,0.9951171875,1
677_671,1,0.08465576171875,0
677_671,1,0.9951171875,1
677_671,1,0.97900390625,1
677_671,1,0.3701171875,0
677_671,1,0.9892578125,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99169921875,1
677_671,1,0.990234375,1
677_671,1,0.99853515625,1
677_671,1,0.9990234375,1
677_671,1,0.99267578125,1
677_671,1,0.9990234375,1
677_671,1,0.98193359375,1
677_671,1,0.923828125,1
677_671,1,0.99609375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.60986328125,1
677_671,1,0.96923828125,1
677_671,1,0.99853515625,1
677_671,1,0.9736328125,1
677_671,1,0.943359375,1
677_671,1,0.99853515625,1
677_671,1,0.98046875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,0.8115234375,1
683_607,1,0.398681640625,0
683_607,1,0.6904296875,1
683_607,1,0.28662109375,0
683_607,1,0.377197265625,0
683_607,1,0.09808349609375,0
683_607,1,0.8564453125,1
683_607,1,0.94873046875,1
683_607,1,0.99755859375,1
683_607,1,0.81640625,1
683_607,1,0.81396484375,1
683_607,1,0.97998046875,1
683_607,1,0.7177734375,1
683_607,1,0.580078125,1
683_607,1,0.1524658203125,0
683_607,1,0.1087646484375,0
683_607,1,0.0943603515625,0
683_607,1,0.141357421875,0
683_607,1,0.71630859375,1
683_607,1,0.9775390625,1
683_607,1,0.43212890625,0
683_607,1,0.1514892578125,0
683_607,1,0.175537109375,0
683_607,1,0.009674072265625,0
683_607,1,0.01490020751953125,0
683_607,1,0.0087432861328125,0
683_607,1,0.01666259765625,0
683_607,1,0.0849609375,0
683_607,1,0.1104736328125,0
683_607,1,0.1153564453125,0
683_607,1,0.78369140625,1
683_607,1,0.0469970703125,0
683_607,1,0.36865234375,0
683_607,1,0.202392578125,0
683_607,1,0.771484375,1
683_607,1,1.0,1
683_607,1,0.9013671875,1
683_607,1,0.277099609375,0
683_607,1,0.99462890625,1
683_607,1,0.955078125,1
683_607,1,0.88525390625,1
683_607,1,0.03436279296875,0
683_607,1,1.0,1
683_607,1,0.435302734375,0
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.17138671875,0
683_607,1,0.1939697265625,0
683_607,1,0.9990234375,1
683_607,1,0.908203125,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.8125,1
683_607,1,0.837890625,1
683_607,1,0.0087127685546875,0
683_607,1,0.5703125,1
683_607,1,0.60107421875,1
683_607,1,0.9375,1
683_607,1,0.120361328125,0
683_607,1,0.8193359375,1
683_607,1,0.876953125,1
683_607,1,0.98046875,1
683_607,1,0.482177734375,0
683_607,1,0.9794921875,1
683_607,1,0.849609375,1
683_607,1,0.91748046875,1
683_607,1,0.2802734375,0
683_607,1,0.034027099609375,0
683_607,1,0.736328125,1
683_607,1,0.2337646484375,0
683_607,1,0.18896484375,0
683_607,1,0.1654052734375,0
683_607,1,0.99658203125,1
683_607,1,0.0239105224609375,0
683_607,1,0.0011034011840820312,0
683_607,1,0.04931640625,0
876_891,1,0.00391387939453125,0
876_891,1,0.00714874267578125,0
876_891,1,0.278076171875,0
876_891,1,0.11376953125,0
876_891,1,0.061431884765625,0
876_891,1,0.12347412109375,0
876_891,1,0.00400543212890625,0
876_891,1,0.0263519287109375,0
876_891,1,0.01094818115234375,0
876_891,1,0.00034737586975097656,0
876_891,1,0.03204345703125,0
876_891,1,0.00885009765625,0
876_891,1,0.0108184814453125,0
876_891,1,0.0028667449951171875,0
876_891,1,0.0012350082397460938,0
876_891,1,0.0242767333984375,0
876_891,1,0.02947998046875,0
876_891,1,0.0012941360473632812,0
876_891,1,0.04779052734375,0
876_891,1,0.041473388671875,0
876_891,1,0.007785797119140625,0
876_891,1,0.20751953125,0
876_891,1,0.0150146484375,0
876_891,1,0.0018243789672851562,0
876_891,1,0.0001233816146850586,0
876_891,1,0.10107421875,0
876_891,1,0.962890625,1
876_891,1,0.0104522705078125,0
876_891,1,0.0023784637451171875,0
876_891,1,0.9931640625,1
876_891,1,0.0279083251953125,0
876_891,1,0.0003418922424316406,0
876_891,1,0.9248046875,1
876_891,1,0.004810333251953125,0
876_891,1,0.004962921142578125,0
876_891,1,0.002323150634765625,0
876_891,1,0.54638671875,1
876_891,1,0.0276947021484375,0
876_891,1,0.1083984375,0
876_891,1,0.005260467529296875,0
876_891,1,0.01363372802734375,0
876_891,1,0.392822265625,0
876_891,1,0.027008056640625,0
876_891,1,0.009674072265625,0
876_891,1,0.042388916015625,0
876_891,1,0.037109375,0
876_891,1,0.31103515625,0
876_891,1,0.0053863525390625,0
876_891,1,0.01306915283203125,0
876_891,1,0.0142822265625,0
876_891,1,0.1019287109375,0
876_891,1,0.020416259765625,0
876_891,1,0.042724609375,0
876_891,1,0.09619140625,0
876_891,1,0.275390625,0
876_891,1,0.71484375,1
876_891,1,0.006072998046875,0
876_891,1,0.054901123046875,0
876_891,1,0.1673583984375,0
876_891,1,0.72265625,1
876_891,1,0.004364013671875,0
876_891,1,0.0021076202392578125,0
876_891,1,0.005279541015625,0
876_891,1,0.03594970703125,0
876_891,1,0.1337890625,0
876_891,1,0.00327301025390625,0
876_891,1,0.51220703125,1
876_891,1,0.002208709716796875,0
876_891,1,0.09844970703125,0
876_891,1,0.0006694793701171875,0
876_891,1,0.01525115966796875,0
876_891,1,0.12042236328125,0
876_891,1,0.00217437744140625,0
876_891,1,0.00930023193359375,0
891_876,1,0.015777587890625,0
891_876,1,0.7548828125,1
891_876,1,0.97021484375,1
891_876,1,0.99951171875,1
891_876,1,0.6865234375,1
891_876,1,0.953125,1
891_876,1,0.37255859375,0
891_876,1,0.0137939453125,0
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.94287109375,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99365234375,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.7841796875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.269287109375,0
891_876,1,0.31201171875,0
891_876,1,0.7744140625,1
891_876,1,0.99755859375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.00626373291015625,0
891_876,1,1.0,1
891_876,1,0.86376953125,1
891_876,1,0.263916015625,0
891_876,1,0.0531005859375,0
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.994140625,1
891_876,1,0.88232421875,1
891_876,1,0.2354736328125,0
891_876,1,0.2095947265625,0
891_876,1,0.00572967529296875,0
891_876,1,0.9658203125,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.69580078125,1
891_876,1,0.78662109375,1
891_876,1,0.027069091796875,0
891_876,1,0.1260986328125,0
891_876,1,0.326904296875,0
891_876,1,1.0,1
