video_id,label,prob_fake,pred_fake
437_360,1,0.99951171875,1
437_360,1,0.986328125,1
437_360,1,0.99609375,1
437_360,1,0.99365234375,1
437_360,1,0.92138671875,1
437_360,1,0.9990234375,1
437_360,1,0.9912109375,1
437_360,1,0.9951171875,1
437_360,1,0.98681640625,1
437_360,1,0.93359375,1
456_435,1,0.061767578125,0
456_435,1,0.8095703125,1
456_435,1,0.998046875,1
456_435,1,0.98876953125,1
456_435,1,0.986328125,1
456_435,1,0.9482421875,1
456_435,1,0.9072265625,1
456_435,1,0.11163330078125,0
456_435,1,0.368408203125,0
456_435,1,0.182373046875,0
456_435,1,0.9921875,1
456_435,1,0.25146484375,0
456_435,1,0.98828125,1
456_435,1,0.1531982421875,0
456_435,1,0.019378662109375,0
456_435,1,0.060760498046875,0
456_435,1,0.242431640625,0
456_435,1,0.9404296875,1
456_435,1,0.740234375,1
456_435,1,0.98095703125,1
456_435,1,0.892578125,1
456_435,1,0.9658203125,1
456_435,1,0.95654296875,1
456_435,1,0.8779296875,1
456_435,1,0.74853515625,1
456_435,1,0.494384765625,0
456_435,1,0.78857421875,1
456_435,1,0.0552978515625,0
456_435,1,0.93994140625,1
456_435,1,0.98876953125,1
456_435,1,0.94580078125,1
456_435,1,0.2021484375,0
456_435,1,0.9677734375,1
456_435,1,0.85302734375,1
456_435,1,0.49462890625,0
456_435,1,0.73828125,1
456_435,1,0.86669921875,1
456_435,1,0.92333984375,1
456_435,1,0.1539306640625,0
456_435,1,0.99365234375,1
456_435,1,0.96240234375,1
456_435,1,0.99951171875,1
456_435,1,0.76513671875,1
456_435,1,0.361083984375,0
456_435,1,0.92431640625,1
456_435,1,0.9990234375,1
456_435,1,0.8046875,1
456_435,1,0.97265625,1
456_435,1,0.7197265625,1
456_435,1,0.71630859375,1
456_435,1,0.9921875,1
456_435,1,0.99755859375,1
456_435,1,0.99658203125,1
456_435,1,0.84423828125,1
456_435,1,0.97607421875,1
456_435,1,0.83447265625,1
456_435,1,0.74658203125,1
456_435,1,0.32861328125,0
456_435,1,0.9931640625,1
456_435,1,0.98583984375,1
456_435,1,0.364501953125,0
456_435,1,0.96630859375,1
456_435,1,0.95703125,1
456_435,1,0.99658203125,1
456_435,1,0.98681640625,1
456_435,1,0.99169921875,1
456_435,1,0.4443359375,0
456_435,1,0.01214599609375,0
456_435,1,0.03265380859375,0
456_435,1,0.1737060546875,0
456_435,1,0.93017578125,1
456_435,1,0.184326171875,0
456_435,1,0.7421875,1
456_435,1,0.89404296875,1
456_435,1,0.5107421875,1
456_435,1,0.99267578125,1
456_435,1,0.9541015625,1
456_435,1,0.89697265625,1
456_435,1,0.8271484375,1
456_435,1,0.99267578125,1
456_435,1,0.99853515625,1
456_435,1,0.984375,1
456_435,1,0.857421875,1
456_435,1,0.8740234375,1
456_435,1,0.317626953125,0
456_435,1,0.0297088623046875,0
456_435,1,0.87744140625,1
456_435,1,0.95458984375,1
456_435,1,0.65380859375,1
456_435,1,0.99169921875,1
456_435,1,0.99658203125,1
456_435,1,0.962890625,1
456_435,1,0.99072265625,1
456_435,1,0.990234375,1
456_435,1,0.96630859375,1
456_435,1,0.966796875,1
456_435,1,0.326904296875,0
456_435,1,0.99951171875,1
456_435,1,0.951171875,1
456_435,1,0.658203125,1
456_435,1,0.9990234375,1
456_435,1,0.5703125,1
456_435,1,0.939453125,1
456_435,1,0.98974609375,1
456_435,1,0.99169921875,1
456_435,1,0.994140625,1
456_435,1,0.9501953125,1
456_435,1,0.9990234375,1
456_435,1,0.97412109375,1
456_435,1,0.990234375,1
456_435,1,0.66943359375,1
456_435,1,0.92822265625,1
456_435,1,0.97705078125,1
456_435,1,0.986328125,1
456_435,1,0.994140625,1
456_435,1,0.99462890625,1
456_435,1,0.7314453125,1
456_435,1,0.986328125,1
456_435,1,0.1094970703125,0
607_683,1,0.495361328125,0
607_683,1,0.9638671875,1
607_683,1,0.96923828125,1
607_683,1,0.974609375,1
607_683,1,0.83349609375,1
607_683,1,0.9521484375,1
607_683,1,0.99462890625,1
607_683,1,0.9794921875,1
607_683,1,0.72412109375,1
607_683,1,0.78564453125,1
607_683,1,0.7578125,1
607_683,1,0.91259765625,1
607_683,1,0.99609375,1
607_683,1,0.9501953125,1
607_683,1,0.9619140625,1
607_683,1,0.92431640625,1
607_683,1,0.91015625,1
607_683,1,0.97998046875,1
607_683,1,0.92822265625,1
607_683,1,0.966796875,1
607_683,1,0.99267578125,1
607_683,1,0.98779296875,1
607_683,1,0.99609375,1
607_683,1,0.91650390625,1
607_683,1,0.78857421875,1
607_683,1,0.97607421875,1
607_683,1,0.79541015625,1
607_683,1,0.86083984375,1
607_683,1,0.9873046875,1
607_683,1,0.95068359375,1
607_683,1,0.99169921875,1
607_683,1,0.9208984375,1
607_683,1,0.91015625,1
607_683,1,0.9794921875,1
607_683,1,0.98388671875,1
607_683,1,0.986328125,1
607_683,1,0.9716796875,1
607_683,1,0.94580078125,1
607_683,1,0.90625,1
607_683,1,0.95361328125,1
607_683,1,0.9677734375,1
607_683,1,0.79345703125,1
607_683,1,0.84765625,1
607_683,1,0.9580078125,1
607_683,1,0.9033203125,1
607_683,1,0.791015625,1
607_683,1,0.9814453125,1
607_683,1,0.95263671875,1
607_683,1,0.99755859375,1
607_683,1,0.9990234375,1
607_683,1,0.9423828125,1
607_683,1,0.96484375,1
607_683,1,0.92431640625,1
607_683,1,0.98681640625,1
607_683,1,0.9560546875,1
607_683,1,0.986328125,1
607_683,1,0.9580078125,1
607_683,1,0.98193359375,1
607_683,1,0.99462890625,1
607_683,1,0.986328125,1
607_683,1,0.994140625,1
607_683,1,0.7626953125,1
607_683,1,0.99609375,1
607_683,1,0.9990234375,1
607_683,1,0.9990234375,1
607_683,1,0.99267578125,1
607_683,1,0.9921875,1
607_683,1,0.98095703125,1
607_683,1,0.99462890625,1
607_683,1,0.99169921875,1
607_683,1,0.9892578125,1
607_683,1,0.96826171875,1
607_683,1,0.998046875,1
607_683,1,0.98583984375,1
607_683,1,0.5966796875,1
607_683,1,0.880859375,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99853515625,1
671_677,1,0.99951171875,1
671_677,1,0.99755859375,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99755859375,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99658203125,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.998046875,1
671_677,1,0.81591796875,1
671_677,1,0.9951171875,1
671_677,1,1.0,1
671_677,1,0.9970703125,1
671_677,1,0.99951171875,1
671_677,1,0.99658203125,1
671_677,1,0.99951171875,1
671_677,1,0.9990234375,1
671_677,1,0.99560546875,1
671_677,1,0.984375,1
671_677,1,0.9296875,1
671_677,1,0.92138671875,1
671_677,1,0.82861328125,1
671_677,1,0.970703125,1
671_677,1,0.99951171875,1
671_677,1,0.94873046875,1
671_677,1,0.990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99755859375,1
671_677,1,0.98828125,1
671_677,1,0.98974609375,1
671_677,1,0.9990234375,1
671_677,1,0.9990234375,1
671_677,1,0.99560546875,1
671_677,1,0.99365234375,1
671_677,1,1.0,1
671_677,1,0.9931640625,1
671_677,1,0.9990234375,1
671_677,1,0.99853515625,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.998046875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,0.978515625,1
677_671,1,0.96923828125,1
677_671,1,0.94482421875,1
677_671,1,0.83984375,1
677_671,1,0.98681640625,1
677_671,1,0.39501953125,0
677_671,1,0.9736328125,1
677_671,1,0.81689453125,1
677_671,1,0.85498046875,1
677_671,1,0.84130859375,1
677_671,1,0.998046875,1
677_671,1,0.98681640625,1
677_671,1,0.99365234375,1
677_671,1,0.97119140625,1
677_671,1,0.74609375,1
677_671,1,0.21728515625,0
677_671,1,0.310791015625,0
677_671,1,0.487060546875,0
677_671,1,0.921875,1
677_671,1,0.91845703125,1
677_671,1,0.98681640625,1
677_671,1,0.96533203125,1
677_671,1,0.9931640625,1
677_671,1,0.80224609375,1
677_671,1,0.94091796875,1
677_671,1,0.9970703125,1
677_671,1,0.99560546875,1
677_671,1,0.97705078125,1
677_671,1,0.99560546875,1
677_671,1,0.7197265625,1
677_671,1,0.0254669189453125,0
677_671,1,0.640625,1
677_671,1,0.90869140625,1
677_671,1,0.97216796875,1
677_671,1,0.460205078125,0
677_671,1,0.9619140625,1
677_671,1,0.94775390625,1
677_671,1,0.953125,1
677_671,1,0.86962890625,1
677_671,1,0.91943359375,1
677_671,1,0.93310546875,1
677_671,1,0.8427734375,1
677_671,1,0.78466796875,1
677_671,1,0.81982421875,1
677_671,1,0.8916015625,1
677_671,1,0.93701171875,1
677_671,1,0.97265625,1
677_671,1,0.9990234375,1
677_671,1,0.9326171875,1
677_671,1,0.88134765625,1
677_671,1,0.62109375,1
677_671,1,0.9111328125,1
677_671,1,0.89599609375,1
677_671,1,0.6962890625,1
677_671,1,0.76025390625,1
677_671,1,0.9326171875,1
677_671,1,0.94189453125,1
677_671,1,0.97802734375,1
677_671,1,0.92822265625,1
677_671,1,0.861328125,1
677_671,1,0.90087890625,1
677_671,1,0.47216796875,0
677_671,1,0.95361328125,1
677_671,1,0.69873046875,1
677_671,1,0.9111328125,1
677_671,1,0.98681640625,1
677_671,1,0.93408203125,1
677_671,1,0.99462890625,1
677_671,1,0.77783203125,1
677_671,1,0.962890625,1
677_671,1,0.99462890625,1
677_671,1,0.7255859375,1
677_671,1,0.98046875,1
677_671,1,0.99560546875,1
677_671,1,0.98046875,1
677_671,1,0.87060546875,1
677_671,1,0.85546875,1
677_671,1,0.9365234375,1
677_671,1,0.7783203125,1
683_607,1,0.892578125,1
683_607,1,0.98291015625,1
683_607,1,0.9921875,1
683_607,1,0.97900390625,1
683_607,1,0.9912109375,1
683_607,1,0.99853515625,1
683_607,1,0.9970703125,1
683_607,1,0.9912109375,1
683_607,1,0.9677734375,1
683_607,1,0.994140625,1
683_607,1,0.94970703125,1
683_607,1,0.974609375,1
683_607,1,0.99462890625,1
683_607,1,0.99951171875,1
683_607,1,0.98095703125,1
683_607,1,0.93359375,1
683_607,1,0.984375,1
683_607,1,0.9873046875,1
683_607,1,0.99609375,1
683_607,1,0.96875,1
683_607,1,0.939453125,1
683_607,1,0.99609375,1
683_607,1,0.99462890625,1
683_607,1,0.9951171875,1
683_607,1,0.9892578125,1
683_607,1,0.99951171875,1
683_607,1,0.99365234375,1
683_607,1,0.9541015625,1
683_607,1,0.990234375,1
683_607,1,0.978515625,1
683_607,1,0.99560546875,1
683_607,1,0.99658203125,1
683_607,1,0.96875,1
683_607,1,0.98583984375,1
683_607,1,0.994140625,1
683_607,1,0.970703125,1
683_607,1,0.990234375,1
683_607,1,0.958984375,1
683_607,1,0.98828125,1
683_607,1,0.9951171875,1
683_607,1,0.998046875,1
683_607,1,0.96826171875,1
683_607,1,0.99560546875,1
683_607,1,0.99658203125,1
683_607,1,0.99755859375,1
683_607,1,0.99560546875,1
683_607,1,0.99853515625,1
683_607,1,0.98681640625,1
683_607,1,0.994140625,1
683_607,1,0.9921875,1
683_607,1,0.99609375,1
683_607,1,0.9853515625,1
683_607,1,0.9755859375,1
683_607,1,0.9423828125,1
683_607,1,0.98046875,1
683_607,1,0.98974609375,1
683_607,1,0.98388671875,1
683_607,1,0.982421875,1
683_607,1,0.94970703125,1
683_607,1,0.8837890625,1
683_607,1,0.98779296875,1
683_607,1,0.99169921875,1
683_607,1,0.9931640625,1
683_607,1,0.998046875,1
683_607,1,0.99755859375,1
683_607,1,0.98681640625,1
683_607,1,0.99609375,1
683_607,1,0.9921875,1
683_607,1,0.99365234375,1
683_607,1,0.9970703125,1
683_607,1,0.9970703125,1
683_607,1,0.9990234375,1
683_607,1,0.99560546875,1
683_607,1,0.99755859375,1
683_607,1,0.99853515625,1
683_607,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.9990234375,1
876_891,1,0.9990234375,1
876_891,1,0.99755859375,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.9970703125,1
876_891,1,0.9951171875,1
876_891,1,0.99853515625,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99853515625,1
876_891,1,0.9970703125,1
876_891,1,0.99853515625,1
876_891,1,0.99853515625,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.998046875,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.99755859375,1
876_891,1,0.99951171875,1
876_891,1,0.9970703125,1
876_891,1,1.0,1
876_891,1,0.9990234375,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.9951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.9912109375,1
876_891,1,1.0,1
876_891,1,0.9990234375,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.9892578125,1
876_891,1,0.99853515625,1
876_891,1,0.9609375,1
876_891,1,0.998046875,1
876_891,1,0.970703125,1
876_891,1,0.990234375,1
876_891,1,0.9951171875,1
876_891,1,0.9814453125,1
876_891,1,0.998046875,1
876_891,1,0.97998046875,1
876_891,1,0.9990234375,1
876_891,1,0.935546875,1
876_891,1,0.9921875,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.97705078125,1
876_891,1,0.9931640625,1
876_891,1,0.99462890625,1
876_891,1,0.006313323974609375,0
876_891,1,0.0020999908447265625,0
876_891,1,0.99365234375,1
891_876,1,0.9306640625,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.99560546875,1
891_876,1,0.974609375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,0.99462890625,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.994140625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.998046875,1
891_876,1,0.9951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.99560546875,1
891_876,1,0.99169921875,1
891_876,1,0.998046875,1
891_876,1,0.9970703125,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9794921875,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.93701171875,1
891_876,1,0.90966796875,1
891_876,1,0.99853515625,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.994140625,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.99853515625,1
891_876,1,0.998046875,1
891_876,1,1.0,1
891_876,1,0.99365234375,1
891_876,1,0.9267578125,1
891_876,1,0.99951171875,1
891_876,1,0.9970703125,1
891_876,1,0.6357421875,1
891_876,1,0.1734619140625,0
891_876,1,0.99267578125,1
