video_id,label,prob_fake,pred_fake
435_456,1,0.8896484375,1
435_456,1,0.666015625,1
435_456,1,0.96435546875,1
435_456,1,0.7841796875,1
435_456,1,0.79248046875,1
435_456,1,0.44384765625,0
435_456,1,0.79833984375,1
435_456,1,0.82275390625,1
435_456,1,0.65380859375,1
435_456,1,0.93896484375,1
435_456,1,0.9208984375,1
435_456,1,0.552734375,1
435_456,1,0.10540771484375,0
435_456,1,0.97705078125,1
435_456,1,0.505859375,1
435_456,1,0.744140625,1
435_456,1,0.837890625,1
435_456,1,0.93896484375,1
435_456,1,0.97412109375,1
435_456,1,0.9560546875,1
435_456,1,0.99755859375,1
435_456,1,0.99853515625,1
435_456,1,0.9931640625,1
435_456,1,0.97265625,1
435_456,1,0.98291015625,1
435_456,1,0.99658203125,1
435_456,1,0.91796875,1
435_456,1,0.9970703125,1
435_456,1,0.9990234375,1
435_456,1,0.9931640625,1
435_456,1,0.82861328125,1
435_456,1,0.418701171875,0
435_456,1,0.9970703125,1
435_456,1,0.88232421875,1
435_456,1,0.9892578125,1
435_456,1,0.99853515625,1
435_456,1,0.98291015625,1
437_360,1,0.84033203125,1
437_360,1,0.97314453125,1
437_360,1,0.97021484375,1
437_360,1,0.98974609375,1
437_360,1,0.99951171875,1
437_360,1,0.96533203125,1
437_360,1,0.92041015625,1
437_360,1,0.9970703125,1
437_360,1,0.99169921875,1
437_360,1,1.0,1
437_360,1,0.9912109375,1
437_360,1,0.99951171875,1
437_360,1,0.99560546875,1
437_360,1,0.978515625,1
437_360,1,0.9892578125,1
437_360,1,0.9931640625,1
437_360,1,0.96728515625,1
437_360,1,0.9892578125,1
437_360,1,0.9921875,1
437_360,1,0.94775390625,1
437_360,1,0.9892578125,1
437_360,1,0.953125,1
437_360,1,0.96337890625,1
437_360,1,0.92822265625,1
437_360,1,0.96728515625,1
437_360,1,0.9951171875,1
437_360,1,0.888671875,1
437_360,1,0.9609375,1
437_360,1,0.95703125,1
437_360,1,0.896484375,1
437_360,1,0.876953125,1
437_360,1,0.97607421875,1
437_360,1,0.9462890625,1
437_360,1,0.9677734375,1
437_360,1,0.95654296875,1
437_360,1,0.99169921875,1
437_360,1,0.94091796875,1
437_360,1,0.99560546875,1
437_360,1,0.970703125,1
437_360,1,0.9951171875,1
437_360,1,0.9931640625,1
437_360,1,0.970703125,1
437_360,1,0.95703125,1
437_360,1,0.99755859375,1
437_360,1,0.99365234375,1
437_360,1,0.96630859375,1
437_360,1,0.958984375,1
437_360,1,0.98779296875,1
437_360,1,0.99560546875,1
437_360,1,0.9638671875,1
437_360,1,0.96630859375,1
437_360,1,0.98876953125,1
437_360,1,0.99560546875,1
437_360,1,0.9921875,1
437_360,1,0.99658203125,1
437_360,1,0.99609375,1
437_360,1,0.998046875,1
437_360,1,0.9970703125,1
437_360,1,0.974609375,1
437_360,1,0.99169921875,1
437_360,1,0.98291015625,1
437_360,1,0.99169921875,1
437_360,1,0.9970703125,1
437_360,1,0.9912109375,1
437_360,1,0.99853515625,1
437_360,1,0.98193359375,1
437_360,1,0.70361328125,1
437_360,1,0.9755859375,1
437_360,1,0.95947265625,1
437_360,1,0.99609375,1
437_360,1,0.86962890625,1
437_360,1,0.95654296875,1
437_360,1,0.80517578125,1
437_360,1,0.85400390625,1
437_360,1,0.96337890625,1
437_360,1,0.97119140625,1
437_360,1,0.99853515625,1
437_360,1,0.99755859375,1
437_360,1,0.955078125,1
437_360,1,0.95263671875,1
437_360,1,0.83837890625,1
437_360,1,0.99169921875,1
437_360,1,0.9873046875,1
437_360,1,0.4697265625,0
437_360,1,0.98876953125,1
437_360,1,0.99267578125,1
437_360,1,0.98046875,1
437_360,1,0.958984375,1
437_360,1,0.98291015625,1
437_360,1,0.99169921875,1
437_360,1,0.994140625,1
437_360,1,0.98046875,1
437_360,1,0.9443359375,1
437_360,1,0.99853515625,1
437_360,1,0.97119140625,1
437_360,1,0.990234375,1
437_360,1,0.98681640625,1
456_435,1,0.99072265625,1
456_435,1,0.99462890625,1
456_435,1,0.923828125,1
456_435,1,0.99609375,1
456_435,1,0.96826171875,1
456_435,1,0.98193359375,1
456_435,1,0.9873046875,1
456_435,1,0.98876953125,1
456_435,1,0.955078125,1
456_435,1,0.98974609375,1
456_435,1,0.7216796875,1
456_435,1,0.9814453125,1
456_435,1,0.9990234375,1
456_435,1,0.97412109375,1
456_435,1,0.98974609375,1
456_435,1,0.9521484375,1
456_435,1,0.978515625,1
456_435,1,0.9609375,1
456_435,1,0.92333984375,1
456_435,1,0.88134765625,1
456_435,1,0.9697265625,1
456_435,1,0.86865234375,1
456_435,1,0.460205078125,0
456_435,1,0.59423828125,1
456_435,1,0.99951171875,1
456_435,1,0.99462890625,1
456_435,1,0.99951171875,1
456_435,1,0.99365234375,1
456_435,1,0.998046875,1
456_435,1,0.99658203125,1
456_435,1,0.99658203125,1
456_435,1,0.9970703125,1
456_435,1,0.90380859375,1
456_435,1,0.978515625,1
456_435,1,0.98095703125,1
456_435,1,0.99609375,1
456_435,1,0.83740234375,1
456_435,1,0.998046875,1
456_435,1,0.98828125,1
456_435,1,0.395751953125,0
456_435,1,0.11279296875,0
456_435,1,0.315185546875,0
456_435,1,0.482666015625,0
456_435,1,0.88916015625,1
456_435,1,0.2098388671875,0
456_435,1,0.978515625,1
456_435,1,0.869140625,1
456_435,1,0.39208984375,0
456_435,1,0.97900390625,1
456_435,1,0.98095703125,1
456_435,1,0.8515625,1
456_435,1,0.98828125,1
456_435,1,0.9208984375,1
456_435,1,0.99169921875,1
456_435,1,0.998046875,1
456_435,1,0.98095703125,1
456_435,1,0.96435546875,1
456_435,1,0.97265625,1
456_435,1,0.9716796875,1
456_435,1,0.99658203125,1
456_435,1,0.91064453125,1
456_435,1,0.9794921875,1
456_435,1,0.982421875,1
456_435,1,0.98828125,1
456_435,1,0.60546875,1
456_435,1,0.9794921875,1
456_435,1,0.99951171875,1
456_435,1,0.99267578125,1
456_435,1,0.99658203125,1
456_435,1,0.9921875,1
456_435,1,0.97509765625,1
456_435,1,0.97314453125,1
456_435,1,0.99853515625,1
456_435,1,0.96142578125,1
456_435,1,0.974609375,1
456_435,1,0.52783203125,1
456_435,1,0.299560546875,0
456_435,1,0.982421875,1
456_435,1,0.475341796875,0
456_435,1,0.99169921875,1
456_435,1,0.99609375,1
456_435,1,0.99169921875,1
456_435,1,0.9990234375,1
456_435,1,0.9853515625,1
456_435,1,0.9912109375,1
456_435,1,0.92431640625,1
456_435,1,0.98876953125,1
456_435,1,0.94482421875,1
456_435,1,0.9638671875,1
456_435,1,0.96044921875,1
456_435,1,0.9921875,1
456_435,1,0.9990234375,1
456_435,1,0.9912109375,1
456_435,1,0.98828125,1
456_435,1,0.99072265625,1
456_435,1,0.58447265625,1
456_435,1,0.986328125,1
456_435,1,0.994140625,1
456_435,1,0.98974609375,1
456_435,1,0.9912109375,1
456_435,1,0.97021484375,1
456_435,1,0.9775390625,1
456_435,1,0.95166015625,1
456_435,1,0.99853515625,1
456_435,1,0.990234375,1
456_435,1,0.998046875,1
456_435,1,0.99560546875,1
456_435,1,0.98828125,1
456_435,1,0.9931640625,1
456_435,1,0.984375,1
456_435,1,0.9892578125,1
456_435,1,0.98779296875,1
456_435,1,0.96630859375,1
456_435,1,0.9560546875,1
456_435,1,0.99560546875,1
456_435,1,0.96923828125,1
456_435,1,0.99951171875,1
456_435,1,0.9970703125,1
456_435,1,0.998046875,1
607_683,1,0.394775390625,0
607_683,1,0.87060546875,1
607_683,1,0.83349609375,1
607_683,1,0.49169921875,0
607_683,1,0.59130859375,1
607_683,1,0.775390625,1
607_683,1,0.66455078125,1
607_683,1,0.9892578125,1
607_683,1,0.974609375,1
607_683,1,0.6884765625,1
607_683,1,0.7197265625,1
607_683,1,0.763671875,1
607_683,1,0.89013671875,1
607_683,1,0.69384765625,1
607_683,1,0.95556640625,1
607_683,1,0.9462890625,1
607_683,1,0.97705078125,1
607_683,1,0.7001953125,1
607_683,1,0.98095703125,1
607_683,1,0.9794921875,1
607_683,1,0.96142578125,1
607_683,1,0.83984375,1
607_683,1,0.7509765625,1
607_683,1,0.57177734375,1
607_683,1,0.671875,1
607_683,1,0.9736328125,1
607_683,1,0.7607421875,1
607_683,1,0.7197265625,1
607_683,1,0.1815185546875,0
607_683,1,0.94970703125,1
607_683,1,0.927734375,1
607_683,1,0.8046875,1
607_683,1,0.56494140625,1
607_683,1,0.457763671875,0
607_683,1,0.79931640625,1
607_683,1,0.75146484375,1
607_683,1,0.2100830078125,0
607_683,1,0.95166015625,1
607_683,1,0.66357421875,1
607_683,1,0.89794921875,1
607_683,1,0.751953125,1
607_683,1,0.8369140625,1
607_683,1,0.76123046875,1
607_683,1,0.484619140625,0
607_683,1,0.90283203125,1
607_683,1,0.75341796875,1
607_683,1,0.9462890625,1
607_683,1,0.75048828125,1
607_683,1,0.82421875,1
607_683,1,0.9580078125,1
607_683,1,0.381591796875,0
607_683,1,0.358154296875,0
607_683,1,0.473876953125,0
607_683,1,0.54931640625,1
607_683,1,0.85400390625,1
607_683,1,0.93115234375,1
607_683,1,0.74560546875,1
607_683,1,0.358154296875,0
607_683,1,0.428955078125,0
607_683,1,0.71875,1
607_683,1,0.336181640625,0
607_683,1,0.8349609375,1
607_683,1,0.86669921875,1
607_683,1,0.91796875,1
607_683,1,0.912109375,1
607_683,1,0.96044921875,1
607_683,1,0.84033203125,1
607_683,1,0.97021484375,1
607_683,1,0.96337890625,1
607_683,1,0.88037109375,1
607_683,1,0.62353515625,1
607_683,1,0.85693359375,1
607_683,1,0.95263671875,1
607_683,1,0.9677734375,1
607_683,1,0.92236328125,1
607_683,1,0.5244140625,1
671_677,1,0.03253173828125,0
671_677,1,0.548828125,1
671_677,1,0.91796875,1
671_677,1,0.7294921875,1
671_677,1,0.97412109375,1
671_677,1,0.1351318359375,0
671_677,1,0.55029296875,1
671_677,1,0.99365234375,1
671_677,1,0.9697265625,1
671_677,1,0.97705078125,1
671_677,1,0.92626953125,1
671_677,1,0.87548828125,1
671_677,1,0.86181640625,1
671_677,1,0.947265625,1
671_677,1,0.8125,1
671_677,1,0.1094970703125,0
671_677,1,0.260986328125,0
671_677,1,0.6279296875,1
671_677,1,0.99462890625,1
671_677,1,0.96533203125,1
671_677,1,0.66162109375,1
671_677,1,0.93994140625,1
671_677,1,0.81640625,1
671_677,1,0.262939453125,0
671_677,1,0.9208984375,1
671_677,1,0.99560546875,1
671_677,1,0.77587890625,1
671_677,1,0.9794921875,1
671_677,1,0.7822265625,1
671_677,1,0.480224609375,0
671_677,1,0.93505859375,1
671_677,1,0.60107421875,1
671_677,1,0.95166015625,1
671_677,1,0.85205078125,1
671_677,1,0.990234375,1
671_677,1,0.89404296875,1
671_677,1,0.58544921875,1
671_677,1,0.8681640625,1
671_677,1,0.65869140625,1
671_677,1,0.9296875,1
671_677,1,0.52001953125,1
671_677,1,0.7236328125,1
671_677,1,0.287353515625,0
671_677,1,0.78857421875,1
671_677,1,0.09686279296875,0
671_677,1,0.254150390625,0
671_677,1,0.87939453125,1
671_677,1,0.9052734375,1
671_677,1,0.42578125,0
671_677,1,0.751953125,1
671_677,1,0.496826171875,0
671_677,1,0.97802734375,1
671_677,1,0.99462890625,1
671_677,1,0.72509765625,1
671_677,1,0.9814453125,1
671_677,1,0.56640625,1
671_677,1,0.7783203125,1
671_677,1,0.853515625,1
671_677,1,0.93603515625,1
671_677,1,0.97314453125,1
671_677,1,0.9873046875,1
671_677,1,0.89013671875,1
671_677,1,0.56396484375,1
671_677,1,0.58642578125,1
671_677,1,0.869140625,1
671_677,1,0.798828125,1
671_677,1,0.451416015625,0
671_677,1,0.8505859375,1
671_677,1,0.9072265625,1
671_677,1,0.939453125,1
671_677,1,0.8876953125,1
671_677,1,0.91162109375,1
671_677,1,0.98291015625,1
671_677,1,0.85009765625,1
671_677,1,0.865234375,1
671_677,1,0.95751953125,1
671_677,1,0.91748046875,1
671_677,1,0.978515625,1
671_677,1,0.9912109375,1
677_671,1,0.921875,1
677_671,1,0.9912109375,1
677_671,1,0.99951171875,1
677_671,1,0.9990234375,1
677_671,1,0.92578125,1
677_671,1,0.982421875,1
677_671,1,0.99951171875,1
677_671,1,0.80859375,1
677_671,1,0.5302734375,1
677_671,1,0.99267578125,1
677_671,1,0.9150390625,1
677_671,1,0.9951171875,1
677_671,1,0.99267578125,1
677_671,1,0.99951171875,1
677_671,1,0.99462890625,1
677_671,1,0.96435546875,1
677_671,1,0.9990234375,1
677_671,1,0.9990234375,1
677_671,1,0.9970703125,1
677_671,1,0.98828125,1
677_671,1,0.9189453125,1
677_671,1,0.78857421875,1
677_671,1,0.9521484375,1
677_671,1,0.99169921875,1
677_671,1,0.97021484375,1
677_671,1,0.9931640625,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,0.99853515625,1
677_671,1,0.8896484375,1
677_671,1,0.97900390625,1
677_671,1,0.59130859375,1
677_671,1,0.8544921875,1
677_671,1,0.54150390625,1
677_671,1,0.70947265625,1
677_671,1,0.93212890625,1
677_671,1,0.984375,1
677_671,1,0.73046875,1
677_671,1,0.9580078125,1
677_671,1,0.99072265625,1
677_671,1,0.97412109375,1
677_671,1,0.95361328125,1
677_671,1,0.9951171875,1
677_671,1,0.98779296875,1
677_671,1,0.9931640625,1
677_671,1,0.99169921875,1
677_671,1,1.0,1
677_671,1,0.9921875,1
677_671,1,0.87060546875,1
677_671,1,0.95654296875,1
677_671,1,0.8203125,1
677_671,1,0.86865234375,1
677_671,1,0.94287109375,1
677_671,1,0.92431640625,1
677_671,1,0.99462890625,1
677_671,1,0.99853515625,1
677_671,1,0.99951171875,1
677_671,1,0.99755859375,1
677_671,1,0.99951171875,1
677_671,1,0.99853515625,1
677_671,1,0.99853515625,1
677_671,1,0.998046875,1
677_671,1,0.99609375,1
677_671,1,0.998046875,1
677_671,1,0.998046875,1
677_671,1,0.99853515625,1
677_671,1,0.9951171875,1
677_671,1,0.99853515625,1
677_671,1,0.99462890625,1
677_671,1,0.99951171875,1
677_671,1,0.9990234375,1
677_671,1,0.998046875,1
677_671,1,0.99658203125,1
677_671,1,0.99560546875,1
677_671,1,0.9990234375,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
683_607,1,0.0535888671875,0
683_607,1,0.3701171875,0
683_607,1,0.2401123046875,0
683_607,1,0.03240966796875,0
683_607,1,0.2109375,0
683_607,1,0.5498046875,1
683_607,1,0.8955078125,1
683_607,1,0.33056640625,0
683_607,1,0.149169921875,0
683_607,1,0.212890625,0
683_607,1,0.1673583984375,0
683_607,1,0.388427734375,0
683_607,1,0.6376953125,1
683_607,1,0.76708984375,1
683_607,1,0.62744140625,1
683_607,1,0.38427734375,0
683_607,1,0.53466796875,1
683_607,1,0.372802734375,0
683_607,1,0.390869140625,0
683_607,1,0.279541015625,0
683_607,1,0.6806640625,1
683_607,1,0.349365234375,0
683_607,1,0.451904296875,0
683_607,1,0.6845703125,1
683_607,1,0.59814453125,1
683_607,1,0.3310546875,0
683_607,1,0.7626953125,1
683_607,1,0.74609375,1
683_607,1,0.361083984375,0
683_607,1,0.3466796875,0
683_607,1,0.168212890625,0
683_607,1,0.6298828125,1
683_607,1,0.498046875,0
683_607,1,0.59912109375,1
683_607,1,0.771484375,1
683_607,1,0.52099609375,1
683_607,1,0.382568359375,0
683_607,1,0.67529296875,1
683_607,1,0.6572265625,1
683_607,1,0.1256103515625,0
683_607,1,0.486328125,0
683_607,1,0.57080078125,1
683_607,1,0.603515625,1
683_607,1,0.62841796875,1
683_607,1,0.70849609375,1
683_607,1,0.494140625,0
683_607,1,0.408447265625,0
683_607,1,0.11358642578125,0
683_607,1,0.57421875,1
683_607,1,0.88134765625,1
683_607,1,0.92041015625,1
683_607,1,0.50732421875,1
683_607,1,0.282470703125,0
683_607,1,0.11260986328125,0
683_607,1,0.093017578125,0
683_607,1,0.94482421875,1
683_607,1,0.73046875,1
683_607,1,0.74560546875,1
683_607,1,0.55712890625,1
683_607,1,0.406982421875,0
683_607,1,0.16943359375,0
683_607,1,0.27197265625,0
683_607,1,0.9326171875,1
683_607,1,0.8203125,1
683_607,1,0.91650390625,1
683_607,1,0.439453125,0
683_607,1,0.9130859375,1
683_607,1,0.80126953125,1
683_607,1,0.88134765625,1
683_607,1,0.29443359375,0
683_607,1,0.7529296875,1
683_607,1,0.27392578125,0
683_607,1,0.91064453125,1
683_607,1,0.69921875,1
683_607,1,0.08758544921875,0
683_607,1,0.1707763671875,0
683_607,1,0.1343994140625,0
683_607,1,0.47705078125,0
683_607,1,0.333984375,0
683_607,1,0.5107421875,1
683_607,1,0.88720703125,1
683_607,1,0.230712890625,0
683_607,1,0.31298828125,0
683_607,1,0.509765625,1
683_607,1,0.50537109375,1
683_607,1,0.4609375,0
683_607,1,0.167236328125,0
683_607,1,0.76513671875,1
683_607,1,0.2890625,0
683_607,1,0.453857421875,0
683_607,1,0.071044921875,0
683_607,1,0.5927734375,1
683_607,1,0.65087890625,1
683_607,1,0.8056640625,1
683_607,1,0.798828125,1
683_607,1,0.61962890625,1
683_607,1,0.1798095703125,0
683_607,1,0.395263671875,0
683_607,1,0.364990234375,0
683_607,1,0.90869140625,1
683_607,1,0.47265625,0
683_607,1,0.62353515625,1
683_607,1,0.87255859375,1
683_607,1,0.2822265625,0
683_607,1,0.5087890625,1
683_607,1,0.414306640625,0
683_607,1,0.36083984375,0
683_607,1,0.7978515625,1
683_607,1,0.7490234375,1
683_607,1,0.160400390625,0
683_607,1,0.439208984375,0
683_607,1,0.08135986328125,0
683_607,1,0.11358642578125,0
683_607,1,0.2269287109375,0
876_891,1,0.2276611328125,0
876_891,1,0.07476806640625,0
876_891,1,0.310302734375,0
876_891,1,0.038543701171875,0
876_891,1,0.1800537109375,0
876_891,1,0.8203125,1
876_891,1,0.7001953125,1
876_891,1,0.06463623046875,0
876_891,1,0.3369140625,0
876_891,1,0.306396484375,0
876_891,1,0.2064208984375,0
876_891,1,0.0110321044921875,0
876_891,1,0.437744140625,0
876_891,1,0.1837158203125,0
876_891,1,0.73828125,1
876_891,1,0.0210418701171875,0
876_891,1,0.274169921875,0
876_891,1,0.2220458984375,0
876_891,1,0.11578369140625,0
876_891,1,0.09088134765625,0
876_891,1,0.9326171875,1
876_891,1,0.76123046875,1
876_891,1,0.6943359375,1
876_891,1,0.0521240234375,0
876_891,1,0.455322265625,0
876_891,1,0.1707763671875,0
876_891,1,0.252685546875,0
876_891,1,0.8359375,1
876_891,1,0.2044677734375,0
876_891,1,0.97998046875,1
876_891,1,0.52294921875,1
876_891,1,0.79736328125,1
876_891,1,0.8056640625,1
876_891,1,0.8984375,1
876_891,1,0.250244140625,0
876_891,1,0.77734375,1
876_891,1,0.7041015625,1
876_891,1,0.46435546875,0
876_891,1,0.2144775390625,0
876_891,1,0.002140045166015625,0
876_891,1,0.03216552734375,0
876_891,1,0.006488800048828125,0
876_891,1,0.572265625,1
876_891,1,0.8525390625,1
876_891,1,0.9580078125,1
876_891,1,0.7646484375,1
876_891,1,0.314697265625,0
876_891,1,0.7392578125,1
876_891,1,0.79248046875,1
876_891,1,0.59375,1
876_891,1,0.84228515625,1
876_891,1,0.48876953125,0
876_891,1,0.299560546875,0
876_891,1,0.0582275390625,0
876_891,1,0.015960693359375,0
876_891,1,0.154296875,0
876_891,1,0.0141143798828125,0
876_891,1,0.8291015625,1
876_891,1,0.74462890625,1
876_891,1,0.1776123046875,0
876_891,1,0.94873046875,1
876_891,1,0.178466796875,0
876_891,1,0.98291015625,1
876_891,1,0.9169921875,1
876_891,1,0.82470703125,1
876_891,1,0.375,0
876_891,1,0.044097900390625,0
876_891,1,0.2208251953125,0
876_891,1,0.0035114288330078125,0
876_891,1,0.469482421875,0
876_891,1,0.1251220703125,0
876_891,1,0.5,1
876_891,1,0.95458984375,1
876_891,1,0.78076171875,1
891_876,1,0.99365234375,1
891_876,1,0.99267578125,1
891_876,1,0.9208984375,1
891_876,1,0.9638671875,1
891_876,1,0.9794921875,1
891_876,1,0.9208984375,1
891_876,1,0.9521484375,1
891_876,1,0.91259765625,1
891_876,1,0.97412109375,1
891_876,1,0.99755859375,1
891_876,1,0.98193359375,1
891_876,1,0.96728515625,1
891_876,1,0.99072265625,1
891_876,1,0.986328125,1
891_876,1,0.9296875,1
891_876,1,0.998046875,1
891_876,1,0.99755859375,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.994140625,1
891_876,1,0.99560546875,1
891_876,1,0.97119140625,1
891_876,1,0.99462890625,1
891_876,1,0.99560546875,1
891_876,1,0.98486328125,1
891_876,1,0.99072265625,1
891_876,1,0.99169921875,1
891_876,1,0.99609375,1
891_876,1,0.982421875,1
891_876,1,0.98193359375,1
891_876,1,0.9892578125,1
891_876,1,0.9951171875,1
891_876,1,0.96044921875,1
891_876,1,0.9931640625,1
891_876,1,0.99658203125,1
891_876,1,0.77392578125,1
891_876,1,0.99072265625,1
891_876,1,0.9951171875,1
891_876,1,0.99658203125,1
891_876,1,0.99560546875,1
891_876,1,1.0,1
891_876,1,0.99462890625,1
891_876,1,0.9755859375,1
891_876,1,0.98876953125,1
891_876,1,0.98779296875,1
891_876,1,0.99658203125,1
891_876,1,0.99658203125,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99609375,1
891_876,1,0.990234375,1
891_876,1,0.99755859375,1
891_876,1,0.998046875,1
891_876,1,0.99755859375,1
891_876,1,0.92041015625,1
891_876,1,0.84619140625,1
891_876,1,0.947265625,1
891_876,1,0.9990234375,1
891_876,1,0.98681640625,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.99609375,1
891_876,1,0.98583984375,1
891_876,1,0.96826171875,1
891_876,1,0.99072265625,1
891_876,1,0.99951171875,1
891_876,1,0.97509765625,1
891_876,1,0.921875,1
891_876,1,0.9140625,1
891_876,1,0.921875,1
891_876,1,0.77685546875,1
891_876,1,0.8388671875,1
891_876,1,0.943359375,1
891_876,1,0.88427734375,1
891_876,1,0.82568359375,1
891_876,1,0.6484375,1
891_876,1,0.97705078125,1
