video_id,label,prob_fake,pred_fake
435_456,1,0.00229644775390625,0
435_456,1,0.0011835098266601562,0
435_456,1,0.0017547607421875,0
435_456,1,0.004100799560546875,0
435_456,1,0.00035834312438964844,0
435_456,1,0.00033283233642578125,0
435_456,1,0.00033545494079589844,0
435_456,1,0.001926422119140625,0
435_456,1,0.0252227783203125,0
435_456,1,5.519390106201172e-05,0
435_456,1,0.00016605854034423828,0
435_456,1,0.003223419189453125,0
435_456,1,7.200241088867188e-05,0
435_456,1,0.0012302398681640625,0
435_456,1,0.0004954338073730469,0
435_456,1,0.000110626220703125,0
435_456,1,0.00010073184967041016,0
435_456,1,0.01406097412109375,0
435_456,1,5.918741226196289e-05,0
435_456,1,0.00916290283203125,0
435_456,1,0.00030541419982910156,0
435_456,1,0.006290435791015625,0
435_456,1,0.004520416259765625,0
435_456,1,0.0024433135986328125,0
435_456,1,0.0005130767822265625,0
435_456,1,0.003692626953125,0
435_456,1,0.005161285400390625,0
435_456,1,0.0002397298812866211,0
435_456,1,0.0008759498596191406,0
435_456,1,0.0018672943115234375,0
435_456,1,0.0005660057067871094,0
435_456,1,0.06646728515625,0
435_456,1,0.0010900497436523438,0
435_456,1,0.004070281982421875,0
435_456,1,0.0028553009033203125,0
435_456,1,0.012969970703125,0
435_456,1,0.2841796875,0
435_456,1,0.00133514404296875,0
435_456,1,0.00646209716796875,0
435_456,1,0.0106964111328125,0
435_456,1,0.019378662109375,0
435_456,1,0.0496826171875,0
435_456,1,0.0009436607360839844,0
435_456,1,0.00013339519500732422,0
435_456,1,0.0008592605590820312,0
435_456,1,0.0015249252319335938,0
435_456,1,0.000396728515625,0
435_456,1,0.0068511962890625,0
435_456,1,0.0177154541015625,0
435_456,1,0.0020751953125,0
435_456,1,0.0015430450439453125,0
435_456,1,0.0009255409240722656,0
435_456,1,0.011199951171875,0
435_456,1,0.00400543212890625,0
435_456,1,0.00055694580078125,0
435_456,1,0.0035381317138671875,0
435_456,1,0.0005359649658203125,0
435_456,1,3.88026237487793e-05,0
435_456,1,0.0004992485046386719,0
435_456,1,0.0015735626220703125,0
435_456,1,0.0006070137023925781,0
435_456,1,0.00034737586975097656,0
435_456,1,0.00027370452880859375,0
435_456,1,0.00020182132720947266,0
435_456,1,2.5272369384765625e-05,0
435_456,1,0.00015592575073242188,0
435_456,1,0.00064849853515625,0
435_456,1,0.00015234947204589844,0
435_456,1,0.00040459632873535156,0
435_456,1,0.003147125244140625,0
435_456,1,0.0039005279541015625,0
435_456,1,0.0010814666748046875,0
435_456,1,0.0005154609680175781,0
435_456,1,0.0010690689086914062,0
435_456,1,0.0009965896606445312,0
435_456,1,0.0005464553833007812,0
435_456,1,0.0002415180206298828,0
435_456,1,0.0011072158813476562,0
435_456,1,0.06231689453125,0
435_456,1,0.290771484375,0
435_456,1,0.004665374755859375,0
435_456,1,0.0012645721435546875,0
435_456,1,0.00025916099548339844,0
435_456,1,0.0007734298706054688,0
435_456,1,0.006168365478515625,0
435_456,1,0.00809478759765625,0
435_456,1,0.011962890625,0
435_456,1,0.0026836395263671875,0
435_456,1,0.0025119781494140625,0
435_456,1,0.005687713623046875,0
435_456,1,0.00013554096221923828,0
435_456,1,0.0033626556396484375,0
435_456,1,0.00690460205078125,0
435_456,1,0.001056671142578125,0
435_456,1,0.00455474853515625,0
435_456,1,0.0010242462158203125,0
437_360,1,0.006145477294921875,0
437_360,1,0.1724853515625,0
437_360,1,0.81298828125,1
437_360,1,0.35986328125,0
437_360,1,0.84716796875,1
437_360,1,0.046295166015625,0
437_360,1,0.03533935546875,0
437_360,1,0.9248046875,1
437_360,1,0.35986328125,0
437_360,1,0.381591796875,0
437_360,1,0.08251953125,0
437_360,1,0.09088134765625,0
437_360,1,0.003749847412109375,0
437_360,1,0.00206756591796875,0
437_360,1,0.0092315673828125,0
437_360,1,0.0021820068359375,0
437_360,1,0.3232421875,0
437_360,1,0.09222412109375,0
437_360,1,0.0125732421875,0
437_360,1,0.034423828125,0
437_360,1,0.023101806640625,0
437_360,1,0.019989013671875,0
437_360,1,0.0227203369140625,0
437_360,1,0.0025806427001953125,0
437_360,1,0.007518768310546875,0
437_360,1,0.0863037109375,0
437_360,1,0.305419921875,0
437_360,1,0.472412109375,0
437_360,1,0.630859375,1
437_360,1,0.984375,1
437_360,1,0.15771484375,0
437_360,1,0.355224609375,0
437_360,1,0.55126953125,1
437_360,1,0.006717681884765625,0
437_360,1,0.6591796875,1
437_360,1,0.56591796875,1
437_360,1,0.78271484375,1
437_360,1,0.86767578125,1
437_360,1,0.400634765625,0
437_360,1,0.109130859375,0
437_360,1,0.42138671875,0
437_360,1,0.9619140625,1
437_360,1,0.87158203125,1
437_360,1,0.0723876953125,0
437_360,1,0.1339111328125,0
437_360,1,0.54931640625,1
437_360,1,0.7353515625,1
437_360,1,0.61865234375,1
437_360,1,0.1937255859375,0
437_360,1,0.2259521484375,0
437_360,1,0.82177734375,1
437_360,1,0.9296875,1
437_360,1,0.9267578125,1
437_360,1,0.95263671875,1
437_360,1,0.68994140625,1
437_360,1,0.72412109375,1
437_360,1,0.79833984375,1
437_360,1,0.98193359375,1
437_360,1,0.29150390625,0
437_360,1,0.283203125,0
437_360,1,0.96630859375,1
437_360,1,0.9462890625,1
437_360,1,0.73974609375,1
437_360,1,0.76171875,1
437_360,1,0.9658203125,1
437_360,1,0.06939697265625,0
437_360,1,0.049041748046875,0
437_360,1,0.3251953125,0
437_360,1,0.83544921875,1
437_360,1,0.97900390625,1
437_360,1,0.74462890625,1
437_360,1,0.00731658935546875,0
437_360,1,0.014007568359375,0
437_360,1,0.0153656005859375,0
437_360,1,0.2548828125,0
437_360,1,0.00443267822265625,0
437_360,1,0.0303802490234375,0
437_360,1,0.198486328125,0
437_360,1,0.035888671875,0
437_360,1,0.115966796875,0
437_360,1,0.040924072265625,0
437_360,1,0.61376953125,1
437_360,1,0.9931640625,1
437_360,1,0.759765625,1
437_360,1,0.16650390625,0
437_360,1,0.239501953125,0
437_360,1,0.57763671875,1
437_360,1,0.88330078125,1
437_360,1,0.70068359375,1
437_360,1,0.01312255859375,0
437_360,1,0.07861328125,0
437_360,1,0.07159423828125,0
437_360,1,0.0943603515625,0
437_360,1,0.1904296875,0
437_360,1,0.1390380859375,0
437_360,1,0.76611328125,1
437_360,1,0.0009851455688476562,0
456_435,1,0.034423828125,0
456_435,1,0.1385498046875,0
456_435,1,0.0118255615234375,0
456_435,1,0.1728515625,0
456_435,1,0.14013671875,0
456_435,1,0.254638671875,0
456_435,1,0.0775146484375,0
456_435,1,0.000469207763671875,0
456_435,1,0.058135986328125,0
456_435,1,0.04638671875,0
456_435,1,0.02947998046875,0
456_435,1,0.0153656005859375,0
456_435,1,0.119384765625,0
456_435,1,0.01483917236328125,0
456_435,1,0.28857421875,0
456_435,1,0.00867462158203125,0
456_435,1,0.0244293212890625,0
456_435,1,0.01971435546875,0
456_435,1,0.59130859375,1
456_435,1,0.0165252685546875,0
456_435,1,0.93115234375,1
456_435,1,0.01238250732421875,0
456_435,1,0.001506805419921875,0
456_435,1,0.0129241943359375,0
456_435,1,0.6201171875,1
456_435,1,0.75244140625,1
456_435,1,0.11163330078125,0
456_435,1,0.0743408203125,0
456_435,1,0.051544189453125,0
456_435,1,0.170654296875,0
456_435,1,0.019012451171875,0
456_435,1,0.04248046875,0
456_435,1,0.0060272216796875,0
456_435,1,0.043609619140625,0
456_435,1,0.30517578125,0
456_435,1,0.154052734375,0
456_435,1,0.0137939453125,0
456_435,1,0.1951904296875,0
456_435,1,0.05792236328125,0
456_435,1,0.0050201416015625,0
456_435,1,0.03643798828125,0
456_435,1,0.08538818359375,0
456_435,1,0.0604248046875,0
456_435,1,0.043701171875,0
456_435,1,0.0005173683166503906,0
456_435,1,0.0037078857421875,0
456_435,1,0.1041259765625,0
456_435,1,0.007232666015625,0
456_435,1,0.207275390625,0
456_435,1,0.019378662109375,0
456_435,1,0.051666259765625,0
456_435,1,0.01214599609375,0
456_435,1,0.296630859375,0
456_435,1,0.05987548828125,0
456_435,1,0.0193023681640625,0
456_435,1,0.03436279296875,0
456_435,1,0.00530242919921875,0
456_435,1,0.042816162109375,0
456_435,1,0.055816650390625,0
456_435,1,0.01049041748046875,0
456_435,1,0.034942626953125,0
456_435,1,0.016845703125,0
456_435,1,0.75146484375,1
456_435,1,0.86767578125,1
456_435,1,0.017578125,0
456_435,1,0.8349609375,1
456_435,1,0.99169921875,1
456_435,1,0.005321502685546875,0
456_435,1,0.00257110595703125,0
456_435,1,0.0004124641418457031,0
456_435,1,0.01142120361328125,0
456_435,1,0.0007672309875488281,0
456_435,1,0.28076171875,0
456_435,1,0.0014324188232421875,0
456_435,1,0.0054473876953125,0
456_435,1,0.0012941360473632812,0
456_435,1,0.001979827880859375,0
456_435,1,0.00844573974609375,0
456_435,1,0.046630859375,0
456_435,1,0.0025119781494140625,0
456_435,1,0.00621795654296875,0
456_435,1,0.07464599609375,0
456_435,1,0.053985595703125,0
456_435,1,0.007785797119140625,0
456_435,1,0.0095977783203125,0
456_435,1,0.040008544921875,0
456_435,1,0.90576171875,1
456_435,1,0.1134033203125,0
456_435,1,0.27734375,0
456_435,1,0.0379638671875,0
456_435,1,0.047882080078125,0
456_435,1,0.2081298828125,0
456_435,1,0.324462890625,0
456_435,1,0.0312042236328125,0
456_435,1,0.0343017578125,0
456_435,1,0.002124786376953125,0
456_435,1,0.01107025146484375,0
456_435,1,0.0165252685546875,0
456_435,1,0.0008592605590820312,0
456_435,1,0.08709716796875,0
456_435,1,0.005100250244140625,0
456_435,1,0.035736083984375,0
456_435,1,0.033538818359375,0
456_435,1,0.7607421875,1
456_435,1,0.04046630859375,0
456_435,1,0.044281005859375,0
456_435,1,0.0090179443359375,0
456_435,1,0.00250244140625,0
456_435,1,0.047698974609375,0
456_435,1,0.073974609375,0
456_435,1,0.007518768310546875,0
456_435,1,0.001461029052734375,0
456_435,1,0.00395965576171875,0
456_435,1,0.040374755859375,0
456_435,1,0.360595703125,0
456_435,1,0.423095703125,0
456_435,1,0.345703125,0
456_435,1,0.62255859375,1
456_435,1,0.03521728515625,0
607_683,1,0.927734375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.98193359375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9931640625,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9951171875,1
607_683,1,0.9912109375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99755859375,1
607_683,1,0.99853515625,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.05340576171875,0
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.9833984375,1
607_683,1,1.0,1
607_683,1,0.99169921875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.98486328125,1
607_683,1,0.97412109375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
671_677,1,0.9765625,1
671_677,1,0.95361328125,1
671_677,1,0.9716796875,1
671_677,1,0.98486328125,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,0.9853515625,1
671_677,1,0.998046875,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,0.958984375,1
671_677,1,0.99365234375,1
671_677,1,0.98974609375,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.99658203125,1
671_677,1,0.99951171875,1
671_677,1,0.99658203125,1
671_677,1,1.0,1
671_677,1,0.99658203125,1
671_677,1,0.99462890625,1
671_677,1,0.88330078125,1
671_677,1,0.927734375,1
671_677,1,0.9892578125,1
671_677,1,0.9951171875,1
671_677,1,0.99658203125,1
671_677,1,0.9345703125,1
671_677,1,0.99169921875,1
671_677,1,0.92822265625,1
671_677,1,0.9609375,1
671_677,1,0.8466796875,1
671_677,1,0.9873046875,1
671_677,1,0.96875,1
671_677,1,0.96484375,1
671_677,1,1.0,1
671_677,1,0.9609375,1
671_677,1,0.92138671875,1
671_677,1,0.61767578125,1
671_677,1,0.9541015625,1
671_677,1,0.99853515625,1
671_677,1,0.9990234375,1
671_677,1,0.99658203125,1
671_677,1,0.91796875,1
671_677,1,0.71875,1
671_677,1,0.89306640625,1
671_677,1,0.98095703125,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,0.7607421875,1
671_677,1,0.97265625,1
671_677,1,0.64013671875,1
671_677,1,0.81103515625,1
671_677,1,0.875,1
671_677,1,0.93115234375,1
671_677,1,0.94677734375,1
671_677,1,0.97021484375,1
671_677,1,0.9912109375,1
671_677,1,0.99169921875,1
671_677,1,0.9365234375,1
671_677,1,0.99853515625,1
671_677,1,0.99169921875,1
671_677,1,0.91015625,1
671_677,1,0.9990234375,1
671_677,1,0.99072265625,1
671_677,1,0.89501953125,1
671_677,1,0.95458984375,1
671_677,1,0.99267578125,1
671_677,1,1.0,1
671_677,1,0.98095703125,1
671_677,1,0.99072265625,1
671_677,1,0.99853515625,1
671_677,1,0.5791015625,1
671_677,1,0.98974609375,1
671_677,1,0.9755859375,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,0.953125,1
677_671,1,0.86328125,1
677_671,1,0.69677734375,1
677_671,1,0.98486328125,1
677_671,1,0.87646484375,1
677_671,1,0.260498046875,0
677_671,1,0.1041259765625,0
677_671,1,0.998046875,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,0.0180206298828125,0
677_671,1,0.892578125,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.48681640625,0
677_671,1,1.0,1
677_671,1,0.56787109375,1
677_671,1,1.0,1
677_671,1,0.984375,1
677_671,1,1.0,1
677_671,1,0.998046875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.953125,1
677_671,1,0.322265625,0
677_671,1,0.9970703125,1
677_671,1,0.98486328125,1
677_671,1,0.57421875,1
677_671,1,0.9931640625,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.82421875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.9501953125,1
677_671,1,0.99853515625,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.97802734375,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.96142578125,1
677_671,1,0.9990234375,1
677_671,1,0.9912109375,1
677_671,1,0.9677734375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.45556640625,0
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.99609375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99755859375,1
683_607,1,0.9970703125,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99462890625,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9921875,1
683_607,1,1.0,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.61083984375,1
683_607,1,0.97802734375,1
683_607,1,0.94775390625,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.984375,1
683_607,1,0.98681640625,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.9912109375,1
683_607,1,0.70263671875,1
683_607,1,0.99267578125,1
683_607,1,0.9951171875,1
683_607,1,0.9765625,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9541015625,1
683_607,1,0.9931640625,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,0.90966796875,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,0.947265625,1
683_607,1,0.99560546875,1
683_607,1,0.89697265625,1
683_607,1,0.53955078125,1
683_607,1,0.9677734375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
876_891,1,8.612871170043945e-05,0
876_891,1,0.0010166168212890625,0
876_891,1,0.00023233890533447266,0
876_891,1,2.092123031616211e-05,0
876_891,1,0.0005011558532714844,0
876_891,1,0.0002472400665283203,0
876_891,1,0.00033020973205566406,0
876_891,1,0.00011682510375976562,0
876_891,1,0.0021495819091796875,0
876_891,1,4.470348358154297e-05,0
876_891,1,0.0013666152954101562,0
876_891,1,0.0007352828979492188,0
876_891,1,0.000263214111328125,0
876_891,1,6.204843521118164e-05,0
876_891,1,0.00022518634796142578,0
876_891,1,5.3882598876953125e-05,0
876_891,1,0.0001926422119140625,0
876_891,1,4.470348358154297e-05,0
876_891,1,0.0001609325408935547,0
876_891,1,9.608268737792969e-05,0
876_891,1,0.0001647472381591797,0
876_891,1,6.556510925292969e-05,0
876_891,1,0.0004954338073730469,0
876_891,1,0.00017952919006347656,0
876_891,1,0.0002846717834472656,0
876_891,1,0.0032596588134765625,0
876_891,1,0.0019044876098632812,0
876_891,1,0.0004858970642089844,0
876_891,1,0.0021152496337890625,0
876_891,1,0.142822265625,0
876_891,1,0.0017137527465820312,0
876_891,1,0.0003597736358642578,0
876_891,1,8.094310760498047e-05,0
876_891,1,0.0005636215209960938,0
876_891,1,0.0011072158813476562,0
876_891,1,0.002834320068359375,0
876_891,1,0.0015430450439453125,0
876_891,1,8.821487426757812e-06,0
876_891,1,8.481740951538086e-05,0
876_891,1,2.956390380859375e-05,0
876_891,1,9.000301361083984e-06,0
876_891,1,3.534555435180664e-05,0
876_891,1,5.3048133850097656e-05,0
876_891,1,0.0002892017364501953,0
876_891,1,3.618001937866211e-05,0
876_891,1,7.31348991394043e-05,0
876_891,1,0.0008559226989746094,0
876_891,1,0.0001609325408935547,0
876_891,1,0.0016422271728515625,0
876_891,1,0.0007495880126953125,0
876_891,1,0.004230499267578125,0
876_891,1,0.0050201416015625,0
876_891,1,0.006744384765625,0
876_891,1,0.00131988525390625,0
876_891,1,0.0004012584686279297,0
876_891,1,0.00023055076599121094,0
876_891,1,0.0024623870849609375,0
876_891,1,0.00313568115234375,0
876_891,1,0.0008559226989746094,0
876_891,1,0.0005617141723632812,0
876_891,1,0.0299224853515625,0
876_891,1,0.0001150369644165039,0
876_891,1,0.0005955696105957031,0
876_891,1,0.00142669677734375,0
876_891,1,0.82861328125,1
876_891,1,0.0027256011962890625,0
876_891,1,1.6033649444580078e-05,0
876_891,1,3.045797348022461e-05,0
876_891,1,2.485513687133789e-05,0
876_891,1,0.00011324882507324219,0
876_891,1,3.272294998168945e-05,0
876_891,1,8.094310760498047e-05,0
876_891,1,0.0027370452880859375,0
876_891,1,7.200241088867188e-05,0
891_876,1,0.99560546875,1
891_876,1,0.685546875,1
891_876,1,0.98291015625,1
891_876,1,0.98583984375,1
891_876,1,0.90625,1
891_876,1,1.0,1
891_876,1,0.91259765625,1
891_876,1,0.98291015625,1
891_876,1,0.99462890625,1
891_876,1,0.305908203125,0
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.89404296875,1
891_876,1,1.0,1
891_876,1,0.99169921875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99755859375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.96337890625,1
891_876,1,0.984375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.978515625,1
891_876,1,0.94970703125,1
891_876,1,0.99609375,1
891_876,1,0.45703125,0
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.67041015625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.7119140625,1
891_876,1,1.0,1
891_876,1,0.998046875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99853515625,1
891_876,1,0.9228515625,1
891_876,1,0.98681640625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.42724609375,0
891_876,1,1.0,1
891_876,1,0.990234375,1
891_876,1,0.98828125,1
891_876,1,0.81396484375,1
891_876,1,0.92138671875,1
891_876,1,0.98779296875,1
891_876,1,0.841796875,1
891_876,1,0.1673583984375,0
891_876,1,0.830078125,1
