video_id,label,prob_fake,pred_fake
435_456,1,0.4990234375,0
435_456,1,0.943359375,1
435_456,1,0.99169921875,1
435_456,1,0.90771484375,1
435_456,1,0.9951171875,1
435_456,1,0.869140625,1
435_456,1,0.489501953125,0
435_456,1,0.396240234375,0
435_456,1,0.99755859375,1
435_456,1,0.998046875,1
435_456,1,0.927734375,1
435_456,1,0.93017578125,1
435_456,1,0.9970703125,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99072265625,1
435_456,1,1.0,1
435_456,1,0.953125,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.99169921875,1
435_456,1,0.92626953125,1
435_456,1,0.9462890625,1
435_456,1,0.99853515625,1
435_456,1,0.99658203125,1
435_456,1,0.99072265625,1
435_456,1,0.9443359375,1
435_456,1,0.9140625,1
435_456,1,1.0,1
435_456,1,0.9990234375,1
435_456,1,0.99365234375,1
435_456,1,0.9619140625,1
435_456,1,0.98388671875,1
435_456,1,0.63720703125,1
435_456,1,0.9619140625,1
435_456,1,0.62841796875,1
435_456,1,0.583984375,1
435_456,1,0.99072265625,1
435_456,1,0.96044921875,1
435_456,1,0.97802734375,1
435_456,1,0.99951171875,1
435_456,1,0.916015625,1
435_456,1,0.9775390625,1
435_456,1,0.99658203125,1
435_456,1,0.84130859375,1
435_456,1,0.52685546875,1
435_456,1,0.54345703125,1
435_456,1,0.755859375,1
435_456,1,0.94775390625,1
435_456,1,0.9990234375,1
435_456,1,0.94189453125,1
435_456,1,0.66015625,1
435_456,1,0.37646484375,0
435_456,1,0.61865234375,1
435_456,1,0.80078125,1
435_456,1,0.9501953125,1
435_456,1,0.9921875,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.9990234375,1
435_456,1,0.9033203125,1
435_456,1,0.97509765625,1
435_456,1,0.99853515625,1
435_456,1,0.958984375,1
435_456,1,0.826171875,1
435_456,1,0.990234375,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.9755859375,1
435_456,1,0.9794921875,1
435_456,1,1.0,1
435_456,1,0.9677734375,1
435_456,1,0.9765625,1
435_456,1,0.87255859375,1
435_456,1,0.9755859375,1
437_360,1,0.9990234375,1
437_360,1,0.9990234375,1
437_360,1,0.998046875,1
437_360,1,0.99658203125,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99609375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.986328125,1
437_360,1,0.916015625,1
437_360,1,0.98828125,1
437_360,1,0.9775390625,1
437_360,1,0.978515625,1
437_360,1,0.99169921875,1
437_360,1,0.99755859375,1
437_360,1,0.99658203125,1
437_360,1,0.9990234375,1
437_360,1,0.998046875,1
437_360,1,0.99951171875,1
437_360,1,0.9970703125,1
437_360,1,0.99755859375,1
437_360,1,0.998046875,1
437_360,1,0.9931640625,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.998046875,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.9990234375,1
437_360,1,0.9990234375,1
437_360,1,0.994140625,1
437_360,1,0.998046875,1
437_360,1,0.99560546875,1
437_360,1,0.99609375,1
437_360,1,0.99072265625,1
437_360,1,0.99365234375,1
437_360,1,0.9970703125,1
437_360,1,0.99560546875,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99853515625,1
437_360,1,0.99755859375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.99658203125,1
437_360,1,0.99951171875,1
437_360,1,0.9970703125,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.96533203125,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99560546875,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.990234375,1
456_435,1,0.9970703125,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.900390625,1
456_435,1,0.37548828125,0
456_435,1,0.994140625,1
456_435,1,0.98828125,1
456_435,1,0.97705078125,1
456_435,1,0.95654296875,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.9990234375,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.9990234375,1
456_435,1,0.9140625,1
456_435,1,0.9921875,1
456_435,1,0.9931640625,1
456_435,1,0.98388671875,1
456_435,1,0.99609375,1
456_435,1,0.67333984375,1
456_435,1,0.95361328125,1
456_435,1,0.9931640625,1
456_435,1,0.9638671875,1
456_435,1,0.9873046875,1
456_435,1,1.0,1
456_435,1,0.994140625,1
456_435,1,0.9091796875,1
456_435,1,0.83935546875,1
456_435,1,0.9853515625,1
456_435,1,0.99609375,1
456_435,1,0.9951171875,1
456_435,1,0.990234375,1
456_435,1,0.9384765625,1
456_435,1,0.99755859375,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.998046875,1
456_435,1,0.66357421875,1
456_435,1,0.93115234375,1
456_435,1,0.955078125,1
456_435,1,0.974609375,1
456_435,1,0.99169921875,1
456_435,1,0.98974609375,1
456_435,1,0.998046875,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.96435546875,1
456_435,1,0.98046875,1
456_435,1,0.98681640625,1
456_435,1,0.99755859375,1
456_435,1,0.998046875,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.94091796875,1
456_435,1,0.8681640625,1
456_435,1,0.97314453125,1
456_435,1,0.99609375,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.998046875,1
456_435,1,1.0,1
456_435,1,0.98828125,1
456_435,1,0.994140625,1
456_435,1,0.8837890625,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.9990234375,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.99560546875,1
456_435,1,0.9970703125,1
456_435,1,0.99951171875,1
456_435,1,0.99462890625,1
456_435,1,0.99853515625,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99609375,1
456_435,1,1.0,1
456_435,1,0.99853515625,1
456_435,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
671_677,1,0.998046875,1
671_677,1,0.99951171875,1
671_677,1,0.99755859375,1
671_677,1,0.99853515625,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99853515625,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,0.91650390625,1
683_607,1,0.73974609375,1
683_607,1,0.7265625,1
683_607,1,0.9326171875,1
683_607,1,0.974609375,1
683_607,1,0.486083984375,0
683_607,1,0.9921875,1
683_607,1,0.39306640625,0
683_607,1,0.97265625,1
683_607,1,0.58349609375,1
683_607,1,0.609375,1
683_607,1,0.99951171875,1
683_607,1,0.48388671875,0
683_607,1,0.49365234375,0
683_607,1,0.98046875,1
683_607,1,0.99609375,1
683_607,1,0.99951171875,1
683_607,1,0.9599609375,1
683_607,1,0.99951171875,1
683_607,1,0.99072265625,1
683_607,1,0.98486328125,1
683_607,1,0.61865234375,1
683_607,1,0.9990234375,1
683_607,1,0.94921875,1
683_607,1,0.9716796875,1
683_607,1,0.88671875,1
683_607,1,0.99853515625,1
683_607,1,0.99951171875,1
683_607,1,0.98681640625,1
683_607,1,0.99951171875,1
683_607,1,0.94384765625,1
683_607,1,0.89697265625,1
683_607,1,0.9111328125,1
683_607,1,0.654296875,1
683_607,1,0.99462890625,1
683_607,1,0.9775390625,1
683_607,1,0.98681640625,1
683_607,1,0.95556640625,1
683_607,1,0.96044921875,1
683_607,1,0.9345703125,1
683_607,1,0.68115234375,1
683_607,1,0.75048828125,1
683_607,1,0.63671875,1
683_607,1,0.464111328125,0
683_607,1,0.1566162109375,0
683_607,1,0.45751953125,0
683_607,1,0.64892578125,1
683_607,1,0.68994140625,1
683_607,1,0.9072265625,1
683_607,1,0.8251953125,1
683_607,1,0.68603515625,1
683_607,1,0.861328125,1
683_607,1,0.78759765625,1
683_607,1,0.91650390625,1
683_607,1,0.7548828125,1
683_607,1,0.90673828125,1
683_607,1,0.6796875,1
683_607,1,0.439697265625,0
683_607,1,0.44482421875,0
683_607,1,0.9130859375,1
683_607,1,0.857421875,1
683_607,1,0.939453125,1
683_607,1,0.99658203125,1
683_607,1,0.9951171875,1
683_607,1,0.734375,1
683_607,1,0.6767578125,1
683_607,1,0.96875,1
683_607,1,0.87890625,1
683_607,1,0.9091796875,1
683_607,1,0.51708984375,1
683_607,1,0.99267578125,1
683_607,1,0.87548828125,1
683_607,1,0.76318359375,1
683_607,1,0.81494140625,1
683_607,1,0.68896484375,1
683_607,1,0.6455078125,1
683_607,1,0.732421875,1
683_607,1,0.498291015625,0
683_607,1,0.34765625,0
683_607,1,0.79296875,1
683_607,1,0.84375,1
683_607,1,0.77783203125,1
683_607,1,0.4638671875,0
683_607,1,0.8984375,1
683_607,1,0.9130859375,1
683_607,1,0.521484375,1
683_607,1,0.57958984375,1
683_607,1,0.93994140625,1
683_607,1,0.701171875,1
683_607,1,0.97265625,1
683_607,1,0.8583984375,1
683_607,1,0.9775390625,1
683_607,1,0.8310546875,1
683_607,1,0.8515625,1
683_607,1,0.86767578125,1
683_607,1,0.83544921875,1
683_607,1,0.478271484375,0
683_607,1,0.82080078125,1
683_607,1,0.74365234375,1
683_607,1,0.87158203125,1
683_607,1,0.51953125,1
683_607,1,0.65087890625,1
683_607,1,0.5927734375,1
683_607,1,0.271240234375,0
683_607,1,0.42822265625,0
683_607,1,0.4443359375,0
683_607,1,0.346435546875,0
683_607,1,0.88134765625,1
683_607,1,0.791015625,1
683_607,1,0.88330078125,1
683_607,1,0.95458984375,1
683_607,1,0.6884765625,1
683_607,1,0.52685546875,1
683_607,1,0.226318359375,0
876_891,1,0.6826171875,1
876_891,1,0.7109375,1
876_891,1,0.3564453125,0
876_891,1,0.368408203125,0
876_891,1,0.494384765625,0
876_891,1,0.978515625,1
876_891,1,0.4873046875,0
876_891,1,0.331787109375,0
876_891,1,0.2587890625,0
876_891,1,0.28759765625,0
876_891,1,0.4814453125,0
876_891,1,0.30126953125,0
876_891,1,0.615234375,1
876_891,1,0.09124755859375,0
876_891,1,0.420166015625,0
876_891,1,0.06524658203125,0
876_891,1,0.466064453125,0
876_891,1,0.87158203125,1
876_891,1,0.6875,1
876_891,1,0.291015625,0
876_891,1,0.6201171875,1
876_891,1,0.400146484375,0
876_891,1,0.466552734375,0
876_891,1,0.1348876953125,0
876_891,1,0.78271484375,1
876_891,1,0.8662109375,1
876_891,1,0.7431640625,1
876_891,1,0.76806640625,1
876_891,1,0.9921875,1
876_891,1,0.9345703125,1
876_891,1,0.8642578125,1
876_891,1,0.98583984375,1
876_891,1,0.60107421875,1
876_891,1,0.994140625,1
876_891,1,0.98974609375,1
876_891,1,0.99951171875,1
876_891,1,0.998046875,1
876_891,1,0.986328125,1
876_891,1,0.9921875,1
876_891,1,0.859375,1
876_891,1,0.2452392578125,0
876_891,1,0.450927734375,0
876_891,1,0.939453125,1
876_891,1,0.93212890625,1
876_891,1,0.115966796875,0
876_891,1,0.39697265625,0
876_891,1,0.85888671875,1
876_891,1,0.9111328125,1
876_891,1,0.3330078125,0
876_891,1,0.97314453125,1
876_891,1,0.99169921875,1
876_891,1,0.9833984375,1
876_891,1,0.99951171875,1
876_891,1,0.998046875,1
876_891,1,0.99462890625,1
876_891,1,0.9873046875,1
876_891,1,0.99072265625,1
876_891,1,0.9736328125,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.9970703125,1
876_891,1,0.998046875,1
876_891,1,0.9990234375,1
876_891,1,0.32470703125,0
876_891,1,1.0,1
876_891,1,0.9873046875,1
876_891,1,0.72314453125,1
876_891,1,0.9892578125,1
876_891,1,0.5849609375,1
876_891,1,0.04931640625,0
876_891,1,0.93017578125,1
876_891,1,0.494384765625,0
876_891,1,0.496337890625,0
876_891,1,0.388427734375,0
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.9931640625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99560546875,1
891_876,1,0.9853515625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.9833984375,1
891_876,1,0.82373046875,1
891_876,1,0.99951171875,1
891_876,1,0.97021484375,1
891_876,1,0.99560546875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.998046875,1
891_876,1,0.99755859375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9970703125,1
891_876,1,0.97607421875,1
891_876,1,0.80859375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9970703125,1
891_876,1,0.9970703125,1
891_876,1,0.99462890625,1
891_876,1,0.98828125,1
891_876,1,0.98828125,1
891_876,1,0.97998046875,1
891_876,1,0.998046875,1
891_876,1,0.98486328125,1
891_876,1,0.998046875,1
