video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000356.jpg,Deepfakes,1,356,brightness_dark,2,darker,factor,0.6,0.9998874664306641,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000360.jpg,Deepfakes,1,360,brightness_dark,2,darker,factor,0.6,0.9998631477355957,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000364.jpg,Deepfakes,1,364,brightness_dark,2,darker,factor,0.6,0.9998366832733154,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000368.jpg,Deepfakes,1,368,brightness_dark,2,darker,factor,0.6,0.9942644238471985,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000372.jpg,Deepfakes,1,372,brightness_dark,2,darker,factor,0.6,0.9981251358985901,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000376.jpg,Deepfakes,1,376,brightness_dark,2,darker,factor,0.6,0.9998670816421509,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000380.jpg,Deepfakes,1,380,brightness_dark,2,darker,factor,0.6,0.9999716281890869,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000384.jpg,Deepfakes,1,384,brightness_dark,2,darker,factor,0.6,0.9999037981033325,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000388.jpg,Deepfakes,1,388,brightness_dark,2,darker,factor,0.6,0.9114456176757812,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000392.jpg,Deepfakes,1,392,brightness_dark,2,darker,factor,0.6,0.9337159991264343,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000396.jpg,Deepfakes,1,396,brightness_dark,2,darker,factor,0.6,0.8839545845985413,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000400.jpg,Deepfakes,1,400,brightness_dark,2,darker,factor,0.6,0.9394286274909973,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000404.jpg,Deepfakes,1,404,brightness_dark,2,darker,factor,0.6,0.5318460464477539,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000408.jpg,Deepfakes,1,408,brightness_dark,2,darker,factor,0.6,0.7806843519210815,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000412.jpg,Deepfakes,1,412,brightness_dark,2,darker,factor,0.6,0.7616704702377319,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000416.jpg,Deepfakes,1,416,brightness_dark,2,darker,factor,0.6,0.29042187333106995,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000420.jpg,Deepfakes,1,420,brightness_dark,2,darker,factor,0.6,0.6910167932510376,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000424.jpg,Deepfakes,1,424,brightness_dark,2,darker,factor,0.6,0.8080280423164368,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000428.jpg,Deepfakes,1,428,brightness_dark,2,darker,factor,0.6,0.8753207325935364,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000432.jpg,Deepfakes,1,432,brightness_dark,2,darker,factor,0.6,0.812080442905426,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000436.jpg,Deepfakes,1,436,brightness_dark,2,darker,factor,0.6,0.8778528571128845,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000440.jpg,Deepfakes,1,440,brightness_dark,2,darker,factor,0.6,0.8705682158470154,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000444.jpg,Deepfakes,1,444,brightness_dark,2,darker,factor,0.6,0.9244930744171143,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000448.jpg,Deepfakes,1,448,brightness_dark,2,darker,factor,0.6,0.7900014519691467,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000452.jpg,Deepfakes,1,452,brightness_dark,2,darker,factor,0.6,0.5047526359558105,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000456.jpg,Deepfakes,1,456,brightness_dark,2,darker,factor,0.6,0.5227130651473999,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000460.jpg,Deepfakes,1,460,brightness_dark,2,darker,factor,0.6,0.875619113445282,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000464.jpg,Deepfakes,1,464,brightness_dark,2,darker,factor,0.6,0.28745192289352417,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000468.jpg,Deepfakes,1,468,brightness_dark,2,darker,factor,0.6,0.48652344942092896,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000472.jpg,Deepfakes,1,472,brightness_dark,2,darker,factor,0.6,0.6020723581314087,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000476.jpg,Deepfakes,1,476,brightness_dark,2,darker,factor,0.6,0.39376893639564514,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000480.jpg,Deepfakes,1,480,brightness_dark,2,darker,factor,0.6,0.7986530661582947,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000484.jpg,Deepfakes,1,484,brightness_dark,2,darker,factor,0.6,0.6704126596450806,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000488.jpg,Deepfakes,1,488,brightness_dark,2,darker,factor,0.6,0.5967791676521301,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000492.jpg,Deepfakes,1,492,brightness_dark,2,darker,factor,0.6,0.25750213861465454,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000496.jpg,Deepfakes,1,496,brightness_dark,2,darker,factor,0.6,0.8158932328224182,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000500.jpg,Deepfakes,1,500,brightness_dark,2,darker,factor,0.6,0.15118448436260223,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000504.jpg,Deepfakes,1,504,brightness_dark,2,darker,factor,0.6,0.2826652228832245,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000508.jpg,Deepfakes,1,508,brightness_dark,2,darker,factor,0.6,0.08675660938024521,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000512.jpg,Deepfakes,1,512,brightness_dark,2,darker,factor,0.6,0.2944062650203705,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000516.jpg,Deepfakes,1,516,brightness_dark,2,darker,factor,0.6,0.3851231634616852,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000520.jpg,Deepfakes,1,520,brightness_dark,2,darker,factor,0.6,0.5828582048416138,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000524.jpg,Deepfakes,1,524,brightness_dark,2,darker,factor,0.6,0.46922051906585693,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000528.jpg,Deepfakes,1,528,brightness_dark,2,darker,factor,0.6,0.4786137640476227,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000532.jpg,Deepfakes,1,532,brightness_dark,2,darker,factor,0.6,0.21192708611488342,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000536.jpg,Deepfakes,1,536,brightness_dark,2,darker,factor,0.6,0.5755348801612854,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000540.jpg,Deepfakes,1,540,brightness_dark,2,darker,factor,0.6,0.8639928102493286,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000544.jpg,Deepfakes,1,544,brightness_dark,2,darker,factor,0.6,0.3625483810901642,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000548.jpg,Deepfakes,1,548,brightness_dark,2,darker,factor,0.6,0.53573077917099,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000552.jpg,Deepfakes,1,552,brightness_dark,2,darker,factor,0.6,0.8944627642631531,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000556.jpg,Deepfakes,1,556,brightness_dark,2,darker,factor,0.6,0.8661019802093506,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000560.jpg,Deepfakes,1,560,brightness_dark,2,darker,factor,0.6,0.8451756834983826,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000564.jpg,Deepfakes,1,564,brightness_dark,2,darker,factor,0.6,0.9436230659484863,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000568.jpg,Deepfakes,1,568,brightness_dark,2,darker,factor,0.6,0.8447930812835693,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000572.jpg,Deepfakes,1,572,brightness_dark,2,darker,factor,0.6,0.835854172706604,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000576.jpg,Deepfakes,1,576,brightness_dark,2,darker,factor,0.6,0.5004640817642212,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000580.jpg,Deepfakes,1,580,brightness_dark,2,darker,factor,0.6,0.1725781112909317,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000584.jpg,Deepfakes,1,584,brightness_dark,2,darker,factor,0.6,0.1911662369966507,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000588.jpg,Deepfakes,1,588,brightness_dark,2,darker,factor,0.6,0.16303753852844238,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000592.jpg,Deepfakes,1,592,brightness_dark,2,darker,factor,0.6,0.7381539940834045,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000000.jpg,Face2Face,1,0,brightness_dark,2,darker,factor,0.6,0.9980928301811218,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000004.jpg,Face2Face,1,4,brightness_dark,2,darker,factor,0.6,0.9999570846557617,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000008.jpg,Face2Face,1,8,brightness_dark,2,darker,factor,0.6,0.9999359846115112,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000012.jpg,Face2Face,1,12,brightness_dark,2,darker,factor,0.6,0.999885082244873,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000016.jpg,Face2Face,1,16,brightness_dark,2,darker,factor,0.6,0.9999487400054932,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000020.jpg,Face2Face,1,20,brightness_dark,2,darker,factor,0.6,0.999656081199646,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000024.jpg,Face2Face,1,24,brightness_dark,2,darker,factor,0.6,0.9999192953109741,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000028.jpg,Face2Face,1,28,brightness_dark,2,darker,factor,0.6,0.999692440032959,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000032.jpg,Face2Face,1,32,brightness_dark,2,darker,factor,0.6,0.9991975426673889,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000036.jpg,Face2Face,1,36,brightness_dark,2,darker,factor,0.6,0.9992533326148987,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000040.jpg,Face2Face,1,40,brightness_dark,2,darker,factor,0.6,0.9997937083244324,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000044.jpg,Face2Face,1,44,brightness_dark,2,darker,factor,0.6,0.9997996687889099,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000048.jpg,Face2Face,1,48,brightness_dark,2,darker,factor,0.6,0.999845027923584,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000052.jpg,Face2Face,1,52,brightness_dark,2,darker,factor,0.6,0.9989631175994873,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000056.jpg,Face2Face,1,56,brightness_dark,2,darker,factor,0.6,0.9973452687263489,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000060.jpg,Face2Face,1,60,brightness_dark,2,darker,factor,0.6,0.9991869330406189,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000064.jpg,Face2Face,1,64,brightness_dark,2,darker,factor,0.6,0.999725878238678,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000068.jpg,Face2Face,1,68,brightness_dark,2,darker,factor,0.6,0.9997852444648743,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000072.jpg,Face2Face,1,72,brightness_dark,2,darker,factor,0.6,0.9999152421951294,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000076.jpg,Face2Face,1,76,brightness_dark,2,darker,factor,0.6,0.9998113512992859,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000080.jpg,Face2Face,1,80,brightness_dark,2,darker,factor,0.6,0.9503607153892517,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000084.jpg,Face2Face,1,84,brightness_dark,2,darker,factor,0.6,0.9908792972564697,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000088.jpg,Face2Face,1,88,brightness_dark,2,darker,factor,0.6,0.9990493655204773,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000092.jpg,Face2Face,1,92,brightness_dark,2,darker,factor,0.6,0.9692143201828003,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000096.jpg,Face2Face,1,96,brightness_dark,2,darker,factor,0.6,0.9979704022407532,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000100.jpg,Face2Face,1,100,brightness_dark,2,darker,factor,0.6,0.9996277093887329,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000104.jpg,Face2Face,1,104,brightness_dark,2,darker,factor,0.6,0.999854326248169,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000108.jpg,Face2Face,1,108,brightness_dark,2,darker,factor,0.6,0.999852180480957,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000112.jpg,Face2Face,1,112,brightness_dark,2,darker,factor,0.6,0.9978481531143188,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000116.jpg,Face2Face,1,116,brightness_dark,2,darker,factor,0.6,0.9999269247055054,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000120.jpg,Face2Face,1,120,brightness_dark,2,darker,factor,0.6,0.9999290704727173,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000124.jpg,Face2Face,1,124,brightness_dark,2,darker,factor,0.6,0.9999037981033325,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000128.jpg,Face2Face,1,128,brightness_dark,2,darker,factor,0.6,0.9997270703315735,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000132.jpg,Face2Face,1,132,brightness_dark,2,darker,factor,0.6,0.9997852444648743,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000136.jpg,Face2Face,1,136,brightness_dark,2,darker,factor,0.6,0.999953031539917,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000140.jpg,Face2Face,1,140,brightness_dark,2,darker,factor,0.6,0.9999614953994751,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000144.jpg,Face2Face,1,144,brightness_dark,2,darker,factor,0.6,0.9999301433563232,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000148.jpg,Face2Face,1,148,brightness_dark,2,darker,factor,0.6,0.999870777130127,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000152.jpg,Face2Face,1,152,brightness_dark,2,darker,factor,0.6,0.9954994320869446,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000156.jpg,Face2Face,1,156,brightness_dark,2,darker,factor,0.6,0.9998624324798584,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000160.jpg,Face2Face,1,160,brightness_dark,2,darker,factor,0.6,0.9973419308662415,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000164.jpg,Face2Face,1,164,brightness_dark,2,darker,factor,0.6,0.9989390969276428,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000168.jpg,Face2Face,1,168,brightness_dark,2,darker,factor,0.6,0.9998072981834412,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000172.jpg,Face2Face,1,172,brightness_dark,2,darker,factor,0.6,0.9997764229774475,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000176.jpg,Face2Face,1,176,brightness_dark,2,darker,factor,0.6,0.9994286894798279,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000180.jpg,Face2Face,1,180,brightness_dark,2,darker,factor,0.6,0.9993414282798767,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000184.jpg,Face2Face,1,184,brightness_dark,2,darker,factor,0.6,0.9980272650718689,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000188.jpg,Face2Face,1,188,brightness_dark,2,darker,factor,0.6,0.9982080459594727,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000192.jpg,Face2Face,1,192,brightness_dark,2,darker,factor,0.6,0.9812657237052917,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000196.jpg,Face2Face,1,196,brightness_dark,2,darker,factor,0.6,0.9934104084968567,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000200.jpg,Face2Face,1,200,brightness_dark,2,darker,factor,0.6,0.9996182918548584,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000204.jpg,Face2Face,1,204,brightness_dark,2,darker,factor,0.6,0.9999089241027832,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000208.jpg,Face2Face,1,208,brightness_dark,2,darker,factor,0.6,0.9998168349266052,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000212.jpg,Face2Face,1,212,brightness_dark,2,darker,factor,0.6,0.9998049139976501,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000216.jpg,Face2Face,1,216,brightness_dark,2,darker,factor,0.6,0.9999868869781494,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000220.jpg,Face2Face,1,220,brightness_dark,2,darker,factor,0.6,0.9996316432952881,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000224.jpg,Face2Face,1,224,brightness_dark,2,darker,factor,0.6,0.9998608827590942,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000228.jpg,Face2Face,1,228,brightness_dark,2,darker,factor,0.6,0.9998816251754761,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000232.jpg,Face2Face,1,232,brightness_dark,2,darker,factor,0.6,0.9999686479568481,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000236.jpg,Face2Face,1,236,brightness_dark,2,darker,factor,0.6,0.9998620748519897,1
