video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000384.jpg,Deepfakes,1,384,jpeg,3,none,quality,20,0.0002855759230442345,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000388.jpg,Deepfakes,1,388,jpeg,3,none,quality,20,0.00022436653671320528,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000392.jpg,Deepfakes,1,392,jpeg,3,none,quality,20,0.0005350573919713497,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000396.jpg,Deepfakes,1,396,jpeg,3,none,quality,20,0.00025834632106125355,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000400.jpg,Deepfakes,1,400,jpeg,3,none,quality,20,0.0004403914790600538,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000404.jpg,Deepfakes,1,404,jpeg,3,none,quality,20,0.0003434019163250923,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000408.jpg,Deepfakes,1,408,jpeg,3,none,quality,20,0.0020535991061478853,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000412.jpg,Deepfakes,1,412,jpeg,3,none,quality,20,0.00044770468957722187,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000416.jpg,Deepfakes,1,416,jpeg,3,none,quality,20,0.0026561690028756857,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000420.jpg,Deepfakes,1,420,jpeg,3,none,quality,20,0.00019638326193671674,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000424.jpg,Deepfakes,1,424,jpeg,3,none,quality,20,0.000684693455696106,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000428.jpg,Deepfakes,1,428,jpeg,3,none,quality,20,0.00013578169455286115,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000432.jpg,Deepfakes,1,432,jpeg,3,none,quality,20,0.0015730551676824689,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000436.jpg,Deepfakes,1,436,jpeg,3,none,quality,20,0.00586363160982728,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000440.jpg,Deepfakes,1,440,jpeg,3,none,quality,20,0.0011228224029764533,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000444.jpg,Deepfakes,1,444,jpeg,3,none,quality,20,0.0006983585190027952,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000448.jpg,Deepfakes,1,448,jpeg,3,none,quality,20,0.0005739594926126301,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000452.jpg,Deepfakes,1,452,jpeg,3,none,quality,20,0.00024704387760721147,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000456.jpg,Deepfakes,1,456,jpeg,3,none,quality,20,0.00027554118423722684,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000460.jpg,Deepfakes,1,460,jpeg,3,none,quality,20,0.0011165038449689746,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000464.jpg,Deepfakes,1,464,jpeg,3,none,quality,20,0.002907862886786461,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000468.jpg,Deepfakes,1,468,jpeg,3,none,quality,20,0.0015792226186022162,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000472.jpg,Deepfakes,1,472,jpeg,3,none,quality,20,0.0001792073016986251,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000000.jpg,Face2Face,1,0,jpeg,3,none,quality,20,0.012837235815823078,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000004.jpg,Face2Face,1,4,jpeg,3,none,quality,20,0.006369265727698803,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000008.jpg,Face2Face,1,8,jpeg,3,none,quality,20,0.00200858642347157,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000012.jpg,Face2Face,1,12,jpeg,3,none,quality,20,0.0001900472998386249,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000016.jpg,Face2Face,1,16,jpeg,3,none,quality,20,0.0010940341744571924,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000020.jpg,Face2Face,1,20,jpeg,3,none,quality,20,0.0029218115378171206,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000024.jpg,Face2Face,1,24,jpeg,3,none,quality,20,0.00013297598343342543,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000028.jpg,Face2Face,1,28,jpeg,3,none,quality,20,0.004068116657435894,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000032.jpg,Face2Face,1,32,jpeg,3,none,quality,20,0.0005808552377857268,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000036.jpg,Face2Face,1,36,jpeg,3,none,quality,20,0.00018482349696569145,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000040.jpg,Face2Face,1,40,jpeg,3,none,quality,20,0.006791990250349045,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000044.jpg,Face2Face,1,44,jpeg,3,none,quality,20,0.0026447249110788107,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000048.jpg,Face2Face,1,48,jpeg,3,none,quality,20,0.0006102665211074054,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000052.jpg,Face2Face,1,52,jpeg,3,none,quality,20,0.003536154981702566,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000056.jpg,Face2Face,1,56,jpeg,3,none,quality,20,0.0016694329679012299,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000060.jpg,Face2Face,1,60,jpeg,3,none,quality,20,0.00023314585268963128,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000064.jpg,Face2Face,1,64,jpeg,3,none,quality,20,0.0015130203682929277,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000068.jpg,Face2Face,1,68,jpeg,3,none,quality,20,0.0006402666331268847,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000072.jpg,Face2Face,1,72,jpeg,3,none,quality,20,0.0014540253905579448,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000076.jpg,Face2Face,1,76,jpeg,3,none,quality,20,0.0009722627582959831,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000080.jpg,Face2Face,1,80,jpeg,3,none,quality,20,0.0007327375933527946,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000084.jpg,Face2Face,1,84,jpeg,3,none,quality,20,0.0005324195954017341,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000088.jpg,Face2Face,1,88,jpeg,3,none,quality,20,0.0004782175237778574,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000092.jpg,Face2Face,1,92,jpeg,3,none,quality,20,0.0005557754193432629,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000096.jpg,Face2Face,1,96,jpeg,3,none,quality,20,0.00018127492512576282,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000100.jpg,Face2Face,1,100,jpeg,3,none,quality,20,7.812228432158008e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000104.jpg,Face2Face,1,104,jpeg,3,none,quality,20,0.0002073371288133785,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000108.jpg,Face2Face,1,108,jpeg,3,none,quality,20,0.0003227874403819442,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000112.jpg,Face2Face,1,112,jpeg,3,none,quality,20,0.0003778217069339007,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000116.jpg,Face2Face,1,116,jpeg,3,none,quality,20,0.0004949992289766669,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000120.jpg,Face2Face,1,120,jpeg,3,none,quality,20,0.00019177221111021936,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000124.jpg,Face2Face,1,124,jpeg,3,none,quality,20,0.00020280627359170467,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000128.jpg,Face2Face,1,128,jpeg,3,none,quality,20,0.0007456486928276718,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000132.jpg,Face2Face,1,132,jpeg,3,none,quality,20,0.00012963033805135638,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000136.jpg,Face2Face,1,136,jpeg,3,none,quality,20,0.00030579144367948174,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000140.jpg,Face2Face,1,140,jpeg,3,none,quality,20,0.004861544817686081,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000144.jpg,Face2Face,1,144,jpeg,3,none,quality,20,0.00032195975654758513,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000148.jpg,Face2Face,1,148,jpeg,3,none,quality,20,5.968341793050058e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000152.jpg,Face2Face,1,152,jpeg,3,none,quality,20,0.00018540544260758907,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000156.jpg,Face2Face,1,156,jpeg,3,none,quality,20,0.00011138670379295945,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000160.jpg,Face2Face,1,160,jpeg,3,none,quality,20,0.0011583754094317555,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000164.jpg,Face2Face,1,164,jpeg,3,none,quality,20,5.134546518092975e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000168.jpg,Face2Face,1,168,jpeg,3,none,quality,20,0.0002691953850444406,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000172.jpg,Face2Face,1,172,jpeg,3,none,quality,20,0.00010048635886050761,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000176.jpg,Face2Face,1,176,jpeg,3,none,quality,20,0.0002828618453349918,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000180.jpg,Face2Face,1,180,jpeg,3,none,quality,20,0.00023245930788107216,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000184.jpg,Face2Face,1,184,jpeg,3,none,quality,20,0.00033056497341021895,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000188.jpg,Face2Face,1,188,jpeg,3,none,quality,20,0.0002459663082845509,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000192.jpg,Face2Face,1,192,jpeg,3,none,quality,20,3.923179974663071e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000196.jpg,Face2Face,1,196,jpeg,3,none,quality,20,0.001132863573729992,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000200.jpg,Face2Face,1,200,jpeg,3,none,quality,20,0.0001764539920259267,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000204.jpg,Face2Face,1,204,jpeg,3,none,quality,20,8.263628114946187e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000208.jpg,Face2Face,1,208,jpeg,3,none,quality,20,9.8907679785043e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000212.jpg,Face2Face,1,212,jpeg,3,none,quality,20,0.0005552440998144448,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000216.jpg,Face2Face,1,216,jpeg,3,none,quality,20,0.023139292374253273,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000220.jpg,Face2Face,1,220,jpeg,3,none,quality,20,8.075111691141501e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000224.jpg,Face2Face,1,224,jpeg,3,none,quality,20,3.708648364408873e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000228.jpg,Face2Face,1,228,jpeg,3,none,quality,20,7.667400495847687e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000232.jpg,Face2Face,1,232,jpeg,3,none,quality,20,2.5677420126157813e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000236.jpg,Face2Face,1,236,jpeg,3,none,quality,20,0.0007515146862715483,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000240.jpg,Face2Face,1,240,jpeg,3,none,quality,20,0.0013224196154624224,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000244.jpg,Face2Face,1,244,jpeg,3,none,quality,20,0.0019639136735349894,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000248.jpg,Face2Face,1,248,jpeg,3,none,quality,20,0.0011035174829885364,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000252.jpg,Face2Face,1,252,jpeg,3,none,quality,20,2.4093600586638786e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000256.jpg,Face2Face,1,256,jpeg,3,none,quality,20,0.00020466122077777982,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000260.jpg,Face2Face,1,260,jpeg,3,none,quality,20,0.0004480270144995302,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000264.jpg,Face2Face,1,264,jpeg,3,none,quality,20,0.006898174993693829,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000268.jpg,Face2Face,1,268,jpeg,3,none,quality,20,0.0039009207393974066,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000272.jpg,Face2Face,1,272,jpeg,3,none,quality,20,0.0008032711339183152,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000276.jpg,Face2Face,1,276,jpeg,3,none,quality,20,0.0006948846857994795,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000280.jpg,Face2Face,1,280,jpeg,3,none,quality,20,3.086465221713297e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000284.jpg,Face2Face,1,284,jpeg,3,none,quality,20,8.022336987778544e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000288.jpg,Face2Face,1,288,jpeg,3,none,quality,20,0.00011528714094310999,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000292.jpg,Face2Face,1,292,jpeg,3,none,quality,20,0.000871910946443677,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000296.jpg,Face2Face,1,296,jpeg,3,none,quality,20,0.0005333902663551271,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000300.jpg,Face2Face,1,300,jpeg,3,none,quality,20,0.0005586654879152775,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000304.jpg,Face2Face,1,304,jpeg,3,none,quality,20,0.000727028411347419,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000308.jpg,Face2Face,1,308,jpeg,3,none,quality,20,0.0005060150288045406,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000312.jpg,Face2Face,1,312,jpeg,3,none,quality,20,0.00021244064555503428,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000316.jpg,Face2Face,1,316,jpeg,3,none,quality,20,0.0020052066538482904,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000320.jpg,Face2Face,1,320,jpeg,3,none,quality,20,6.601908535230905e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000324.jpg,Face2Face,1,324,jpeg,3,none,quality,20,0.0013791293604299426,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000328.jpg,Face2Face,1,328,jpeg,3,none,quality,20,4.324000110500492e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000332.jpg,Face2Face,1,332,jpeg,3,none,quality,20,0.0008529331535100937,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000336.jpg,Face2Face,1,336,jpeg,3,none,quality,20,0.00030688344850204885,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000340.jpg,Face2Face,1,340,jpeg,3,none,quality,20,4.930900104227476e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000344.jpg,Face2Face,1,344,jpeg,3,none,quality,20,0.0001897736801765859,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000348.jpg,Face2Face,1,348,jpeg,3,none,quality,20,0.0022592495661228895,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000352.jpg,Face2Face,1,352,jpeg,3,none,quality,20,0.0002493718347977847,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000356.jpg,Face2Face,1,356,jpeg,3,none,quality,20,0.001259228796698153,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000360.jpg,Face2Face,1,360,jpeg,3,none,quality,20,0.0006056036800146103,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000364.jpg,Face2Face,1,364,jpeg,3,none,quality,20,2.8827877031289972e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000368.jpg,Face2Face,1,368,jpeg,3,none,quality,20,0.0009915786795318127,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000372.jpg,Face2Face,1,372,jpeg,3,none,quality,20,0.002003137953579426,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000376.jpg,Face2Face,1,376,jpeg,3,none,quality,20,0.00038432469591498375,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000380.jpg,Face2Face,1,380,jpeg,3,none,quality,20,0.00043499981984496117,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000384.jpg,Face2Face,1,384,jpeg,3,none,quality,20,0.0002855759230442345,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000388.jpg,Face2Face,1,388,jpeg,3,none,quality,20,0.00022436653671320528,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000392.jpg,Face2Face,1,392,jpeg,3,none,quality,20,0.0005350573919713497,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000396.jpg,Face2Face,1,396,jpeg,3,none,quality,20,0.00025834632106125355,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000400.jpg,Face2Face,1,400,jpeg,3,none,quality,20,0.0004403914790600538,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000404.jpg,Face2Face,1,404,jpeg,3,none,quality,20,0.0003434019163250923,0
