video_id,label,prob_fake,pred_fake
435_456,1,0.0012645721435546875,0
435_456,1,0.00809478759765625,0
435_456,1,0.0010442733764648438,0
435_456,1,0.0010900497436523438,0
435_456,1,0.00023233890533447266,0
435_456,1,0.205078125,0
435_456,1,0.01132965087890625,0
435_456,1,0.00217437744140625,0
435_456,1,0.0011920928955078125,0
435_456,1,0.026153564453125,0
435_456,1,0.0016164779663085938,0
435_456,1,0.006771087646484375,0
435_456,1,0.0008492469787597656,0
435_456,1,0.00021660327911376953,0
435_456,1,0.0003597736358642578,0
435_456,1,0.000720977783203125,0
435_456,1,0.07489013671875,0
435_456,1,6.252527236938477e-05,0
435_456,1,9.918212890625e-05,0
435_456,1,0.0014047622680664062,0
435_456,1,0.0003769397735595703,0
435_456,1,0.0002453327178955078,0
435_456,1,0.004810333251953125,0
435_456,1,0.0341796875,0
435_456,1,0.002368927001953125,0
435_456,1,0.00018095970153808594,0
435_456,1,6.759166717529297e-05,0
435_456,1,4.506111145019531e-05,0
435_456,1,0.0021648406982421875,0
435_456,1,0.000507354736328125,0
435_456,1,0.0005440711975097656,0
435_456,1,0.00044083595275878906,0
435_456,1,0.0005507469177246094,0
435_456,1,0.006191253662109375,0
435_456,1,0.001239776611328125,0
435_456,1,0.011688232421875,0
435_456,1,0.0002532005310058594,0
435_456,1,0.0004494190216064453,0
435_456,1,0.006877899169921875,0
435_456,1,0.01229095458984375,0
435_456,1,0.014617919921875,0
435_456,1,0.0110321044921875,0
435_456,1,0.0029697418212890625,0
435_456,1,0.01422882080078125,0
435_456,1,0.0002002716064453125,0
435_456,1,0.001129150390625,0
435_456,1,0.1593017578125,0
435_456,1,0.87060546875,1
435_456,1,0.0567626953125,0
435_456,1,0.93359375,1
435_456,1,0.036895751953125,0
435_456,1,0.00815582275390625,0
435_456,1,0.84423828125,1
435_456,1,0.0889892578125,0
435_456,1,0.015838623046875,0
435_456,1,0.0011339187622070312,0
435_456,1,0.0043487548828125,0
435_456,1,0.0021991729736328125,0
435_456,1,0.00757598876953125,0
435_456,1,0.0041656494140625,0
435_456,1,0.004039764404296875,0
435_456,1,0.0009365081787109375,0
435_456,1,0.00020503997802734375,0
435_456,1,0.0010166168212890625,0
435_456,1,0.0255126953125,0
435_456,1,0.115966796875,0
435_456,1,0.00323486328125,0
435_456,1,0.0003998279571533203,0
437_360,1,0.00018095970153808594,0
437_360,1,2.6285648345947266e-05,0
437_360,1,1.996755599975586e-05,0
437_360,1,1.710653305053711e-05,0
437_360,1,1.895427703857422e-05,0
437_360,1,5.739927291870117e-05,0
437_360,1,9.840726852416992e-05,0
437_360,1,0.00055694580078125,0
437_360,1,0.0001252889633178711,0
437_360,1,0.0007700920104980469,0
437_360,1,5.692243576049805e-05,0
437_360,1,5.185604095458984e-06,0
437_360,1,0.0007643699645996094,0
437_360,1,0.0002846717834472656,0
437_360,1,9.244680404663086e-05,0
437_360,1,0.0001780986785888672,0
437_360,1,2.014636993408203e-05,0
437_360,1,1.9550323486328125e-05,0
437_360,1,2.956390380859375e-05,0
437_360,1,0.0007762908935546875,0
437_360,1,0.0006694793701171875,0
437_360,1,9.173154830932617e-05,0
437_360,1,0.0004093647003173828,0
437_360,1,0.0001055598258972168,0
437_360,1,0.000110626220703125,0
437_360,1,0.0001233816146850586,0
437_360,1,0.00015473365783691406,0
437_360,1,0.0003814697265625,0
437_360,1,8.612871170043945e-05,0
437_360,1,0.0008797645568847656,0
437_360,1,0.0006461143493652344,0
437_360,1,0.00019407272338867188,0
437_360,1,7.200241088867188e-05,0
437_360,1,3.069639205932617e-05,0
437_360,1,3.618001937866211e-05,0
437_360,1,1.1205673217773438e-05,0
437_360,1,8.350610733032227e-05,0
437_360,1,3.3974647521972656e-05,0
437_360,1,5.829334259033203e-05,0
437_360,1,8.416175842285156e-05,0
437_360,1,2.8848648071289062e-05,0
437_360,1,2.1278858184814453e-05,0
437_360,1,1.6987323760986328e-05,0
437_360,1,3.427267074584961e-05,0
437_360,1,9.316205978393555e-05,0
437_360,1,4.756450653076172e-05,0
437_360,1,1.1324882507324219e-06,0
437_360,1,3.8504600524902344e-05,0
437_360,1,4.83393669128418e-05,0
437_360,1,5.829334259033203e-05,0
437_360,1,2.3365020751953125e-05,0
437_360,1,0.00010639429092407227,0
437_360,1,3.790855407714844e-05,0
437_360,1,1.806020736694336e-05,0
437_360,1,2.6464462280273438e-05,0
437_360,1,0.0007238388061523438,0
437_360,1,0.0001823902130126953,0
437_360,1,1.7881393432617188e-06,0
437_360,1,8.285045623779297e-06,0
437_360,1,0.003063201904296875,0
437_360,1,0.0006666183471679688,0
437_360,1,0.0009255409240722656,0
437_360,1,0.0003101825714111328,0
437_360,1,0.0007615089416503906,0
437_360,1,1.7881393432617188e-06,0
437_360,1,0.006641387939453125,0
437_360,1,0.00010311603546142578,0
437_360,1,0.0006213188171386719,0
437_360,1,0.00392913818359375,0
437_360,1,0.0022258758544921875,0
437_360,1,0.00016736984252929688,0
437_360,1,0.0004076957702636719,0
437_360,1,0.00021827220916748047,0
437_360,1,0.00015842914581298828,0
437_360,1,0.00012636184692382812,0
437_360,1,0.030792236328125,0
437_360,1,0.00039196014404296875,0
437_360,1,6.35385513305664e-05,0
437_360,1,0.0005745887756347656,0
437_360,1,0.00042057037353515625,0
437_360,1,0.00048041343688964844,0
437_360,1,8.749961853027344e-05,0
437_360,1,2.3543834686279297e-05,0
437_360,1,2.4437904357910156e-06,0
437_360,1,1.4185905456542969e-05,0
437_360,1,1.9669532775878906e-06,0
437_360,1,1.239776611328125e-05,0
437_360,1,7.62939453125e-06,0
437_360,1,1.3232231140136719e-05,0
437_360,1,9.834766387939453e-06,0
437_360,1,2.300739288330078e-05,0
437_360,1,0.001949310302734375,0
437_360,1,7.843971252441406e-05,0
437_360,1,0.00025725364685058594,0
437_360,1,0.0003859996795654297,0
437_360,1,0.00010472536087036133,0
437_360,1,0.0006666183471679688,0
456_435,1,0.642578125,1
456_435,1,0.994140625,1
456_435,1,0.96923828125,1
456_435,1,0.0092315673828125,0
456_435,1,0.368408203125,0
456_435,1,0.85546875,1
456_435,1,0.9892578125,1
456_435,1,0.74853515625,1
456_435,1,0.273193359375,0
456_435,1,0.9970703125,1
456_435,1,0.2115478515625,0
456_435,1,0.177490234375,0
456_435,1,0.0018310546875,0
456_435,1,0.884765625,1
456_435,1,0.188720703125,0
456_435,1,0.0002551078796386719,0
456_435,1,0.00016605854034423828,0
456_435,1,0.000293731689453125,0
456_435,1,0.0036220550537109375,0
456_435,1,0.0018606185913085938,0
456_435,1,0.0259552001953125,0
456_435,1,0.0257568359375,0
456_435,1,6.014108657836914e-05,0
456_435,1,0.0002512931823730469,0
456_435,1,0.00016224384307861328,0
456_435,1,0.00392913818359375,0
456_435,1,0.3525390625,0
456_435,1,0.61865234375,1
456_435,1,0.63916015625,1
456_435,1,0.0017480850219726562,0
456_435,1,0.081787109375,0
456_435,1,0.055938720703125,0
456_435,1,0.42919921875,0
456_435,1,0.0015544891357421875,0
456_435,1,0.9560546875,1
456_435,1,0.05108642578125,0
456_435,1,0.0068511962890625,0
456_435,1,0.28759765625,0
456_435,1,0.07183837890625,0
456_435,1,0.76318359375,1
456_435,1,0.46875,0
456_435,1,0.44482421875,0
456_435,1,0.00023412704467773438,0
456_435,1,0.034759521484375,0
456_435,1,0.0074615478515625,0
456_435,1,0.001483917236328125,0
456_435,1,0.020843505859375,0
456_435,1,0.0208892822265625,0
456_435,1,0.00011867284774780273,0
456_435,1,0.01029205322265625,0
456_435,1,0.045257568359375,0
456_435,1,0.98681640625,1
456_435,1,0.97998046875,1
456_435,1,0.8056640625,1
456_435,1,0.3486328125,0
456_435,1,0.58837890625,1
456_435,1,0.9736328125,1
456_435,1,0.99951171875,1
456_435,1,0.95458984375,1
456_435,1,0.0311431884765625,0
456_435,1,0.11614990234375,0
456_435,1,0.98193359375,1
456_435,1,0.66259765625,1
456_435,1,0.0305023193359375,0
456_435,1,3.2961368560791016e-05,0
456_435,1,0.9658203125,1
456_435,1,0.92919921875,1
456_435,1,0.9599609375,1
456_435,1,0.390869140625,0
456_435,1,0.67822265625,1
456_435,1,0.1573486328125,0
456_435,1,0.65576171875,1
456_435,1,0.00955963134765625,0
456_435,1,0.01085662841796875,0
456_435,1,0.78076171875,1
456_435,1,0.09637451171875,0
456_435,1,0.01267242431640625,0
456_435,1,0.0217742919921875,0
456_435,1,0.0035247802734375,0
456_435,1,0.017913818359375,0
456_435,1,0.0007266998291015625,0
456_435,1,0.9794921875,1
456_435,1,0.1319580078125,0
456_435,1,0.01238250732421875,0
456_435,1,0.86962890625,1
456_435,1,0.07147216796875,0
456_435,1,0.9384765625,1
456_435,1,0.0191192626953125,0
456_435,1,0.11517333984375,0
456_435,1,0.05718994140625,0
456_435,1,0.0013093948364257812,0
456_435,1,0.0223236083984375,0
456_435,1,0.000720977783203125,0
456_435,1,0.0023975372314453125,0
456_435,1,4.9114227294921875e-05,0
456_435,1,4.398822784423828e-05,0
456_435,1,2.6285648345947266e-05,0
456_435,1,0.022979736328125,0
456_435,1,0.00806427001953125,0
456_435,1,0.1019287109375,0
456_435,1,0.240966796875,0
456_435,1,0.18603515625,0
456_435,1,0.9130859375,1
456_435,1,0.00653839111328125,0
456_435,1,0.87744140625,1
456_435,1,0.001220703125,0
456_435,1,0.012725830078125,0
456_435,1,0.204345703125,0
456_435,1,0.86865234375,1
456_435,1,0.943359375,1
456_435,1,0.66748046875,1
456_435,1,0.4111328125,0
456_435,1,0.017242431640625,0
456_435,1,0.1444091796875,0
456_435,1,0.96337890625,1
456_435,1,0.0078125,0
456_435,1,0.9287109375,1
456_435,1,0.9951171875,1
456_435,1,0.9853515625,1
607_683,1,4.83393669128418e-05,0
607_683,1,4.506111145019531e-05,0
607_683,1,7.969141006469727e-05,0
607_683,1,2.1636486053466797e-05,0
607_683,1,0.00048041343688964844,0
607_683,1,0.00013339519500732422,0
607_683,1,2.110004425048828e-05,0
607_683,1,2.4318695068359375e-05,0
607_683,1,0.00010722875595092773,0
607_683,1,7.086992263793945e-05,0
607_683,1,5.561113357543945e-05,0
607_683,1,1.3828277587890625e-05,0
607_683,1,0.00016868114471435547,0
607_683,1,0.0002033710479736328,0
607_683,1,0.00030303001403808594,0
607_683,1,0.0003936290740966797,0
607_683,1,0.001155853271484375,0
607_683,1,1.996755599975586e-05,0
607_683,1,1.3649463653564453e-05,0
607_683,1,0.00019109249114990234,0
607_683,1,0.000820159912109375,0
607_683,1,0.00021314620971679688,0
607_683,1,0.0005908012390136719,0
607_683,1,0.0001823902130126953,0
607_683,1,2.7954578399658203e-05,0
607_683,1,0.0003829002380371094,0
607_683,1,6.866455078125e-05,0
607_683,1,3.737211227416992e-05,0
607_683,1,2.4318695068359375e-05,0
607_683,1,6.300210952758789e-05,0
607_683,1,0.00646209716796875,0
607_683,1,0.00021827220916748047,0
607_683,1,0.0001609325408935547,0
607_683,1,9.995698928833008e-05,0
607_683,1,0.00011414289474487305,0
607_683,1,0.00015354156494140625,0
607_683,1,0.0004673004150390625,0
607_683,1,0.0001366138458251953,0
607_683,1,0.0002472400665283203,0
607_683,1,0.0001971721649169922,0
607_683,1,0.00916290283203125,0
607_683,1,0.00046181678771972656,0
607_683,1,0.00017404556274414062,0
607_683,1,6.604194641113281e-05,0
607_683,1,3.6776065826416016e-05,0
607_683,1,0.0017547607421875,0
607_683,1,0.0002065896987915039,0
607_683,1,0.0005011558532714844,0
607_683,1,0.00015354156494140625,0
607_683,1,0.0005359649658203125,0
607_683,1,9.5367431640625e-05,0
607_683,1,8.481740951538086e-05,0
607_683,1,0.0002892017364501953,0
607_683,1,0.00031757354736328125,0
607_683,1,0.00106048583984375,0
607_683,1,0.00010973215103149414,0
607_683,1,7.659196853637695e-05,0
607_683,1,0.00013136863708496094,0
607_683,1,0.00014543533325195312,0
607_683,1,0.00026535987854003906,0
607_683,1,0.0003845691680908203,0
607_683,1,0.000263214111328125,0
607_683,1,0.0003249645233154297,0
607_683,1,0.0022258758544921875,0
607_683,1,0.0180206298828125,0
607_683,1,8.350610733032227e-05,0
607_683,1,5.692243576049805e-05,0
607_683,1,1.9550323486328125e-05,0
607_683,1,3.1948089599609375e-05,0
607_683,1,6.496906280517578e-06,0
607_683,1,8.153915405273438e-05,0
607_683,1,6.401538848876953e-05,0
607_683,1,0.0004673004150390625,0
607_683,1,5.3882598876953125e-05,0
607_683,1,0.0001767873764038086,0
607_683,1,2.0325183868408203e-05,0
671_677,1,0.00033020973205566406,0
671_677,1,0.0037364959716796875,0
671_677,1,0.0002532005310058594,0
671_677,1,0.0004601478576660156,0
671_677,1,0.0233306884765625,0
671_677,1,0.0012302398681640625,0
671_677,1,5.561113357543945e-05,0
671_677,1,0.0001926422119140625,0
671_677,1,3.790855407714844e-05,0
671_677,1,6.502866744995117e-05,0
671_677,1,0.0002148151397705078,0
671_677,1,8.547306060791016e-05,0
671_677,1,0.00011962652206420898,0
671_677,1,0.015899658203125,0
671_677,1,0.01467132568359375,0
671_677,1,0.020294189453125,0
671_677,1,0.05072021484375,0
671_677,1,0.018768310546875,0
671_677,1,0.0004494190216064453,0
671_677,1,0.0020275115966796875,0
671_677,1,3.427267074584961e-05,0
671_677,1,0.00017404556274414062,0
671_677,1,0.25341796875,0
671_677,1,0.1175537109375,0
671_677,1,5.519390106201172e-05,0
671_677,1,0.00014090538024902344,0
671_677,1,0.00016736984252929688,0
671_677,1,0.00011235475540161133,0
671_677,1,0.0083770751953125,0
671_677,1,0.07147216796875,0
671_677,1,0.01111602783203125,0
671_677,1,0.0006771087646484375,0
671_677,1,0.00020825862884521484,0
671_677,1,0.0009145736694335938,0
671_677,1,0.000396728515625,0
671_677,1,0.0002359151840209961,0
671_677,1,0.0009002685546875,0
671_677,1,0.0002269744873046875,0
671_677,1,0.0025615692138671875,0
671_677,1,0.0005011558532714844,0
671_677,1,0.01751708984375,0
671_677,1,0.004398345947265625,0
671_677,1,9.685754776000977e-05,0
671_677,1,0.00011414289474487305,0
671_677,1,0.0009775161743164062,0
671_677,1,0.0182342529296875,0
671_677,1,0.0006799697875976562,0
671_677,1,0.0002846717834472656,0
671_677,1,0.0016489028930664062,0
671_677,1,6.604194641113281e-05,0
671_677,1,1.4841556549072266e-05,0
671_677,1,0.10992431640625,0
671_677,1,0.00955963134765625,0
671_677,1,0.0009737014770507812,0
671_677,1,0.0121002197265625,0
671_677,1,0.01107025146484375,0
671_677,1,0.00157928466796875,0
671_677,1,0.00022518634796142578,0
671_677,1,0.0401611328125,0
671_677,1,0.0013885498046875,0
671_677,1,5.692243576049805e-05,0
671_677,1,0.00031757354736328125,0
671_677,1,0.0005860328674316406,0
671_677,1,0.0006289482116699219,0
671_677,1,0.00010973215103149414,0
671_677,1,3.790855407714844e-05,0
671_677,1,5.066394805908203e-05,0
671_677,1,0.0008492469787597656,0
671_677,1,0.020416259765625,0
671_677,1,0.0007948875427246094,0
671_677,1,0.0002551078796386719,0
671_677,1,0.0001767873764038086,0
671_677,1,3.3736228942871094e-05,0
671_677,1,0.0012254714965820312,0
671_677,1,0.0007319450378417969,0
671_677,1,7.969141006469727e-05,0
671_677,1,5.650520324707031e-05,0
671_677,1,7.545948028564453e-05,0
671_677,1,0.00010073184967041016,0
677_671,1,0.339111328125,0
677_671,1,0.51611328125,1
677_671,1,0.04132080078125,0
677_671,1,0.10357666015625,0
677_671,1,0.84130859375,1
677_671,1,0.338134765625,0
677_671,1,0.268310546875,0
677_671,1,0.146240234375,0
677_671,1,0.0830078125,0
677_671,1,0.22607421875,0
677_671,1,0.8408203125,1
677_671,1,0.1845703125,0
677_671,1,0.48974609375,0
677_671,1,0.63427734375,1
677_671,1,0.05242919921875,0
677_671,1,0.028656005859375,0
677_671,1,0.2042236328125,0
677_671,1,0.344482421875,0
677_671,1,0.5732421875,1
677_671,1,0.1253662109375,0
677_671,1,0.517578125,1
677_671,1,0.260498046875,0
677_671,1,0.27294921875,0
677_671,1,0.097412109375,0
677_671,1,0.1300048828125,0
677_671,1,0.04638671875,0
677_671,1,0.01554107666015625,0
677_671,1,0.12432861328125,0
677_671,1,0.0537109375,0
677_671,1,0.0305633544921875,0
677_671,1,0.82080078125,1
677_671,1,0.7890625,1
677_671,1,0.062225341796875,0
677_671,1,0.77392578125,1
677_671,1,0.9072265625,1
677_671,1,0.681640625,1
677_671,1,0.033660888671875,0
677_671,1,0.32568359375,0
677_671,1,0.272216796875,0
677_671,1,0.11260986328125,0
677_671,1,0.06451416015625,0
677_671,1,0.03955078125,0
677_671,1,0.01358795166015625,0
677_671,1,0.0259552001953125,0
677_671,1,0.097412109375,0
677_671,1,0.0156707763671875,0
677_671,1,0.01238250732421875,0
677_671,1,0.322509765625,0
677_671,1,0.83203125,1
677_671,1,0.353271484375,0
677_671,1,0.7646484375,1
677_671,1,0.1318359375,0
677_671,1,0.8896484375,1
677_671,1,0.5498046875,1
677_671,1,0.07989501953125,0
677_671,1,0.045684814453125,0
677_671,1,0.87060546875,1
677_671,1,0.265869140625,0
677_671,1,0.96142578125,1
677_671,1,0.164794921875,0
677_671,1,0.55224609375,1
677_671,1,0.1480712890625,0
677_671,1,0.0460205078125,0
677_671,1,0.09368896484375,0
677_671,1,0.0054473876953125,0
677_671,1,0.134033203125,0
677_671,1,0.86328125,1
677_671,1,0.293212890625,0
677_671,1,0.99365234375,1
677_671,1,0.93359375,1
677_671,1,0.99853515625,1
677_671,1,0.962890625,1
677_671,1,0.27783203125,0
677_671,1,0.2430419921875,0
677_671,1,0.52880859375,1
677_671,1,0.09173583984375,0
677_671,1,0.53759765625,1
677_671,1,0.013275146484375,0
677_671,1,0.99951171875,1
683_607,1,0.0025310516357421875,0
683_607,1,0.0011377334594726562,0
683_607,1,0.005889892578125,0
683_607,1,0.0009546279907226562,0
683_607,1,0.00026726722717285156,0
683_607,1,0.0029468536376953125,0
683_607,1,0.033538818359375,0
683_607,1,0.0254669189453125,0
683_607,1,0.001918792724609375,0
683_607,1,0.00018525123596191406,0
683_607,1,0.0005483627319335938,0
683_607,1,0.0011882781982421875,0
683_607,1,0.4638671875,0
683_607,1,0.00070953369140625,0
683_607,1,0.0062408447265625,0
683_607,1,0.021087646484375,0
683_607,1,0.00015473365783691406,0
683_607,1,2.282857894897461e-05,0
683_607,1,0.0005211830139160156,0
683_607,1,0.001941680908203125,0
683_607,1,0.0008039474487304688,0
683_607,1,0.0028781890869140625,0
683_607,1,0.00021147727966308594,0
683_607,1,0.01073455810546875,0
683_607,1,0.0186920166015625,0
683_607,1,0.0019121170043945312,0
683_607,1,0.0001150369644165039,0
683_607,1,0.0011968612670898438,0
683_607,1,0.0034694671630859375,0
683_607,1,0.0016546249389648438,0
683_607,1,0.0009398460388183594,0
683_607,1,0.0037212371826171875,0
683_607,1,0.01450347900390625,0
683_607,1,0.044281005859375,0
683_607,1,0.011871337890625,0
683_607,1,0.01678466796875,0
683_607,1,0.003795623779296875,0
683_607,1,0.004486083984375,0
683_607,1,0.00714874267578125,0
683_607,1,0.00760650634765625,0
683_607,1,0.01332855224609375,0
683_607,1,0.345703125,0
683_607,1,0.85595703125,1
683_607,1,0.07879638671875,0
683_607,1,0.0345458984375,0
683_607,1,0.01953125,0
683_607,1,0.0240936279296875,0
683_607,1,0.007518768310546875,0
683_607,1,0.1539306640625,0
683_607,1,0.84228515625,1
683_607,1,0.410888671875,0
683_607,1,0.0360107421875,0
683_607,1,0.0272674560546875,0
683_607,1,0.0496826171875,0
683_607,1,0.03448486328125,0
683_607,1,0.05889892578125,0
683_607,1,0.036712646484375,0
683_607,1,0.48193359375,0
683_607,1,0.0633544921875,0
683_607,1,0.00490570068359375,0
683_607,1,0.0017337799072265625,0
683_607,1,0.01490020751953125,0
683_607,1,0.55712890625,1
683_607,1,0.2049560546875,0
683_607,1,0.469482421875,0
683_607,1,0.156982421875,0
683_607,1,0.137939453125,0
683_607,1,0.10302734375,0
683_607,1,0.012237548828125,0
683_607,1,0.047882080078125,0
683_607,1,0.179931640625,0
683_607,1,0.58642578125,1
683_607,1,0.07476806640625,0
683_607,1,0.62109375,1
683_607,1,0.01302337646484375,0
683_607,1,0.006771087646484375,0
876_891,1,0.003376007080078125,0
876_891,1,0.00524139404296875,0
876_891,1,0.024932861328125,0
876_891,1,0.0090179443359375,0
876_891,1,0.04559326171875,0
876_891,1,0.005344390869140625,0
876_891,1,0.0028228759765625,0
876_891,1,0.0582275390625,0
876_891,1,0.0162811279296875,0
876_891,1,6.920099258422852e-05,0
876_891,1,0.007373809814453125,0
876_891,1,0.0154266357421875,0
876_891,1,0.0018606185913085938,0
876_891,1,7.253885269165039e-05,0
876_891,1,0.001995086669921875,0
876_891,1,0.036224365234375,0
876_891,1,0.0026721954345703125,0
876_891,1,0.0004124641418457031,0
876_891,1,0.006565093994140625,0
876_891,1,0.0994873046875,0
876_891,1,0.0009508132934570312,0
876_891,1,0.010650634765625,0
876_891,1,0.0010242462158203125,0
876_891,1,0.00013875961303710938,0
876_891,1,0.00033020973205566406,0
876_891,1,0.00464630126953125,0
876_891,1,0.051666259765625,0
876_891,1,0.00864410400390625,0
876_891,1,0.0007319450378417969,0
876_891,1,0.004772186279296875,0
876_891,1,0.003765106201171875,0
876_891,1,0.00441741943359375,0
876_891,1,0.0006961822509765625,0
876_891,1,0.001628875732421875,0
876_891,1,0.0037078857421875,0
876_891,1,0.04986572265625,0
876_891,1,0.47412109375,0
876_891,1,0.000720977783203125,0
876_891,1,0.0160980224609375,0
876_891,1,0.0013885498046875,0
876_891,1,0.0053863525390625,0
876_891,1,0.0289764404296875,0
876_891,1,0.00557708740234375,0
876_891,1,0.0028667449951171875,0
876_891,1,0.006717681884765625,0
876_891,1,0.037384033203125,0
876_891,1,0.0170440673828125,0
876_891,1,0.03125,0
876_891,1,0.0009365081787109375,0
876_891,1,0.0016546249389648438,0
876_891,1,0.00763702392578125,0
876_891,1,0.04840087890625,0
876_891,1,0.06243896484375,0
876_891,1,0.048858642578125,0
876_891,1,0.0018100738525390625,0
876_891,1,0.0032596588134765625,0
876_891,1,0.0279083251953125,0
876_891,1,0.0006933212280273438,0
876_891,1,0.0039005279541015625,0
876_891,1,0.01229095458984375,0
876_891,1,0.0004372596740722656,0
876_891,1,0.00031495094299316406,0
876_891,1,0.00582122802734375,0
876_891,1,0.00690460205078125,0
876_891,1,0.0129241943359375,0
876_891,1,0.003635406494140625,0
876_891,1,0.0640869140625,0
876_891,1,0.0174407958984375,0
876_891,1,0.00307464599609375,0
876_891,1,0.01107025146484375,0
876_891,1,0.0141143798828125,0
876_891,1,0.00626373291015625,0
876_891,1,0.158935546875,0
876_891,1,0.06951904296875,0
891_876,1,0.97705078125,1
891_876,1,0.9736328125,1
891_876,1,0.99169921875,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.99658203125,1
891_876,1,0.99951171875,1
891_876,1,0.9677734375,1
891_876,1,0.99560546875,1
891_876,1,0.9990234375,1
891_876,1,0.99853515625,1
891_876,1,0.9990234375,1
891_876,1,0.99560546875,1
891_876,1,0.99853515625,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.9970703125,1
891_876,1,0.998046875,1
891_876,1,0.99658203125,1
891_876,1,0.9580078125,1
891_876,1,0.99267578125,1
891_876,1,0.98095703125,1
891_876,1,0.99609375,1
891_876,1,0.99951171875,1
891_876,1,0.99365234375,1
891_876,1,0.9970703125,1
891_876,1,0.99462890625,1
891_876,1,0.9580078125,1
891_876,1,0.9951171875,1
891_876,1,0.9658203125,1
891_876,1,0.99462890625,1
891_876,1,0.99365234375,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,0.9951171875,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.99853515625,1
891_876,1,0.99853515625,1
891_876,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.998046875,1
891_876,1,0.88623046875,1
891_876,1,0.93115234375,1
891_876,1,0.7666015625,1
891_876,1,0.97021484375,1
891_876,1,0.8876953125,1
891_876,1,0.99462890625,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.88818359375,1
891_876,1,0.98046875,1
891_876,1,0.78759765625,1
891_876,1,0.95263671875,1
891_876,1,0.9873046875,1
891_876,1,0.99951171875,1
891_876,1,0.9921875,1
891_876,1,0.830078125,1
891_876,1,0.61328125,1
891_876,1,0.83056640625,1
891_876,1,0.55224609375,1
891_876,1,0.99609375,1
