video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000068.jpg,NeuralTextures,1,68,jpeg,3,none,quality,20,1.9528695702319965e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000072.jpg,NeuralTextures,1,72,jpeg,3,none,quality,20,0.0013558606151491404,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000076.jpg,NeuralTextures,1,76,jpeg,3,none,quality,20,6.632532404182712e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000080.jpg,NeuralTextures,1,80,jpeg,3,none,quality,20,0.0001369657984469086,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000084.jpg,NeuralTextures,1,84,jpeg,3,none,quality,20,2.14585306821391e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000088.jpg,NeuralTextures,1,88,jpeg,3,none,quality,20,0.00014700165775138885,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000092.jpg,NeuralTextures,1,92,jpeg,3,none,quality,20,1.0389288945589215e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000096.jpg,NeuralTextures,1,96,jpeg,3,none,quality,20,0.00013750769721809775,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000100.jpg,NeuralTextures,1,100,jpeg,3,none,quality,20,0.00018515263218432665,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000104.jpg,NeuralTextures,1,104,jpeg,3,none,quality,20,6.520327588077635e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000108.jpg,NeuralTextures,1,108,jpeg,3,none,quality,20,0.00011323080980218947,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000112.jpg,NeuralTextures,1,112,jpeg,3,none,quality,20,0.0006367089226841927,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000116.jpg,NeuralTextures,1,116,jpeg,3,none,quality,20,0.015743929892778397,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000120.jpg,NeuralTextures,1,120,jpeg,3,none,quality,20,0.00012120162136852741,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000124.jpg,NeuralTextures,1,124,jpeg,3,none,quality,20,0.00026927830185741186,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000128.jpg,NeuralTextures,1,128,jpeg,3,none,quality,20,7.411036494886503e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000132.jpg,NeuralTextures,1,132,jpeg,3,none,quality,20,7.052094588289037e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000136.jpg,NeuralTextures,1,136,jpeg,3,none,quality,20,5.210523522691801e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000140.jpg,NeuralTextures,1,140,jpeg,3,none,quality,20,9.677631896920502e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000144.jpg,NeuralTextures,1,144,jpeg,3,none,quality,20,0.00021781485702376813,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000148.jpg,NeuralTextures,1,148,jpeg,3,none,quality,20,0.0003467515925876796,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000152.jpg,NeuralTextures,1,152,jpeg,3,none,quality,20,0.0005478574894368649,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000156.jpg,NeuralTextures,1,156,jpeg,3,none,quality,20,6.826365279266611e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000160.jpg,NeuralTextures,1,160,jpeg,3,none,quality,20,0.0002640147286001593,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000164.jpg,NeuralTextures,1,164,jpeg,3,none,quality,20,8.603838068665937e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000168.jpg,NeuralTextures,1,168,jpeg,3,none,quality,20,0.0001233457587659359,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000172.jpg,NeuralTextures,1,172,jpeg,3,none,quality,20,2.841777131834533e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000176.jpg,NeuralTextures,1,176,jpeg,3,none,quality,20,0.005521354731172323,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000180.jpg,NeuralTextures,1,180,jpeg,3,none,quality,20,9.782821143744513e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000184.jpg,NeuralTextures,1,184,jpeg,3,none,quality,20,1.7308469978161156e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000188.jpg,NeuralTextures,1,188,jpeg,3,none,quality,20,0.00013018031313549727,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000192.jpg,NeuralTextures,1,192,jpeg,3,none,quality,20,3.3347270800732076e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000196.jpg,NeuralTextures,1,196,jpeg,3,none,quality,20,7.017378084128723e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000200.jpg,NeuralTextures,1,200,jpeg,3,none,quality,20,2.063325882772915e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000204.jpg,NeuralTextures,1,204,jpeg,3,none,quality,20,0.00018412449571769685,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000208.jpg,NeuralTextures,1,208,jpeg,3,none,quality,20,0.0034227154683321714,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000212.jpg,NeuralTextures,1,212,jpeg,3,none,quality,20,0.0001944812829606235,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000216.jpg,NeuralTextures,1,216,jpeg,3,none,quality,20,0.001210613758303225,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000220.jpg,NeuralTextures,1,220,jpeg,3,none,quality,20,1.107263051380869e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000224.jpg,NeuralTextures,1,224,jpeg,3,none,quality,20,0.0010110186412930489,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000228.jpg,NeuralTextures,1,228,jpeg,3,none,quality,20,0.000513999373652041,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000232.jpg,NeuralTextures,1,232,jpeg,3,none,quality,20,3.50426635122858e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000236.jpg,NeuralTextures,1,236,jpeg,3,none,quality,20,5.470783798955381e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000240.jpg,NeuralTextures,1,240,jpeg,3,none,quality,20,0.0005036146612837911,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000244.jpg,NeuralTextures,1,244,jpeg,3,none,quality,20,0.0003281237732153386,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000248.jpg,NeuralTextures,1,248,jpeg,3,none,quality,20,0.00025769640342332423,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000252.jpg,NeuralTextures,1,252,jpeg,3,none,quality,20,2.8412316169124097e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000256.jpg,NeuralTextures,1,256,jpeg,3,none,quality,20,0.00037274588248692453,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000260.jpg,NeuralTextures,1,260,jpeg,3,none,quality,20,3.8739417504984885e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000264.jpg,NeuralTextures,1,264,jpeg,3,none,quality,20,7.1207091423275415e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000268.jpg,NeuralTextures,1,268,jpeg,3,none,quality,20,1.5452040997843142e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000272.jpg,NeuralTextures,1,272,jpeg,3,none,quality,20,0.000522483023814857,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000276.jpg,NeuralTextures,1,276,jpeg,3,none,quality,20,0.00029208374326117337,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000280.jpg,NeuralTextures,1,280,jpeg,3,none,quality,20,0.0014871582388877869,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000284.jpg,NeuralTextures,1,284,jpeg,3,none,quality,20,5.146076364326291e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000288.jpg,NeuralTextures,1,288,jpeg,3,none,quality,20,6.929698429303244e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000292.jpg,NeuralTextures,1,292,jpeg,3,none,quality,20,3.9063914300641045e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000296.jpg,NeuralTextures,1,296,jpeg,3,none,quality,20,3.519144229358062e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000300.jpg,NeuralTextures,1,300,jpeg,3,none,quality,20,0.00016962071822490543,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000304.jpg,NeuralTextures,1,304,jpeg,3,none,quality,20,9.903791578835808e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000308.jpg,NeuralTextures,1,308,jpeg,3,none,quality,20,0.001306374790146947,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000312.jpg,NeuralTextures,1,312,jpeg,3,none,quality,20,0.00033583532785996795,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000316.jpg,NeuralTextures,1,316,jpeg,3,none,quality,20,9.561857586959377e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000320.jpg,NeuralTextures,1,320,jpeg,3,none,quality,20,0.0011704001808539033,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000324.jpg,NeuralTextures,1,324,jpeg,3,none,quality,20,0.0002320523199159652,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000328.jpg,NeuralTextures,1,328,jpeg,3,none,quality,20,0.0004325747722759843,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000332.jpg,NeuralTextures,1,332,jpeg,3,none,quality,20,9.773171768756583e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000336.jpg,NeuralTextures,1,336,jpeg,3,none,quality,20,2.2895343136042356e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000340.jpg,NeuralTextures,1,340,jpeg,3,none,quality,20,4.881058430328267e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000344.jpg,NeuralTextures,1,344,jpeg,3,none,quality,20,0.00014844573161099106,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000348.jpg,NeuralTextures,1,348,jpeg,3,none,quality,20,1.1861846360261552e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000352.jpg,NeuralTextures,1,352,jpeg,3,none,quality,20,0.017315220087766647,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000356.jpg,NeuralTextures,1,356,jpeg,3,none,quality,20,0.0028827842324972153,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000360.jpg,NeuralTextures,1,360,jpeg,3,none,quality,20,0.00020398810738697648,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000364.jpg,NeuralTextures,1,364,jpeg,3,none,quality,20,0.0001942070375662297,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000368.jpg,NeuralTextures,1,368,jpeg,3,none,quality,20,2.322328327863943e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000372.jpg,NeuralTextures,1,372,jpeg,3,none,quality,20,0.00022026165970601141,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000376.jpg,NeuralTextures,1,376,jpeg,3,none,quality,20,0.0012001678114756942,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000380.jpg,NeuralTextures,1,380,jpeg,3,none,quality,20,3.861110144498525e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000384.jpg,NeuralTextures,1,384,jpeg,3,none,quality,20,0.0002102498256135732,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000388.jpg,NeuralTextures,1,388,jpeg,3,none,quality,20,0.00040578533662483096,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000392.jpg,NeuralTextures,1,392,jpeg,3,none,quality,20,8.508247992722318e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000396.jpg,NeuralTextures,1,396,jpeg,3,none,quality,20,1.1564096894289833e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000400.jpg,NeuralTextures,1,400,jpeg,3,none,quality,20,1.1741823072952684e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000404.jpg,NeuralTextures,1,404,jpeg,3,none,quality,20,1.0486681276233867e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000408.jpg,NeuralTextures,1,408,jpeg,3,none,quality,20,0.0003500007151160389,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000412.jpg,NeuralTextures,1,412,jpeg,3,none,quality,20,5.39140819455497e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000416.jpg,NeuralTextures,1,416,jpeg,3,none,quality,20,0.002089505782350898,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000420.jpg,NeuralTextures,1,420,jpeg,3,none,quality,20,0.0006280515226535499,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000424.jpg,NeuralTextures,1,424,jpeg,3,none,quality,20,6.819226200605044e-06,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000428.jpg,NeuralTextures,1,428,jpeg,3,none,quality,20,0.003805672749876976,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000432.jpg,NeuralTextures,1,432,jpeg,3,none,quality,20,4.8662575864000246e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000436.jpg,NeuralTextures,1,436,jpeg,3,none,quality,20,0.001411490491591394,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000440.jpg,NeuralTextures,1,440,jpeg,3,none,quality,20,0.006726279854774475,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000444.jpg,NeuralTextures,1,444,jpeg,3,none,quality,20,0.00022973900195211172,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000448.jpg,NeuralTextures,1,448,jpeg,3,none,quality,20,0.0025762622244656086,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000452.jpg,NeuralTextures,1,452,jpeg,3,none,quality,20,4.221028575557284e-05,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000456.jpg,NeuralTextures,1,456,jpeg,3,none,quality,20,0.042157694697380066,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000460.jpg,NeuralTextures,1,460,jpeg,3,none,quality,20,0.09499545395374298,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000464.jpg,NeuralTextures,1,464,jpeg,3,none,quality,20,0.038934264332056046,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000468.jpg,NeuralTextures,1,468,jpeg,3,none,quality,20,0.011859253980219364,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000472.jpg,NeuralTextures,1,472,jpeg,3,none,quality,20,0.02035423368215561,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000476.jpg,NeuralTextures,1,476,jpeg,3,none,quality,20,0.05165763571858406,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000000.jpg,Deepfakes,1,0,jpeg,3,none,quality,20,0.011832674033939838,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000004.jpg,Deepfakes,1,4,jpeg,3,none,quality,20,0.027970021590590477,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000008.jpg,Deepfakes,1,8,jpeg,3,none,quality,20,0.01857665926218033,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000012.jpg,Deepfakes,1,12,jpeg,3,none,quality,20,0.01295784767717123,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000016.jpg,Deepfakes,1,16,jpeg,3,none,quality,20,0.017410259693861008,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000020.jpg,Deepfakes,1,20,jpeg,3,none,quality,20,0.0970856174826622,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000024.jpg,Deepfakes,1,24,jpeg,3,none,quality,20,0.011877949349582195,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000028.jpg,Deepfakes,1,28,jpeg,3,none,quality,20,0.006456282455474138,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000032.jpg,Deepfakes,1,32,jpeg,3,none,quality,20,0.02016126550734043,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000036.jpg,Deepfakes,1,36,jpeg,3,none,quality,20,0.010902831330895424,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000040.jpg,Deepfakes,1,40,jpeg,3,none,quality,20,0.03598971664905548,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000044.jpg,Deepfakes,1,44,jpeg,3,none,quality,20,0.035749103873968124,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000048.jpg,Deepfakes,1,48,jpeg,3,none,quality,20,0.06949769705533981,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000052.jpg,Deepfakes,1,52,jpeg,3,none,quality,20,0.06684641540050507,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000056.jpg,Deepfakes,1,56,jpeg,3,none,quality,20,0.015516294166445732,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000060.jpg,Deepfakes,1,60,jpeg,3,none,quality,20,0.03106175735592842,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000064.jpg,Deepfakes,1,64,jpeg,3,none,quality,20,0.013849593698978424,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000068.jpg,Deepfakes,1,68,jpeg,3,none,quality,20,0.018452422693371773,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000072.jpg,Deepfakes,1,72,jpeg,3,none,quality,20,0.11404179781675339,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000076.jpg,Deepfakes,1,76,jpeg,3,none,quality,20,0.07156462967395782,0
