video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000388.jpg,Face2Face,1,388,brightness_bright,3,brighter,factor,1.6,0.007580534089356661,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000392.jpg,Face2Face,1,392,brightness_bright,3,brighter,factor,1.6,0.06212364882230759,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000396.jpg,Face2Face,1,396,brightness_bright,3,brighter,factor,1.6,0.015144320204854012,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000400.jpg,Face2Face,1,400,brightness_bright,3,brighter,factor,1.6,0.02689306065440178,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000404.jpg,Face2Face,1,404,brightness_bright,3,brighter,factor,1.6,0.035649679601192474,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000408.jpg,Face2Face,1,408,brightness_bright,3,brighter,factor,1.6,0.008252300322055817,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000412.jpg,Face2Face,1,412,brightness_bright,3,brighter,factor,1.6,0.21046042442321777,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000416.jpg,Face2Face,1,416,brightness_bright,3,brighter,factor,1.6,0.003071086248382926,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000420.jpg,Face2Face,1,420,brightness_bright,3,brighter,factor,1.6,0.008633637800812721,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000424.jpg,Face2Face,1,424,brightness_bright,3,brighter,factor,1.6,0.0012829009210690856,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000428.jpg,Face2Face,1,428,brightness_bright,3,brighter,factor,1.6,0.04251488670706749,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000432.jpg,Face2Face,1,432,brightness_bright,3,brighter,factor,1.6,0.43066418170928955,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000436.jpg,Face2Face,1,436,brightness_bright,3,brighter,factor,1.6,0.5513383150100708,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000440.jpg,Face2Face,1,440,brightness_bright,3,brighter,factor,1.6,0.004737820941954851,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000444.jpg,Face2Face,1,444,brightness_bright,3,brighter,factor,1.6,0.1794528216123581,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000448.jpg,Face2Face,1,448,brightness_bright,3,brighter,factor,1.6,0.019041843712329865,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000452.jpg,Face2Face,1,452,brightness_bright,3,brighter,factor,1.6,0.0010903410147875547,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000456.jpg,Face2Face,1,456,brightness_bright,3,brighter,factor,1.6,0.006003592628985643,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000460.jpg,Face2Face,1,460,brightness_bright,3,brighter,factor,1.6,0.00915268063545227,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000464.jpg,Face2Face,1,464,brightness_bright,3,brighter,factor,1.6,0.1521695852279663,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000468.jpg,Face2Face,1,468,brightness_bright,3,brighter,factor,1.6,0.241802379488945,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000472.jpg,Face2Face,1,472,brightness_bright,3,brighter,factor,1.6,0.013314938172698021,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000476.jpg,Face2Face,1,476,brightness_bright,3,brighter,factor,1.6,0.003446894930675626,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000480.jpg,Face2Face,1,480,brightness_bright,3,brighter,factor,1.6,0.013465285301208496,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000484.jpg,Face2Face,1,484,brightness_bright,3,brighter,factor,1.6,0.004408051259815693,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000488.jpg,Face2Face,1,488,brightness_bright,3,brighter,factor,1.6,0.0016863668570294976,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000492.jpg,Face2Face,1,492,brightness_bright,3,brighter,factor,1.6,0.001082111499272287,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000496.jpg,Face2Face,1,496,brightness_bright,3,brighter,factor,1.6,0.0014397468185052276,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000500.jpg,Face2Face,1,500,brightness_bright,3,brighter,factor,1.6,0.0013319142162799835,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000504.jpg,Face2Face,1,504,brightness_bright,3,brighter,factor,1.6,0.014493726193904877,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000508.jpg,Face2Face,1,508,brightness_bright,3,brighter,factor,1.6,0.003001747652888298,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000512.jpg,Face2Face,1,512,brightness_bright,3,brighter,factor,1.6,0.0008340477361343801,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000516.jpg,Face2Face,1,516,brightness_bright,3,brighter,factor,1.6,0.0012815875234082341,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000520.jpg,Face2Face,1,520,brightness_bright,3,brighter,factor,1.6,0.00020502273400779814,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000524.jpg,Face2Face,1,524,brightness_bright,3,brighter,factor,1.6,0.0013174810446798801,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000528.jpg,Face2Face,1,528,brightness_bright,3,brighter,factor,1.6,0.002572830067947507,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000532.jpg,Face2Face,1,532,brightness_bright,3,brighter,factor,1.6,0.005166387651115656,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000536.jpg,Face2Face,1,536,brightness_bright,3,brighter,factor,1.6,0.009703774005174637,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000540.jpg,Face2Face,1,540,brightness_bright,3,brighter,factor,1.6,0.002780352486297488,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000544.jpg,Face2Face,1,544,brightness_bright,3,brighter,factor,1.6,0.0072144693695008755,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000548.jpg,Face2Face,1,548,brightness_bright,3,brighter,factor,1.6,0.0014609812060371041,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000552.jpg,Face2Face,1,552,brightness_bright,3,brighter,factor,1.6,0.0006028561037965119,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000556.jpg,Face2Face,1,556,brightness_bright,3,brighter,factor,1.6,0.0002376695047132671,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000560.jpg,Face2Face,1,560,brightness_bright,3,brighter,factor,1.6,0.000682729238178581,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000564.jpg,Face2Face,1,564,brightness_bright,3,brighter,factor,1.6,0.001894835731945932,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000568.jpg,Face2Face,1,568,brightness_bright,3,brighter,factor,1.6,0.08029656112194061,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000572.jpg,Face2Face,1,572,brightness_bright,3,brighter,factor,1.6,0.0028845020569860935,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000576.jpg,Face2Face,1,576,brightness_bright,3,brighter,factor,1.6,0.0012419511331245303,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000580.jpg,Face2Face,1,580,brightness_bright,3,brighter,factor,1.6,0.0016621833201497793,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000584.jpg,Face2Face,1,584,brightness_bright,3,brighter,factor,1.6,0.002967722015455365,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000588.jpg,Face2Face,1,588,brightness_bright,3,brighter,factor,1.6,0.009289834648370743,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000592.jpg,Face2Face,1,592,brightness_bright,3,brighter,factor,1.6,0.024899613112211227,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000596.jpg,Face2Face,1,596,brightness_bright,3,brighter,factor,1.6,0.003961685113608837,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000600.jpg,Face2Face,1,600,brightness_bright,3,brighter,factor,1.6,0.05373194441199303,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000604.jpg,Face2Face,1,604,brightness_bright,3,brighter,factor,1.6,0.004044904373586178,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000000.jpg,FaceSwap,1,0,brightness_bright,3,brighter,factor,1.6,0.0030136897694319487,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000004.jpg,FaceSwap,1,4,brightness_bright,3,brighter,factor,1.6,0.002328112255781889,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000008.jpg,FaceSwap,1,8,brightness_bright,3,brighter,factor,1.6,0.003453431185334921,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000012.jpg,FaceSwap,1,12,brightness_bright,3,brighter,factor,1.6,0.0029271033126860857,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000016.jpg,FaceSwap,1,16,brightness_bright,3,brighter,factor,1.6,0.004054137505590916,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000020.jpg,FaceSwap,1,20,brightness_bright,3,brighter,factor,1.6,0.022607341408729553,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000024.jpg,FaceSwap,1,24,brightness_bright,3,brighter,factor,1.6,0.021746639162302017,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000028.jpg,FaceSwap,1,28,brightness_bright,3,brighter,factor,1.6,0.013933719135820866,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000032.jpg,FaceSwap,1,32,brightness_bright,3,brighter,factor,1.6,0.004756249021738768,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000036.jpg,FaceSwap,1,36,brightness_bright,3,brighter,factor,1.6,0.01241576112806797,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000040.jpg,FaceSwap,1,40,brightness_bright,3,brighter,factor,1.6,0.022369682788848877,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000044.jpg,FaceSwap,1,44,brightness_bright,3,brighter,factor,1.6,0.005625022109597921,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000048.jpg,FaceSwap,1,48,brightness_bright,3,brighter,factor,1.6,0.0005088968900963664,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000052.jpg,FaceSwap,1,52,brightness_bright,3,brighter,factor,1.6,0.007594299037009478,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000056.jpg,FaceSwap,1,56,brightness_bright,3,brighter,factor,1.6,0.020999277010560036,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000060.jpg,FaceSwap,1,60,brightness_bright,3,brighter,factor,1.6,0.0191558338701725,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000064.jpg,FaceSwap,1,64,brightness_bright,3,brighter,factor,1.6,0.0015810640761628747,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000068.jpg,FaceSwap,1,68,brightness_bright,3,brighter,factor,1.6,0.015670128166675568,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000072.jpg,FaceSwap,1,72,brightness_bright,3,brighter,factor,1.6,0.03173185512423515,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000076.jpg,FaceSwap,1,76,brightness_bright,3,brighter,factor,1.6,0.06897013634443283,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000080.jpg,FaceSwap,1,80,brightness_bright,3,brighter,factor,1.6,0.7929421663284302,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000084.jpg,FaceSwap,1,84,brightness_bright,3,brighter,factor,1.6,0.012165894731879234,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000088.jpg,FaceSwap,1,88,brightness_bright,3,brighter,factor,1.6,0.48481485247612,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000092.jpg,FaceSwap,1,92,brightness_bright,3,brighter,factor,1.6,0.012802639044821262,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000096.jpg,FaceSwap,1,96,brightness_bright,3,brighter,factor,1.6,0.0013761597219854593,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000100.jpg,FaceSwap,1,100,brightness_bright,3,brighter,factor,1.6,0.002282900968566537,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000104.jpg,FaceSwap,1,104,brightness_bright,3,brighter,factor,1.6,0.001414403086528182,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000108.jpg,FaceSwap,1,108,brightness_bright,3,brighter,factor,1.6,0.0014594453386962414,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000112.jpg,FaceSwap,1,112,brightness_bright,3,brighter,factor,1.6,0.003918365575373173,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000116.jpg,FaceSwap,1,116,brightness_bright,3,brighter,factor,1.6,0.014174825511872768,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000120.jpg,FaceSwap,1,120,brightness_bright,3,brighter,factor,1.6,0.0006547278026118875,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000124.jpg,FaceSwap,1,124,brightness_bright,3,brighter,factor,1.6,0.013270901516079903,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000128.jpg,FaceSwap,1,128,brightness_bright,3,brighter,factor,1.6,0.0017944024875760078,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000132.jpg,FaceSwap,1,132,brightness_bright,3,brighter,factor,1.6,0.004214489366859198,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000136.jpg,FaceSwap,1,136,brightness_bright,3,brighter,factor,1.6,0.0032571631018072367,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000140.jpg,FaceSwap,1,140,brightness_bright,3,brighter,factor,1.6,0.04744374379515648,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000144.jpg,FaceSwap,1,144,brightness_bright,3,brighter,factor,1.6,0.02905670925974846,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000148.jpg,FaceSwap,1,148,brightness_bright,3,brighter,factor,1.6,0.0017235613195225596,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000152.jpg,FaceSwap,1,152,brightness_bright,3,brighter,factor,1.6,0.016057759523391724,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000156.jpg,FaceSwap,1,156,brightness_bright,3,brighter,factor,1.6,0.010796833783388138,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000160.jpg,FaceSwap,1,160,brightness_bright,3,brighter,factor,1.6,0.00445592263713479,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000164.jpg,FaceSwap,1,164,brightness_bright,3,brighter,factor,1.6,0.002217586850747466,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000168.jpg,FaceSwap,1,168,brightness_bright,3,brighter,factor,1.6,0.006037993356585503,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000172.jpg,FaceSwap,1,172,brightness_bright,3,brighter,factor,1.6,0.006244285497814417,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000176.jpg,FaceSwap,1,176,brightness_bright,3,brighter,factor,1.6,0.0015617685858160257,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000180.jpg,FaceSwap,1,180,brightness_bright,3,brighter,factor,1.6,0.0029478524811565876,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000184.jpg,FaceSwap,1,184,brightness_bright,3,brighter,factor,1.6,0.21173974871635437,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000188.jpg,FaceSwap,1,188,brightness_bright,3,brighter,factor,1.6,0.719498336315155,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000192.jpg,FaceSwap,1,192,brightness_bright,3,brighter,factor,1.6,0.03775688260793686,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000196.jpg,FaceSwap,1,196,brightness_bright,3,brighter,factor,1.6,0.00010157150973100215,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000200.jpg,FaceSwap,1,200,brightness_bright,3,brighter,factor,1.6,0.0017156025860458612,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000204.jpg,FaceSwap,1,204,brightness_bright,3,brighter,factor,1.6,0.0035616778768599033,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000208.jpg,FaceSwap,1,208,brightness_bright,3,brighter,factor,1.6,0.0085880346596241,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000212.jpg,FaceSwap,1,212,brightness_bright,3,brighter,factor,1.6,0.0020699547603726387,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000216.jpg,FaceSwap,1,216,brightness_bright,3,brighter,factor,1.6,0.0014803261728957295,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000220.jpg,FaceSwap,1,220,brightness_bright,3,brighter,factor,1.6,0.0009015536634251475,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000224.jpg,FaceSwap,1,224,brightness_bright,3,brighter,factor,1.6,0.002155608031898737,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000228.jpg,FaceSwap,1,228,brightness_bright,3,brighter,factor,1.6,0.0051056500524282455,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000232.jpg,FaceSwap,1,232,brightness_bright,3,brighter,factor,1.6,0.0016392283141613007,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000236.jpg,FaceSwap,1,236,brightness_bright,3,brighter,factor,1.6,0.0022896076552569866,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000240.jpg,FaceSwap,1,240,brightness_bright,3,brighter,factor,1.6,0.018676185980439186,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000244.jpg,FaceSwap,1,244,brightness_bright,3,brighter,factor,1.6,0.0029941482935100794,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000248.jpg,FaceSwap,1,248,brightness_bright,3,brighter,factor,1.6,0.005583582911640406,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000252.jpg,FaceSwap,1,252,brightness_bright,3,brighter,factor,1.6,0.0012383819557726383,0
