video_id,label,prob_fake,pred_fake
435_456,1,0.004230499267578125,0
435_456,1,0.00027370452880859375,0
435_456,1,0.00012433528900146484,0
435_456,1,0.00010722875595092773,0
435_456,1,0.00026535987854003906,0
435_456,1,9.763240814208984e-05,0
435_456,1,2.9087066650390625e-05,0
435_456,1,0.05194091796875,0
435_456,1,0.0083770751953125,0
435_456,1,0.015777587890625,0
435_456,1,0.03021240234375,0
435_456,1,0.036346435546875,0
435_456,1,0.01137542724609375,0
435_456,1,0.0753173828125,0
435_456,1,0.07696533203125,0
435_456,1,0.1195068359375,0
435_456,1,0.0038394927978515625,0
435_456,1,0.01332855224609375,0
435_456,1,0.01282501220703125,0
435_456,1,0.01467132568359375,0
435_456,1,0.0018463134765625,0
435_456,1,0.0316162109375,0
435_456,1,0.133544921875,0
435_456,1,0.0009737014770507812,0
435_456,1,0.147216796875,0
435_456,1,0.263671875,0
435_456,1,0.016845703125,0
435_456,1,0.03656005859375,0
435_456,1,9.459257125854492e-05,0
435_456,1,0.0078125,0
435_456,1,0.0002694129943847656,0
435_456,1,0.0115509033203125,0
435_456,1,0.01678466796875,0
435_456,1,0.0006589889526367188,0
435_456,1,0.006931304931640625,0
435_456,1,0.00017130374908447266,0
435_456,1,0.00621795654296875,0
435_456,1,0.001483917236328125,0
435_456,1,0.007038116455078125,0
435_456,1,0.05419921875,0
435_456,1,0.0026721954345703125,0
435_456,1,0.0007886886596679688,0
435_456,1,0.00014650821685791016,0
435_456,1,0.0003800392150878906,0
435_456,1,0.057281494140625,0
435_456,1,0.0015306472778320312,0
435_456,1,0.0182647705078125,0
435_456,1,0.002758026123046875,0
435_456,1,0.0016870498657226562,0
435_456,1,0.006717681884765625,0
435_456,1,0.026611328125,0
435_456,1,0.007404327392578125,0
435_456,1,0.00157928466796875,0
435_456,1,0.0280609130859375,0
435_456,1,0.015716552734375,0
435_456,1,0.049224853515625,0
435_456,1,0.006984710693359375,0
435_456,1,0.0219879150390625,0
435_456,1,0.0728759765625,0
435_456,1,0.0185394287109375,0
435_456,1,0.004810333251953125,0
435_456,1,0.0043487548828125,0
435_456,1,0.368896484375,0
435_456,1,0.11419677734375,0
435_456,1,0.0386962890625,0
435_456,1,0.260986328125,0
435_456,1,0.303955078125,0
435_456,1,0.328857421875,0
435_456,1,0.99072265625,1
435_456,1,0.00579833984375,0
435_456,1,0.0369873046875,0
435_456,1,0.004486083984375,0
435_456,1,0.0243377685546875,0
435_456,1,0.007373809814453125,0
435_456,1,0.2265625,0
435_456,1,0.00989532470703125,0
435_456,1,0.0150146484375,0
435_456,1,0.0009737014770507812,0
435_456,1,0.0002415180206298828,0
435_456,1,0.0001233816146850586,0
435_456,1,0.0007672309875488281,0
435_456,1,0.007122039794921875,0
435_456,1,0.00044417381286621094,0
435_456,1,0.00021827220916748047,0
437_360,1,1.621246337890625e-05,0
437_360,1,1.9073486328125e-05,0
437_360,1,1.1324882507324219e-05,0
437_360,1,2.9802322387695312e-05,0
437_360,1,7.426738739013672e-05,0
437_360,1,4.13060188293457e-05,0
437_360,1,3.0934810638427734e-05,0
437_360,1,0.0001366138458251953,0
437_360,1,2.5451183319091797e-05,0
437_360,1,5.143880844116211e-05,0
437_360,1,1.0132789611816406e-05,0
437_360,1,7.748603820800781e-07,0
437_360,1,3.3974647521972656e-06,0
437_360,1,4.649162292480469e-06,0
437_360,1,9.238719940185547e-06,0
437_360,1,3.635883331298828e-06,0
437_360,1,4.947185516357422e-05,0
437_360,1,5.602836608886719e-06,0
437_360,1,1.9073486328125e-05,0
437_360,1,0.00011962652206420898,0
437_360,1,0.0005660057067871094,0
437_360,1,2.5093555450439453e-05,0
437_360,1,0.0002033710479736328,0
437_360,1,0.00011593103408813477,0
437_360,1,9.715557098388672e-06,0
437_360,1,4.470348358154297e-05,0
437_360,1,2.86102294921875e-06,0
437_360,1,1.5437602996826172e-05,0
437_360,1,5.692243576049805e-05,0
437_360,1,2.014636993408203e-05,0
437_360,1,4.112720489501953e-06,0
437_360,1,8.165836334228516e-06,0
437_360,1,3.635883331298828e-06,0
437_360,1,9.357929229736328e-06,0
437_360,1,1.7344951629638672e-05,0
437_360,1,7.271766662597656e-06,0
437_360,1,2.485513687133789e-05,0
437_360,1,2.0802021026611328e-05,0
437_360,1,5.245208740234375e-06,0
437_360,1,8.028745651245117e-05,0
437_360,1,9.316205978393555e-05,0
437_360,1,1.5079975128173828e-05,0
437_360,1,1.2993812561035156e-05,0
437_360,1,5.650520324707031e-05,0
437_360,1,9.459257125854492e-05,0
437_360,1,2.5451183319091797e-05,0
437_360,1,3.874301910400391e-06,0
437_360,1,1.2040138244628906e-05,0
437_360,1,5.1021575927734375e-05,0
437_360,1,1.6570091247558594e-05,0
437_360,1,2.2649765014648438e-05,0
437_360,1,1.996755599975586e-05,0
437_360,1,4.2319297790527344e-05,0
437_360,1,1.2516975402832031e-05,0
437_360,1,2.390146255493164e-05,0
437_360,1,4.5418739318847656e-05,0
437_360,1,3.2961368560791016e-05,0
437_360,1,3.3974647521972656e-06,0
437_360,1,4.506111145019531e-05,0
437_360,1,0.0001442432403564453,0
437_360,1,0.00016736984252929688,0
437_360,1,0.00013875961303710938,0
437_360,1,2.8848648071289062e-05,0
437_360,1,6.759166717529297e-05,0
437_360,1,6.616115570068359e-06,0
437_360,1,1.0073184967041016e-05,0
437_360,1,1.6033649444580078e-05,0
437_360,1,1.4424324035644531e-05,0
437_360,1,3.618001937866211e-05,0
437_360,1,1.7523765563964844e-05,0
437_360,1,4.7206878662109375e-05,0
437_360,1,6.0617923736572266e-05,0
437_360,1,1.5437602996826172e-05,0
437_360,1,5.346536636352539e-05,0
437_360,1,2.6226043701171875e-06,0
437_360,1,0.00010639429092407227,0
437_360,1,0.0009474754333496094,0
437_360,1,6.711483001708984e-05,0
437_360,1,0.00030541419982910156,0
437_360,1,8.094310760498047e-05,0
437_360,1,0.00020503997802734375,0
437_360,1,6.502866744995117e-05,0
437_360,1,0.00023233890533447266,0
437_360,1,1.2814998626708984e-05,0
437_360,1,0.00011414289474487305,0
437_360,1,8.350610733032227e-05,0
437_360,1,0.0003249645233154297,0
437_360,1,0.00018668174743652344,0
437_360,1,1.3530254364013672e-05,0
437_360,1,2.110004425048828e-05,0
437_360,1,1.138448715209961e-05,0
437_360,1,2.568960189819336e-05,0
437_360,1,3.337860107421875e-06,0
437_360,1,9.357929229736328e-06,0
437_360,1,8.165836334228516e-06,0
437_360,1,1.4424324035644531e-05,0
437_360,1,1.2695789337158203e-05,0
456_435,1,0.316162109375,0
456_435,1,0.97314453125,1
456_435,1,0.57861328125,1
456_435,1,0.011688232421875,0
456_435,1,0.0301513671875,0
456_435,1,0.2044677734375,0
456_435,1,0.96826171875,1
456_435,1,0.150390625,0
456_435,1,0.83984375,1
456_435,1,0.857421875,1
456_435,1,0.1444091796875,0
456_435,1,0.45166015625,0
456_435,1,0.00397491455078125,0
456_435,1,0.98193359375,1
456_435,1,0.11419677734375,0
456_435,1,0.0036792755126953125,0
456_435,1,0.0002269744873046875,0
456_435,1,0.0008330345153808594,0
456_435,1,0.002471923828125,0
456_435,1,0.0217742919921875,0
456_435,1,0.421630859375,0
456_435,1,0.09283447265625,0
456_435,1,0.0020198822021484375,0
456_435,1,0.00881195068359375,0
456_435,1,0.0016107559204101562,0
456_435,1,0.00469970703125,0
456_435,1,0.2371826171875,0
456_435,1,0.57958984375,1
456_435,1,0.06854248046875,0
456_435,1,0.0165252685546875,0
456_435,1,0.0189056396484375,0
456_435,1,0.0005931854248046875,0
456_435,1,0.005889892578125,0
456_435,1,0.0001150369644165039,0
456_435,1,0.10052490234375,0
456_435,1,0.7001953125,1
456_435,1,0.004467010498046875,0
456_435,1,0.003765106201171875,0
456_435,1,0.008575439453125,0
456_435,1,0.0217742919921875,0
456_435,1,0.00818634033203125,0
456_435,1,0.291748046875,0
456_435,1,0.0013303756713867188,0
456_435,1,0.039703369140625,0
456_435,1,0.002368927001953125,0
456_435,1,0.0007266998291015625,0
456_435,1,0.1429443359375,0
456_435,1,0.004199981689453125,0
456_435,1,0.0006666183471679688,0
456_435,1,0.09857177734375,0
456_435,1,0.0262603759765625,0
456_435,1,0.72802734375,1
456_435,1,0.97314453125,1
456_435,1,0.74853515625,1
456_435,1,0.071044921875,0
456_435,1,0.95654296875,1
456_435,1,0.8876953125,1
456_435,1,0.8623046875,1
456_435,1,0.08154296875,0
456_435,1,0.0200958251953125,0
456_435,1,0.0802001953125,0
456_435,1,0.171142578125,0
456_435,1,0.681640625,1
456_435,1,0.036834716796875,0
456_435,1,8.219480514526367e-05,0
456_435,1,0.89111328125,1
456_435,1,0.88525390625,1
456_435,1,0.2086181640625,0
456_435,1,0.0289764404296875,0
456_435,1,0.0263519287109375,0
456_435,1,0.004520416259765625,0
456_435,1,0.0206451416015625,0
456_435,1,0.0099334716796875,0
456_435,1,0.0023059844970703125,0
456_435,1,0.006771087646484375,0
456_435,1,0.00033664703369140625,0
456_435,1,0.002758026123046875,0
456_435,1,0.03253173828125,0
456_435,1,0.0020351409912109375,0
456_435,1,0.01490020751953125,0
456_435,1,0.001987457275390625,0
456_435,1,0.2919921875,0
456_435,1,0.5166015625,1
456_435,1,0.75,1
456_435,1,0.99609375,1
456_435,1,0.8076171875,1
456_435,1,0.98876953125,1
456_435,1,0.016845703125,0
456_435,1,0.1605224609375,0
456_435,1,0.0007672309875488281,0
456_435,1,0.0008168220520019531,0
456_435,1,0.06597900390625,0
456_435,1,0.00033664703369140625,0
456_435,1,0.0020351409912109375,0
456_435,1,3.933906555175781e-06,0
456_435,1,0.0002269744873046875,0
456_435,1,0.0004973411560058594,0
456_435,1,0.00217437744140625,0
456_435,1,0.0008296966552734375,0
456_435,1,0.0517578125,0
456_435,1,0.0010404586791992188,0
456_435,1,0.0125732421875,0
456_435,1,0.005405426025390625,0
456_435,1,0.0230255126953125,0
456_435,1,0.98681640625,1
456_435,1,0.1175537109375,0
456_435,1,0.132080078125,0
456_435,1,0.191650390625,0
456_435,1,0.70703125,1
456_435,1,0.69189453125,1
456_435,1,0.08465576171875,0
456_435,1,0.358642578125,0
456_435,1,0.14453125,0
456_435,1,0.31103515625,0
456_435,1,0.09075927734375,0
456_435,1,0.011505126953125,0
456_435,1,0.6904296875,1
456_435,1,0.85595703125,1
456_435,1,0.71337890625,1
607_683,1,1.5795230865478516e-05,0
607_683,1,2.586841583251953e-05,0
607_683,1,0.00011235475540161133,0
607_683,1,8.416175842285156e-05,0
607_683,1,0.007549285888671875,0
607_683,1,0.0010480880737304688,0
607_683,1,0.0006213188171386719,0
607_683,1,0.00030303001403808594,0
607_683,1,0.0005974769592285156,0
607_683,1,0.0015544891357421875,0
607_683,1,0.0024242401123046875,0
607_683,1,0.0011425018310546875,0
607_683,1,0.00130462646484375,0
607_683,1,5.143880844116211e-05,0
607_683,1,4.3332576751708984e-05,0
607_683,1,3.0934810638427734e-05,0
607_683,1,0.0001780986785888672,0
607_683,1,5.4776668548583984e-05,0
607_683,1,8.821487426757812e-05,0
607_683,1,0.0001252889633178711,0
607_683,1,0.0007495880126953125,0
607_683,1,0.000263214111328125,0
607_683,1,0.0003006458282470703,0
607_683,1,9.608268737792969e-05,0
607_683,1,8.887052536010742e-05,0
607_683,1,0.0009326934814453125,0
607_683,1,0.00555419921875,0
607_683,1,0.0015668869018554688,0
607_683,1,0.00013554096221923828,0
607_683,1,0.00026535987854003906,0
607_683,1,0.0053863525390625,0
607_683,1,9.995698928833008e-05,0
607_683,1,8.153915405273438e-05,0
607_683,1,6.455183029174805e-05,0
607_683,1,0.0001823902130126953,0
607_683,1,0.00014090538024902344,0
607_683,1,0.00018668174743652344,0
607_683,1,4.100799560546875e-05,0
607_683,1,0.00011682510375976562,0
607_683,1,0.00021314620971679688,0
607_683,1,0.0005998611450195312,0
607_683,1,0.0004172325134277344,0
607_683,1,6.759166717529297e-05,0
607_683,1,3.427267074584961e-05,0
607_683,1,0.0006165504455566406,0
607_683,1,0.0013513565063476562,0
607_683,1,6.014108657836914e-05,0
607_683,1,0.00021660327911376953,0
607_683,1,0.0003936290740966797,0
607_683,1,0.0005974769592285156,0
607_683,1,5.3048133850097656e-05,0
607_683,1,0.0006613731384277344,0
607_683,1,0.00015473365783691406,0
607_683,1,0.00018966197967529297,0
607_683,1,0.0002434253692626953,0
607_683,1,0.00015234947204589844,0
607_683,1,0.0005550384521484375,0
607_683,1,5.7816505432128906e-05,0
607_683,1,0.00012636184692382812,0
607_683,1,0.0002779960632324219,0
607_683,1,4.398822784423828e-05,0
607_683,1,0.00020825862884521484,0
607_683,1,7.140636444091797e-05,0
607_683,1,0.0004601478576660156,0
607_683,1,0.0029239654541015625,0
607_683,1,0.0001838207244873047,0
607_683,1,0.0001252889633178711,0
607_683,1,8.094310760498047e-05,0
607_683,1,0.00014770030975341797,0
607_683,1,3.3974647521972656e-05,0
607_683,1,0.0004189014434814453,0
607_683,1,0.0001080632209777832,0
607_683,1,0.0002715587615966797,0
607_683,1,0.0002472400665283203,0
607_683,1,0.0003981590270996094,0
607_683,1,0.00011682510375976562,0
671_677,1,0.0002148151397705078,0
671_677,1,0.0003528594970703125,0
671_677,1,0.00014317035675048828,0
671_677,1,0.0024929046630859375,0
671_677,1,0.0006642341613769531,0
671_677,1,0.00426483154296875,0
671_677,1,0.0034027099609375,0
671_677,1,0.0012159347534179688,0
671_677,1,0.000415802001953125,0
671_677,1,0.00036835670471191406,0
671_677,1,0.0007886886596679688,0
671_677,1,0.0032482147216796875,0
671_677,1,0.001979827880859375,0
671_677,1,0.00127410888671875,0
671_677,1,0.0002613067626953125,0
671_677,1,8.887052536010742e-05,0
671_677,1,0.0009813308715820312,0
671_677,1,0.00974273681640625,0
671_677,1,0.0003542900085449219,0
671_677,1,0.0008864402770996094,0
671_677,1,0.0002913475036621094,0
671_677,1,0.0014896392822265625,0
671_677,1,0.005001068115234375,0
671_677,1,0.001918792724609375,0
671_677,1,0.0012445449829101562,0
671_677,1,0.001926422119140625,0
671_677,1,0.0006337165832519531,0
671_677,1,0.01554107666015625,0
671_677,1,0.0164031982421875,0
671_677,1,0.00547027587890625,0
671_677,1,0.1083984375,0
671_677,1,0.0017337799072265625,0
671_677,1,0.0011510848999023438,0
671_677,1,8.958578109741211e-05,0
671_677,1,0.00359344482421875,0
671_677,1,9.459257125854492e-05,0
671_677,1,0.0012941360473632812,0
671_677,1,0.0008392333984375,0
671_677,1,0.29150390625,0
671_677,1,0.405029296875,0
671_677,1,0.486328125,0
671_677,1,0.05877685546875,0
671_677,1,0.0005636215209960938,0
671_677,1,4.792213439941406e-05,0
671_677,1,0.00015592575073242188,0
671_677,1,0.0006070137023925781,0
671_677,1,0.00012052059173583984,0
671_677,1,3.0219554901123047e-05,0
671_677,1,0.0001971721649169922,0
671_677,1,3.069639205932617e-05,0
671_677,1,0.0003528594970703125,0
671_677,1,0.09771728515625,0
671_677,1,0.01483917236328125,0
671_677,1,0.002140045166015625,0
671_677,1,0.0216217041015625,0
671_677,1,0.0135345458984375,0
671_677,1,0.0007181167602539062,0
671_677,1,0.00033020973205566406,0
671_677,1,0.0009112358093261719,0
671_677,1,0.0014896392822265625,0
671_677,1,0.0002472400665283203,0
671_677,1,0.00013446807861328125,0
671_677,1,0.0006933212280273438,0
671_677,1,0.001674652099609375,0
671_677,1,0.00025916099548339844,0
671_677,1,0.0005035400390625,0
671_677,1,0.0016679763793945312,0
671_677,1,0.0002913475036621094,0
671_677,1,0.0008759498596191406,0
671_677,1,0.0013456344604492188,0
671_677,1,0.0002065896987915039,0
671_677,1,0.0003006458282470703,0
671_677,1,6.109476089477539e-05,0
671_677,1,0.0007977485656738281,0
671_677,1,4.649162292480469e-05,0
671_677,1,0.00010889768600463867,0
671_677,1,3.618001937866211e-05,0
671_677,1,5.692243576049805e-05,0
671_677,1,0.0002715587615966797,0
677_671,1,0.180419921875,0
677_671,1,0.70068359375,1
677_671,1,0.28515625,0
677_671,1,0.1417236328125,0
677_671,1,0.2425537109375,0
677_671,1,0.7431640625,1
677_671,1,0.010406494140625,0
677_671,1,0.00806427001953125,0
677_671,1,0.0012063980102539062,0
677_671,1,0.0014438629150390625,0
677_671,1,0.0003077983856201172,0
677_671,1,0.0101318359375,0
677_671,1,3.9458274841308594e-05,0
677_671,1,0.0006165504455566406,0
677_671,1,0.0013885498046875,0
677_671,1,0.0002359151840209961,0
677_671,1,0.0101318359375,0
677_671,1,0.1363525390625,0
677_671,1,0.060638427734375,0
677_671,1,0.0007853507995605469,0
677_671,1,0.07904052734375,0
677_671,1,0.015960693359375,0
677_671,1,0.00424957275390625,0
677_671,1,0.03515625,0
677_671,1,0.0007014274597167969,0
677_671,1,0.078369140625,0
677_671,1,0.0192413330078125,0
677_671,1,0.0240020751953125,0
677_671,1,0.020965576171875,0
677_671,1,0.060302734375,0
677_671,1,0.34619140625,0
677_671,1,0.322998046875,0
677_671,1,0.011505126953125,0
677_671,1,0.47802734375,0
677_671,1,0.1114501953125,0
677_671,1,0.052337646484375,0
677_671,1,0.04620361328125,0
677_671,1,0.048858642578125,0
677_671,1,0.035400390625,0
677_671,1,0.087890625,0
677_671,1,0.1275634765625,0
677_671,1,0.047882080078125,0
677_671,1,0.044281005859375,0
677_671,1,0.1517333984375,0
677_671,1,0.04931640625,0
677_671,1,0.01934814453125,0
677_671,1,0.09552001953125,0
677_671,1,0.0235595703125,0
677_671,1,0.05242919921875,0
677_671,1,0.059661865234375,0
677_671,1,0.005428314208984375,0
677_671,1,0.00806427001953125,0
677_671,1,0.1322021484375,0
677_671,1,0.007518768310546875,0
677_671,1,0.037261962890625,0
677_671,1,0.1558837890625,0
677_671,1,0.276123046875,0
677_671,1,0.1981201171875,0
677_671,1,0.347412109375,0
677_671,1,0.192138671875,0
677_671,1,0.603515625,1
677_671,1,0.1181640625,0
677_671,1,0.320556640625,0
677_671,1,0.203369140625,0
677_671,1,0.12548828125,0
677_671,1,0.814453125,1
677_671,1,0.86474609375,1
677_671,1,0.8095703125,1
677_671,1,0.822265625,1
677_671,1,0.82080078125,1
677_671,1,0.6875,1
677_671,1,0.62548828125,1
677_671,1,0.77880859375,1
677_671,1,0.192138671875,0
677_671,1,0.4296875,0
677_671,1,0.1783447265625,0
677_671,1,0.245849609375,0
677_671,1,0.00971221923828125,0
677_671,1,0.81787109375,1
683_607,1,0.001979827880859375,0
683_607,1,0.0022792816162109375,0
683_607,1,0.0031719207763671875,0
683_607,1,0.002208709716796875,0
683_607,1,0.0006771087646484375,0
683_607,1,0.006313323974609375,0
683_607,1,0.006488800048828125,0
683_607,1,0.002140045166015625,0
683_607,1,0.00055694580078125,0
683_607,1,0.001178741455078125,0
683_607,1,0.0007581710815429688,0
683_607,1,0.00040602684020996094,0
683_607,1,0.0171051025390625,0
683_607,1,0.0017271041870117188,0
683_607,1,0.0009851455688476562,0
683_607,1,0.004199981689453125,0
683_607,1,0.00016868114471435547,0
683_607,1,0.00014889240264892578,0
683_607,1,0.0038547515869140625,0
683_607,1,0.006290435791015625,0
683_607,1,0.007549285888671875,0
683_607,1,0.0013456344604492188,0
683_607,1,0.0009436607360839844,0
683_607,1,0.002620697021484375,0
683_607,1,0.0167236328125,0
683_607,1,0.0038852691650390625,0
683_607,1,0.0003514289855957031,0
683_607,1,0.0024433135986328125,0
683_607,1,0.0059814453125,0
683_607,1,0.0006933212280273438,0
683_607,1,0.0017271041870117188,0
683_607,1,0.0007066726684570312,0
683_607,1,0.01078033447265625,0
683_607,1,0.0236968994140625,0
683_607,1,0.0186920166015625,0
683_607,1,0.0018825531005859375,0
683_607,1,0.0007123947143554688,0
683_607,1,0.0025615692138671875,0
683_607,1,0.0008072853088378906,0
683_607,1,0.00392913818359375,0
683_607,1,0.0103302001953125,0
683_607,1,0.24560546875,0
683_607,1,0.23583984375,0
683_607,1,0.036712646484375,0
683_607,1,0.1748046875,0
683_607,1,0.1680908203125,0
683_607,1,0.005100250244140625,0
683_607,1,0.00206756591796875,0
683_607,1,0.004150390625,0
683_607,1,0.0058441162109375,0
683_607,1,0.0097808837890625,0
683_607,1,0.004486083984375,0
683_607,1,0.005889892578125,0
683_607,1,0.021575927734375,0
683_607,1,0.0017004013061523438,0
683_607,1,0.0023593902587890625,0
683_607,1,0.0156707763671875,0
683_607,1,0.00933837890625,0
683_607,1,0.006488800048828125,0
683_607,1,0.007694244384765625,0
683_607,1,0.0030879974365234375,0
683_607,1,0.005321502685546875,0
683_607,1,0.0164642333984375,0
683_607,1,0.006744384765625,0
683_607,1,0.00524139404296875,0
683_607,1,0.0037212371826171875,0
683_607,1,0.005428314208984375,0
683_607,1,0.004772186279296875,0
683_607,1,0.0036792755126953125,0
683_607,1,0.0154266357421875,0
683_607,1,0.029876708984375,0
683_607,1,0.04376220703125,0
683_607,1,0.0312042236328125,0
683_607,1,0.07476806640625,0
683_607,1,0.00511932373046875,0
683_607,1,0.0236968994140625,0
876_891,1,6.198883056640625e-06,0
876_891,1,0.00040459632873535156,0
876_891,1,0.006168365478515625,0
876_891,1,0.00701141357421875,0
876_891,1,0.046478271484375,0
876_891,1,0.0020427703857421875,0
876_891,1,0.00021314620971679688,0
876_891,1,0.035491943359375,0
876_891,1,0.0227203369140625,0
876_891,1,1.0728836059570312e-05,0
876_891,1,0.00039196014404296875,0
876_891,1,0.004772186279296875,0
876_891,1,0.0099334716796875,0
876_891,1,6.973743438720703e-05,0
876_891,1,0.004962921142578125,0
876_891,1,0.0089874267578125,0
876_891,1,0.0003101825714111328,0
876_891,1,0.00020825862884521484,0
876_891,1,0.006717681884765625,0
876_891,1,0.044097900390625,0
876_891,1,0.00031757354736328125,0
876_891,1,0.00731658935546875,0
876_891,1,0.0009737014770507812,0
876_891,1,9.387731552124023e-05,0
876_891,1,2.586841583251953e-05,0
876_891,1,0.0014553070068359375,0
876_891,1,0.001956939697265625,0
876_891,1,2.1636486053466797e-05,0
876_891,1,3.4809112548828125e-05,0
876_891,1,0.0001971721649169922,0
876_891,1,3.510713577270508e-05,0
876_891,1,0.00015234947204589844,0
876_891,1,0.004486083984375,0
876_891,1,0.0018606185913085938,0
876_891,1,0.0004858970642089844,0
876_891,1,0.01495361328125,0
876_891,1,0.040008544921875,0
876_891,1,8.547306060791016e-05,0
876_891,1,0.02056884765625,0
876_891,1,1.5676021575927734e-05,0
876_891,1,0.0030994415283203125,0
876_891,1,0.000396728515625,0
876_891,1,0.04986572265625,0
876_891,1,5.066394805908203e-05,0
876_891,1,0.0014324188232421875,0
876_891,1,0.0014667510986328125,0
876_891,1,0.00033926963806152344,0
876_891,1,0.01678466796875,0
876_891,1,1.7762184143066406e-05,0
876_891,1,0.00042057037353515625,0
876_891,1,0.0006771087646484375,0
876_891,1,0.03125,0
876_891,1,0.0352783203125,0
876_891,1,0.00269317626953125,0
876_891,1,9.244680404663086e-05,0
876_891,1,0.00031495094299316406,0
876_891,1,0.0014896392822265625,0
876_891,1,1.6689300537109375e-05,0
876_891,1,4.988908767700195e-05,0
876_891,1,0.0010986328125,0
876_891,1,8.612871170043945e-05,0
876_891,1,0.0010280609130859375,0
876_891,1,0.0014667510986328125,0
876_891,1,5.269050598144531e-05,0
876_891,1,0.004756927490234375,0
876_891,1,0.00010722875595092773,0
876_891,1,0.00254058837890625,0
876_891,1,0.0007319450378417969,0
876_891,1,0.0013408660888671875,0
876_891,1,0.00600433349609375,0
876_891,1,0.0007181167602539062,0
876_891,1,0.00669097900390625,0
876_891,1,0.035552978515625,0
876_891,1,0.0002758502960205078,0
891_876,1,0.732421875,1
891_876,1,0.796875,1
891_876,1,0.94677734375,1
891_876,1,0.99951171875,1
891_876,1,0.96728515625,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,0.99560546875,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.9970703125,1
891_876,1,0.990234375,1
891_876,1,0.99755859375,1
891_876,1,0.9970703125,1
891_876,1,0.99951171875,1
891_876,1,0.98388671875,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.998046875,1
891_876,1,0.9912109375,1
891_876,1,0.99755859375,1
891_876,1,0.99072265625,1
891_876,1,0.97607421875,1
891_876,1,0.998046875,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.9130859375,1
891_876,1,0.994140625,1
891_876,1,0.587890625,1
891_876,1,0.9990234375,1
891_876,1,0.98681640625,1
891_876,1,0.99169921875,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.99755859375,1
891_876,1,0.99951171875,1
891_876,1,0.99658203125,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99658203125,1
891_876,1,0.99951171875,1
891_876,1,0.9931640625,1
891_876,1,0.74462890625,1
891_876,1,0.63037109375,1
891_876,1,0.356689453125,0
891_876,1,0.09027099609375,0
891_876,1,0.70361328125,1
891_876,1,0.99853515625,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.408203125,0
891_876,1,0.9697265625,1
891_876,1,0.97119140625,1
891_876,1,0.96142578125,1
891_876,1,0.98291015625,1
891_876,1,0.99853515625,1
891_876,1,0.97705078125,1
891_876,1,0.9794921875,1
891_876,1,0.054901123046875,0
891_876,1,0.12286376953125,0
891_876,1,0.10595703125,0
891_876,1,0.99609375,1
