video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000312.jpg,FaceSwap,1,312,brightness_dark,3,darker,factor,0.4,0.9998502731323242,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000316.jpg,FaceSwap,1,316,brightness_dark,3,darker,factor,0.4,0.9999831914901733,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000320.jpg,FaceSwap,1,320,brightness_dark,3,darker,factor,0.4,0.9999758005142212,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000324.jpg,FaceSwap,1,324,brightness_dark,3,darker,factor,0.4,0.9993261098861694,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000328.jpg,FaceSwap,1,328,brightness_dark,3,darker,factor,0.4,0.9882126450538635,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000332.jpg,FaceSwap,1,332,brightness_dark,3,darker,factor,0.4,0.9993953704833984,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000336.jpg,FaceSwap,1,336,brightness_dark,3,darker,factor,0.4,0.9994494318962097,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000340.jpg,FaceSwap,1,340,brightness_dark,3,darker,factor,0.4,0.9999895095825195,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000344.jpg,FaceSwap,1,344,brightness_dark,3,darker,factor,0.4,0.9977598190307617,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000348.jpg,FaceSwap,1,348,brightness_dark,3,darker,factor,0.4,0.9997761845588684,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000352.jpg,FaceSwap,1,352,brightness_dark,3,darker,factor,0.4,0.9999790191650391,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000356.jpg,FaceSwap,1,356,brightness_dark,3,darker,factor,0.4,0.9969902038574219,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000360.jpg,FaceSwap,1,360,brightness_dark,3,darker,factor,0.4,0.9997560381889343,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000364.jpg,FaceSwap,1,364,brightness_dark,3,darker,factor,0.4,0.9999276399612427,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000368.jpg,FaceSwap,1,368,brightness_dark,3,darker,factor,0.4,0.999929666519165,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000372.jpg,FaceSwap,1,372,brightness_dark,3,darker,factor,0.4,0.9990552067756653,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000376.jpg,FaceSwap,1,376,brightness_dark,3,darker,factor,0.4,0.9998012185096741,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000380.jpg,FaceSwap,1,380,brightness_dark,3,darker,factor,0.4,0.99993896484375,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000384.jpg,FaceSwap,1,384,brightness_dark,3,darker,factor,0.4,0.999914288520813,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000388.jpg,FaceSwap,1,388,brightness_dark,3,darker,factor,0.4,0.9942156672477722,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000392.jpg,FaceSwap,1,392,brightness_dark,3,darker,factor,0.4,0.9999575614929199,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000396.jpg,FaceSwap,1,396,brightness_dark,3,darker,factor,0.4,0.9999840259552002,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000400.jpg,FaceSwap,1,400,brightness_dark,3,darker,factor,0.4,0.9998836517333984,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000404.jpg,FaceSwap,1,404,brightness_dark,3,darker,factor,0.4,0.9999490976333618,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000408.jpg,FaceSwap,1,408,brightness_dark,3,darker,factor,0.4,0.9999822378158569,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000412.jpg,FaceSwap,1,412,brightness_dark,3,darker,factor,0.4,0.9997871518135071,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000416.jpg,FaceSwap,1,416,brightness_dark,3,darker,factor,0.4,0.9999939203262329,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000420.jpg,FaceSwap,1,420,brightness_dark,3,darker,factor,0.4,0.9999868869781494,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000424.jpg,FaceSwap,1,424,brightness_dark,3,darker,factor,0.4,0.9999986886978149,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000428.jpg,FaceSwap,1,428,brightness_dark,3,darker,factor,0.4,0.9997566342353821,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000432.jpg,FaceSwap,1,432,brightness_dark,3,darker,factor,0.4,0.9999948740005493,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000436.jpg,FaceSwap,1,436,brightness_dark,3,darker,factor,0.4,0.9998704195022583,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000440.jpg,FaceSwap,1,440,brightness_dark,3,darker,factor,0.4,0.9728243350982666,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000444.jpg,FaceSwap,1,444,brightness_dark,3,darker,factor,0.4,0.4208105802536011,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000448.jpg,FaceSwap,1,448,brightness_dark,3,darker,factor,0.4,0.9950403571128845,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000452.jpg,FaceSwap,1,452,brightness_dark,3,darker,factor,0.4,0.9779894948005676,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000456.jpg,FaceSwap,1,456,brightness_dark,3,darker,factor,0.4,0.9963632225990295,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000460.jpg,FaceSwap,1,460,brightness_dark,3,darker,factor,0.4,0.9989109039306641,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000464.jpg,FaceSwap,1,464,brightness_dark,3,darker,factor,0.4,0.9899467825889587,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000468.jpg,FaceSwap,1,468,brightness_dark,3,darker,factor,0.4,0.9998741149902344,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000472.jpg,FaceSwap,1,472,brightness_dark,3,darker,factor,0.4,0.9974430799484253,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000000.jpg,NeuralTextures,1,0,brightness_dark,3,darker,factor,0.4,0.9998388290405273,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000004.jpg,NeuralTextures,1,4,brightness_dark,3,darker,factor,0.4,0.9997212290763855,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000008.jpg,NeuralTextures,1,8,brightness_dark,3,darker,factor,0.4,0.9995676875114441,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000012.jpg,NeuralTextures,1,12,brightness_dark,3,darker,factor,0.4,0.9994080066680908,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000016.jpg,NeuralTextures,1,16,brightness_dark,3,darker,factor,0.4,0.9998070597648621,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000020.jpg,NeuralTextures,1,20,brightness_dark,3,darker,factor,0.4,0.9691660404205322,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000024.jpg,NeuralTextures,1,24,brightness_dark,3,darker,factor,0.4,0.999679684638977,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000028.jpg,NeuralTextures,1,28,brightness_dark,3,darker,factor,0.4,0.9991160035133362,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000032.jpg,NeuralTextures,1,32,brightness_dark,3,darker,factor,0.4,0.9987483024597168,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000036.jpg,NeuralTextures,1,36,brightness_dark,3,darker,factor,0.4,0.9989548921585083,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000040.jpg,NeuralTextures,1,40,brightness_dark,3,darker,factor,0.4,0.9999613761901855,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000044.jpg,NeuralTextures,1,44,brightness_dark,3,darker,factor,0.4,0.9994039535522461,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000048.jpg,NeuralTextures,1,48,brightness_dark,3,darker,factor,0.4,0.7594134211540222,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000052.jpg,NeuralTextures,1,52,brightness_dark,3,darker,factor,0.4,0.959694504737854,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000056.jpg,NeuralTextures,1,56,brightness_dark,3,darker,factor,0.4,0.9995697140693665,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000060.jpg,NeuralTextures,1,60,brightness_dark,3,darker,factor,0.4,0.9936184883117676,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000064.jpg,NeuralTextures,1,64,brightness_dark,3,darker,factor,0.4,0.9997594952583313,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000068.jpg,NeuralTextures,1,68,brightness_dark,3,darker,factor,0.4,0.9955216646194458,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000072.jpg,NeuralTextures,1,72,brightness_dark,3,darker,factor,0.4,0.9991204142570496,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000076.jpg,NeuralTextures,1,76,brightness_dark,3,darker,factor,0.4,0.9990955591201782,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000080.jpg,NeuralTextures,1,80,brightness_dark,3,darker,factor,0.4,0.9972755312919617,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000084.jpg,NeuralTextures,1,84,brightness_dark,3,darker,factor,0.4,0.900448203086853,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000088.jpg,NeuralTextures,1,88,brightness_dark,3,darker,factor,0.4,0.9927228093147278,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000092.jpg,NeuralTextures,1,92,brightness_dark,3,darker,factor,0.4,0.937488853931427,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000096.jpg,NeuralTextures,1,96,brightness_dark,3,darker,factor,0.4,0.9741549491882324,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000100.jpg,NeuralTextures,1,100,brightness_dark,3,darker,factor,0.4,0.9360151290893555,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000104.jpg,NeuralTextures,1,104,brightness_dark,3,darker,factor,0.4,0.8546833992004395,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000108.jpg,NeuralTextures,1,108,brightness_dark,3,darker,factor,0.4,0.9329854846000671,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000112.jpg,NeuralTextures,1,112,brightness_dark,3,darker,factor,0.4,0.9820979237556458,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000116.jpg,NeuralTextures,1,116,brightness_dark,3,darker,factor,0.4,0.9975398778915405,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000120.jpg,NeuralTextures,1,120,brightness_dark,3,darker,factor,0.4,0.9998899698257446,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000124.jpg,NeuralTextures,1,124,brightness_dark,3,darker,factor,0.4,0.9999434947967529,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000128.jpg,NeuralTextures,1,128,brightness_dark,3,darker,factor,0.4,0.9989979863166809,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000132.jpg,NeuralTextures,1,132,brightness_dark,3,darker,factor,0.4,0.9999428987503052,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000136.jpg,NeuralTextures,1,136,brightness_dark,3,darker,factor,0.4,0.9999785423278809,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000140.jpg,NeuralTextures,1,140,brightness_dark,3,darker,factor,0.4,0.999395489692688,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000144.jpg,NeuralTextures,1,144,brightness_dark,3,darker,factor,0.4,0.9990636706352234,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000148.jpg,NeuralTextures,1,148,brightness_dark,3,darker,factor,0.4,0.9996176958084106,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000152.jpg,NeuralTextures,1,152,brightness_dark,3,darker,factor,0.4,0.9859112501144409,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000156.jpg,NeuralTextures,1,156,brightness_dark,3,darker,factor,0.4,0.9999097585678101,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000160.jpg,NeuralTextures,1,160,brightness_dark,3,darker,factor,0.4,0.9999277591705322,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000164.jpg,NeuralTextures,1,164,brightness_dark,3,darker,factor,0.4,0.9998364448547363,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000168.jpg,NeuralTextures,1,168,brightness_dark,3,darker,factor,0.4,0.9999706745147705,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000172.jpg,NeuralTextures,1,172,brightness_dark,3,darker,factor,0.4,0.9999761581420898,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000176.jpg,NeuralTextures,1,176,brightness_dark,3,darker,factor,0.4,0.9997418522834778,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000180.jpg,NeuralTextures,1,180,brightness_dark,3,darker,factor,0.4,0.9997771382331848,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000184.jpg,NeuralTextures,1,184,brightness_dark,3,darker,factor,0.4,0.999984622001648,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000188.jpg,NeuralTextures,1,188,brightness_dark,3,darker,factor,0.4,0.9999961853027344,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000192.jpg,NeuralTextures,1,192,brightness_dark,3,darker,factor,0.4,0.9990295171737671,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000196.jpg,NeuralTextures,1,196,brightness_dark,3,darker,factor,0.4,0.999842643737793,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000200.jpg,NeuralTextures,1,200,brightness_dark,3,darker,factor,0.4,0.9999536275863647,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000204.jpg,NeuralTextures,1,204,brightness_dark,3,darker,factor,0.4,0.9997604489326477,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000208.jpg,NeuralTextures,1,208,brightness_dark,3,darker,factor,0.4,0.9999039173126221,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000212.jpg,NeuralTextures,1,212,brightness_dark,3,darker,factor,0.4,0.9999351501464844,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000216.jpg,NeuralTextures,1,216,brightness_dark,3,darker,factor,0.4,0.9995644688606262,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000220.jpg,NeuralTextures,1,220,brightness_dark,3,darker,factor,0.4,0.9935576319694519,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000224.jpg,NeuralTextures,1,224,brightness_dark,3,darker,factor,0.4,0.9482998251914978,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000228.jpg,NeuralTextures,1,228,brightness_dark,3,darker,factor,0.4,0.9974631071090698,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000232.jpg,NeuralTextures,1,232,brightness_dark,3,darker,factor,0.4,0.9991940855979919,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000236.jpg,NeuralTextures,1,236,brightness_dark,3,darker,factor,0.4,0.9832022786140442,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000240.jpg,NeuralTextures,1,240,brightness_dark,3,darker,factor,0.4,0.9980378746986389,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000244.jpg,NeuralTextures,1,244,brightness_dark,3,darker,factor,0.4,0.9967868328094482,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000248.jpg,NeuralTextures,1,248,brightness_dark,3,darker,factor,0.4,0.9891063570976257,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000252.jpg,NeuralTextures,1,252,brightness_dark,3,darker,factor,0.4,0.9999575614929199,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000256.jpg,NeuralTextures,1,256,brightness_dark,3,darker,factor,0.4,0.9999308586120605,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000260.jpg,NeuralTextures,1,260,brightness_dark,3,darker,factor,0.4,0.9996569156646729,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000264.jpg,NeuralTextures,1,264,brightness_dark,3,darker,factor,0.4,0.9999699592590332,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000268.jpg,NeuralTextures,1,268,brightness_dark,3,darker,factor,0.4,0.9986990690231323,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000272.jpg,NeuralTextures,1,272,brightness_dark,3,darker,factor,0.4,0.9996808767318726,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000276.jpg,NeuralTextures,1,276,brightness_dark,3,darker,factor,0.4,0.9994598031044006,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000280.jpg,NeuralTextures,1,280,brightness_dark,3,darker,factor,0.4,0.9987848401069641,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000284.jpg,NeuralTextures,1,284,brightness_dark,3,darker,factor,0.4,0.999677300453186,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000288.jpg,NeuralTextures,1,288,brightness_dark,3,darker,factor,0.4,0.9963675737380981,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000292.jpg,NeuralTextures,1,292,brightness_dark,3,darker,factor,0.4,0.9926496148109436,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000296.jpg,NeuralTextures,1,296,brightness_dark,3,darker,factor,0.4,0.9995168447494507,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000300.jpg,NeuralTextures,1,300,brightness_dark,3,darker,factor,0.4,0.9976924657821655,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000304.jpg,NeuralTextures,1,304,brightness_dark,3,darker,factor,0.4,0.9999841451644897,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000308.jpg,NeuralTextures,1,308,brightness_dark,3,darker,factor,0.4,0.9991055130958557,1
