video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000340.jpg,Deepfakes,1,340,brightness_bright,1,brighter,factor,1.2,0.9978972673416138,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000344.jpg,Deepfakes,1,344,brightness_bright,1,brighter,factor,1.2,0.7470325827598572,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000348.jpg,Deepfakes,1,348,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000352.jpg,Deepfakes,1,352,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000356.jpg,Deepfakes,1,356,brightness_bright,1,brighter,factor,1.2,0.9999990463256836,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000360.jpg,Deepfakes,1,360,brightness_bright,1,brighter,factor,1.2,0.9999855756759644,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000364.jpg,Deepfakes,1,364,brightness_bright,1,brighter,factor,1.2,0.9999982118606567,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000368.jpg,Deepfakes,1,368,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000372.jpg,Deepfakes,1,372,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000376.jpg,Deepfakes,1,376,brightness_bright,1,brighter,factor,1.2,0.9999603033065796,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000380.jpg,Deepfakes,1,380,brightness_bright,1,brighter,factor,1.2,0.9534360766410828,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000384.jpg,Deepfakes,1,384,brightness_bright,1,brighter,factor,1.2,0.008223646320402622,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000000.jpg,Face2Face,1,0,brightness_bright,1,brighter,factor,1.2,0.003562728874385357,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000004.jpg,Face2Face,1,4,brightness_bright,1,brighter,factor,1.2,0.24202103912830353,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000008.jpg,Face2Face,1,8,brightness_bright,1,brighter,factor,1.2,0.07036752998828888,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000012.jpg,Face2Face,1,12,brightness_bright,1,brighter,factor,1.2,0.8814615607261658,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000016.jpg,Face2Face,1,16,brightness_bright,1,brighter,factor,1.2,0.14933575689792633,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000020.jpg,Face2Face,1,20,brightness_bright,1,brighter,factor,1.2,0.5035620331764221,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000024.jpg,Face2Face,1,24,brightness_bright,1,brighter,factor,1.2,0.007024805061519146,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000028.jpg,Face2Face,1,28,brightness_bright,1,brighter,factor,1.2,0.26720499992370605,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000032.jpg,Face2Face,1,32,brightness_bright,1,brighter,factor,1.2,0.9999775886535645,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000036.jpg,Face2Face,1,36,brightness_bright,1,brighter,factor,1.2,0.8170063495635986,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000040.jpg,Face2Face,1,40,brightness_bright,1,brighter,factor,1.2,0.5238620638847351,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000044.jpg,Face2Face,1,44,brightness_bright,1,brighter,factor,1.2,0.9994334578514099,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000048.jpg,Face2Face,1,48,brightness_bright,1,brighter,factor,1.2,0.9999668598175049,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000052.jpg,Face2Face,1,52,brightness_bright,1,brighter,factor,1.2,0.32926422357559204,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000056.jpg,Face2Face,1,56,brightness_bright,1,brighter,factor,1.2,0.4891780912876129,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000060.jpg,Face2Face,1,60,brightness_bright,1,brighter,factor,1.2,0.9965574741363525,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000064.jpg,Face2Face,1,64,brightness_bright,1,brighter,factor,1.2,0.29072651267051697,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000068.jpg,Face2Face,1,68,brightness_bright,1,brighter,factor,1.2,0.9999864101409912,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000072.jpg,Face2Face,1,72,brightness_bright,1,brighter,factor,1.2,0.9931747317314148,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000076.jpg,Face2Face,1,76,brightness_bright,1,brighter,factor,1.2,0.21442104876041412,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000080.jpg,Face2Face,1,80,brightness_bright,1,brighter,factor,1.2,0.276034414768219,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000084.jpg,Face2Face,1,84,brightness_bright,1,brighter,factor,1.2,0.8471612930297852,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000088.jpg,Face2Face,1,88,brightness_bright,1,brighter,factor,1.2,0.7520478367805481,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000092.jpg,Face2Face,1,92,brightness_bright,1,brighter,factor,1.2,0.244253009557724,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000096.jpg,Face2Face,1,96,brightness_bright,1,brighter,factor,1.2,0.21031826734542847,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000100.jpg,Face2Face,1,100,brightness_bright,1,brighter,factor,1.2,0.6991257071495056,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000104.jpg,Face2Face,1,104,brightness_bright,1,brighter,factor,1.2,0.03043302521109581,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000108.jpg,Face2Face,1,108,brightness_bright,1,brighter,factor,1.2,0.040696851909160614,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000112.jpg,Face2Face,1,112,brightness_bright,1,brighter,factor,1.2,0.9876717329025269,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000116.jpg,Face2Face,1,116,brightness_bright,1,brighter,factor,1.2,0.9999369382858276,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000120.jpg,Face2Face,1,120,brightness_bright,1,brighter,factor,1.2,0.9568939805030823,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000124.jpg,Face2Face,1,124,brightness_bright,1,brighter,factor,1.2,0.14763307571411133,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000128.jpg,Face2Face,1,128,brightness_bright,1,brighter,factor,1.2,0.9975430965423584,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000132.jpg,Face2Face,1,132,brightness_bright,1,brighter,factor,1.2,0.9109931588172913,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000136.jpg,Face2Face,1,136,brightness_bright,1,brighter,factor,1.2,0.0019294258672744036,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000140.jpg,Face2Face,1,140,brightness_bright,1,brighter,factor,1.2,0.10494924336671829,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000144.jpg,Face2Face,1,144,brightness_bright,1,brighter,factor,1.2,0.9834551811218262,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000148.jpg,Face2Face,1,148,brightness_bright,1,brighter,factor,1.2,0.9939390420913696,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000152.jpg,Face2Face,1,152,brightness_bright,1,brighter,factor,1.2,0.998065173625946,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000156.jpg,Face2Face,1,156,brightness_bright,1,brighter,factor,1.2,0.9998739957809448,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000160.jpg,Face2Face,1,160,brightness_bright,1,brighter,factor,1.2,0.002044845139607787,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000164.jpg,Face2Face,1,164,brightness_bright,1,brighter,factor,1.2,0.999982476234436,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000168.jpg,Face2Face,1,168,brightness_bright,1,brighter,factor,1.2,0.20328287780284882,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000172.jpg,Face2Face,1,172,brightness_bright,1,brighter,factor,1.2,0.05468694865703583,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000176.jpg,Face2Face,1,176,brightness_bright,1,brighter,factor,1.2,7.108085264917463e-05,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000180.jpg,Face2Face,1,180,brightness_bright,1,brighter,factor,1.2,0.9477316737174988,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000184.jpg,Face2Face,1,184,brightness_bright,1,brighter,factor,1.2,0.9860132336616516,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000188.jpg,Face2Face,1,188,brightness_bright,1,brighter,factor,1.2,0.9404613971710205,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000192.jpg,Face2Face,1,192,brightness_bright,1,brighter,factor,1.2,0.9278721213340759,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000196.jpg,Face2Face,1,196,brightness_bright,1,brighter,factor,1.2,0.6154007911682129,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000200.jpg,Face2Face,1,200,brightness_bright,1,brighter,factor,1.2,0.9999949932098389,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000204.jpg,Face2Face,1,204,brightness_bright,1,brighter,factor,1.2,0.7514685392379761,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000208.jpg,Face2Face,1,208,brightness_bright,1,brighter,factor,1.2,0.9892515540122986,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000212.jpg,Face2Face,1,212,brightness_bright,1,brighter,factor,1.2,0.8847478032112122,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000216.jpg,Face2Face,1,216,brightness_bright,1,brighter,factor,1.2,0.3565371632575989,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000220.jpg,Face2Face,1,220,brightness_bright,1,brighter,factor,1.2,0.9583622217178345,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000224.jpg,Face2Face,1,224,brightness_bright,1,brighter,factor,1.2,0.9656160473823547,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000228.jpg,Face2Face,1,228,brightness_bright,1,brighter,factor,1.2,0.9755757451057434,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000232.jpg,Face2Face,1,232,brightness_bright,1,brighter,factor,1.2,0.968752384185791,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000236.jpg,Face2Face,1,236,brightness_bright,1,brighter,factor,1.2,0.4421902894973755,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000240.jpg,Face2Face,1,240,brightness_bright,1,brighter,factor,1.2,0.9994680285453796,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000244.jpg,Face2Face,1,244,brightness_bright,1,brighter,factor,1.2,0.23305660486221313,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000248.jpg,Face2Face,1,248,brightness_bright,1,brighter,factor,1.2,0.8339759707450867,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000252.jpg,Face2Face,1,252,brightness_bright,1,brighter,factor,1.2,0.10970714688301086,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000256.jpg,Face2Face,1,256,brightness_bright,1,brighter,factor,1.2,0.5342853665351868,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000260.jpg,Face2Face,1,260,brightness_bright,1,brighter,factor,1.2,0.3005151152610779,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000264.jpg,Face2Face,1,264,brightness_bright,1,brighter,factor,1.2,0.45870327949523926,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000268.jpg,Face2Face,1,268,brightness_bright,1,brighter,factor,1.2,0.5741155743598938,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000272.jpg,Face2Face,1,272,brightness_bright,1,brighter,factor,1.2,0.9999353885650635,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000276.jpg,Face2Face,1,276,brightness_bright,1,brighter,factor,1.2,0.0015119590098038316,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000280.jpg,Face2Face,1,280,brightness_bright,1,brighter,factor,1.2,0.9982571005821228,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000284.jpg,Face2Face,1,284,brightness_bright,1,brighter,factor,1.2,0.3944644033908844,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000288.jpg,Face2Face,1,288,brightness_bright,1,brighter,factor,1.2,0.9857081770896912,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000292.jpg,Face2Face,1,292,brightness_bright,1,brighter,factor,1.2,0.9993017911911011,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000296.jpg,Face2Face,1,296,brightness_bright,1,brighter,factor,1.2,0.8628575801849365,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000300.jpg,Face2Face,1,300,brightness_bright,1,brighter,factor,1.2,0.9999477863311768,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000304.jpg,Face2Face,1,304,brightness_bright,1,brighter,factor,1.2,0.9966926574707031,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000308.jpg,Face2Face,1,308,brightness_bright,1,brighter,factor,1.2,0.9993164539337158,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000312.jpg,Face2Face,1,312,brightness_bright,1,brighter,factor,1.2,0.611861526966095,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000316.jpg,Face2Face,1,316,brightness_bright,1,brighter,factor,1.2,0.9999434947967529,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000320.jpg,Face2Face,1,320,brightness_bright,1,brighter,factor,1.2,0.9999954700469971,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000324.jpg,Face2Face,1,324,brightness_bright,1,brighter,factor,1.2,0.9999881982803345,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000328.jpg,Face2Face,1,328,brightness_bright,1,brighter,factor,1.2,0.6325007081031799,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000332.jpg,Face2Face,1,332,brightness_bright,1,brighter,factor,1.2,0.997222900390625,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000336.jpg,Face2Face,1,336,brightness_bright,1,brighter,factor,1.2,0.9961251616477966,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000340.jpg,Face2Face,1,340,brightness_bright,1,brighter,factor,1.2,0.9978972673416138,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000344.jpg,Face2Face,1,344,brightness_bright,1,brighter,factor,1.2,0.7470325827598572,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000348.jpg,Face2Face,1,348,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000352.jpg,Face2Face,1,352,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000356.jpg,Face2Face,1,356,brightness_bright,1,brighter,factor,1.2,0.9999990463256836,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000360.jpg,Face2Face,1,360,brightness_bright,1,brighter,factor,1.2,0.9999855756759644,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000364.jpg,Face2Face,1,364,brightness_bright,1,brighter,factor,1.2,0.9999982118606567,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000368.jpg,Face2Face,1,368,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000372.jpg,Face2Face,1,372,brightness_bright,1,brighter,factor,1.2,1.0,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000376.jpg,Face2Face,1,376,brightness_bright,1,brighter,factor,1.2,0.9999603033065796,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000380.jpg,Face2Face,1,380,brightness_bright,1,brighter,factor,1.2,0.9534360766410828,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000384.jpg,Face2Face,1,384,brightness_bright,1,brighter,factor,1.2,0.008223646320402622,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000388.jpg,Face2Face,1,388,brightness_bright,1,brighter,factor,1.2,0.23171789944171906,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000392.jpg,Face2Face,1,392,brightness_bright,1,brighter,factor,1.2,0.988893449306488,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000396.jpg,Face2Face,1,396,brightness_bright,1,brighter,factor,1.2,0.9996563196182251,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000400.jpg,Face2Face,1,400,brightness_bright,1,brighter,factor,1.2,0.9827348589897156,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000404.jpg,Face2Face,1,404,brightness_bright,1,brighter,factor,1.2,0.995032548904419,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000408.jpg,Face2Face,1,408,brightness_bright,1,brighter,factor,1.2,0.31738659739494324,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000412.jpg,Face2Face,1,412,brightness_bright,1,brighter,factor,1.2,0.43282100558280945,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000416.jpg,Face2Face,1,416,brightness_bright,1,brighter,factor,1.2,0.04145305976271629,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000420.jpg,Face2Face,1,420,brightness_bright,1,brighter,factor,1.2,0.21700818836688995,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000424.jpg,Face2Face,1,424,brightness_bright,1,brighter,factor,1.2,0.10767305642366409,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000428.jpg,Face2Face,1,428,brightness_bright,1,brighter,factor,1.2,0.19494971632957458,0
