video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000244.jpg,FaceSwap,1,244,jpeg,2,none,quality,50,0.0016881661722436547,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000248.jpg,FaceSwap,1,248,jpeg,2,none,quality,50,0.0060478090308606625,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000252.jpg,FaceSwap,1,252,jpeg,2,none,quality,50,0.0035353805869817734,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000256.jpg,FaceSwap,1,256,jpeg,2,none,quality,50,0.007270644884556532,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000260.jpg,FaceSwap,1,260,jpeg,2,none,quality,50,0.005294840782880783,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000264.jpg,FaceSwap,1,264,jpeg,2,none,quality,50,0.005174616817384958,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000268.jpg,FaceSwap,1,268,jpeg,2,none,quality,50,0.05670536682009697,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000272.jpg,FaceSwap,1,272,jpeg,2,none,quality,50,0.002669412177056074,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000276.jpg,FaceSwap,1,276,jpeg,2,none,quality,50,0.004214345011860132,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000280.jpg,FaceSwap,1,280,jpeg,2,none,quality,50,0.03309549763798714,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000284.jpg,FaceSwap,1,284,jpeg,2,none,quality,50,0.005537330638617277,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000288.jpg,FaceSwap,1,288,jpeg,2,none,quality,50,0.004312264733016491,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000292.jpg,FaceSwap,1,292,jpeg,2,none,quality,50,0.0002566611801739782,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000296.jpg,FaceSwap,1,296,jpeg,2,none,quality,50,0.009691277518868446,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000300.jpg,FaceSwap,1,300,jpeg,2,none,quality,50,0.001692960737273097,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000304.jpg,FaceSwap,1,304,jpeg,2,none,quality,50,0.024952799081802368,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000308.jpg,FaceSwap,1,308,jpeg,2,none,quality,50,0.03576693683862686,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000312.jpg,FaceSwap,1,312,jpeg,2,none,quality,50,0.011426969431340694,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000316.jpg,FaceSwap,1,316,jpeg,2,none,quality,50,0.012445187196135521,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000320.jpg,FaceSwap,1,320,jpeg,2,none,quality,50,0.014754364266991615,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000324.jpg,FaceSwap,1,324,jpeg,2,none,quality,50,0.25942462682724,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000328.jpg,FaceSwap,1,328,jpeg,2,none,quality,50,0.009072712622582912,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000332.jpg,FaceSwap,1,332,jpeg,2,none,quality,50,0.0027052536606788635,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000336.jpg,FaceSwap,1,336,jpeg,2,none,quality,50,0.008572093211114407,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000340.jpg,FaceSwap,1,340,jpeg,2,none,quality,50,0.0010207958985120058,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000344.jpg,FaceSwap,1,344,jpeg,2,none,quality,50,0.0013638376258313656,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000348.jpg,FaceSwap,1,348,jpeg,2,none,quality,50,0.01514054462313652,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000352.jpg,FaceSwap,1,352,jpeg,2,none,quality,50,0.014089999720454216,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000356.jpg,FaceSwap,1,356,jpeg,2,none,quality,50,0.006726533640176058,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000360.jpg,FaceSwap,1,360,jpeg,2,none,quality,50,0.0029981862753629684,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000364.jpg,FaceSwap,1,364,jpeg,2,none,quality,50,0.017969533801078796,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000368.jpg,FaceSwap,1,368,jpeg,2,none,quality,50,0.026922570541501045,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000372.jpg,FaceSwap,1,372,jpeg,2,none,quality,50,0.005770517513155937,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000376.jpg,FaceSwap,1,376,jpeg,2,none,quality,50,0.009461460635066032,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000380.jpg,FaceSwap,1,380,jpeg,2,none,quality,50,0.0034152562730014324,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000384.jpg,FaceSwap,1,384,jpeg,2,none,quality,50,0.002286147326231003,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000000.jpg,NeuralTextures,1,0,jpeg,2,none,quality,50,0.0006792894564568996,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000004.jpg,NeuralTextures,1,4,jpeg,2,none,quality,50,0.010289505124092102,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000008.jpg,NeuralTextures,1,8,jpeg,2,none,quality,50,0.004386101849377155,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000012.jpg,NeuralTextures,1,12,jpeg,2,none,quality,50,0.007673640735447407,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000016.jpg,NeuralTextures,1,16,jpeg,2,none,quality,50,0.013427787460386753,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000020.jpg,NeuralTextures,1,20,jpeg,2,none,quality,50,0.004568238276988268,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000024.jpg,NeuralTextures,1,24,jpeg,2,none,quality,50,0.004014879930764437,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000028.jpg,NeuralTextures,1,28,jpeg,2,none,quality,50,0.003920601215213537,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000032.jpg,NeuralTextures,1,32,jpeg,2,none,quality,50,0.020621610805392265,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000036.jpg,NeuralTextures,1,36,jpeg,2,none,quality,50,0.010752297006547451,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000040.jpg,NeuralTextures,1,40,jpeg,2,none,quality,50,0.008321331813931465,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000044.jpg,NeuralTextures,1,44,jpeg,2,none,quality,50,0.006927951704710722,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000048.jpg,NeuralTextures,1,48,jpeg,2,none,quality,50,0.017969533801078796,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000052.jpg,NeuralTextures,1,52,jpeg,2,none,quality,50,0.006995642092078924,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000056.jpg,NeuralTextures,1,56,jpeg,2,none,quality,50,0.009792069904506207,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000060.jpg,NeuralTextures,1,60,jpeg,2,none,quality,50,0.0342058502137661,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000064.jpg,NeuralTextures,1,64,jpeg,2,none,quality,50,0.018066667020320892,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000068.jpg,NeuralTextures,1,68,jpeg,2,none,quality,50,0.000575694371946156,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000072.jpg,NeuralTextures,1,72,jpeg,2,none,quality,50,0.014087057672441006,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000076.jpg,NeuralTextures,1,76,jpeg,2,none,quality,50,0.003790978342294693,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000080.jpg,NeuralTextures,1,80,jpeg,2,none,quality,50,0.0008187368512153625,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000084.jpg,NeuralTextures,1,84,jpeg,2,none,quality,50,0.011323187500238419,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000088.jpg,NeuralTextures,1,88,jpeg,2,none,quality,50,0.008394250646233559,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000092.jpg,NeuralTextures,1,92,jpeg,2,none,quality,50,0.0057548112235963345,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000096.jpg,NeuralTextures,1,96,jpeg,2,none,quality,50,0.0006939767044968903,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000100.jpg,NeuralTextures,1,100,jpeg,2,none,quality,50,0.0035977764055132866,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000104.jpg,NeuralTextures,1,104,jpeg,2,none,quality,50,0.006164281163364649,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000108.jpg,NeuralTextures,1,108,jpeg,2,none,quality,50,0.0013865575892850757,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000112.jpg,NeuralTextures,1,112,jpeg,2,none,quality,50,0.006240298505872488,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000116.jpg,NeuralTextures,1,116,jpeg,2,none,quality,50,0.012171748094260693,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000120.jpg,NeuralTextures,1,120,jpeg,2,none,quality,50,0.0004098316712770611,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000124.jpg,NeuralTextures,1,124,jpeg,2,none,quality,50,0.007037496194243431,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000128.jpg,NeuralTextures,1,128,jpeg,2,none,quality,50,0.0036832846235483885,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000132.jpg,NeuralTextures,1,132,jpeg,2,none,quality,50,0.01308572106063366,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000136.jpg,NeuralTextures,1,136,jpeg,2,none,quality,50,0.002550616394728422,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000140.jpg,NeuralTextures,1,140,jpeg,2,none,quality,50,0.0013691284693777561,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000144.jpg,NeuralTextures,1,144,jpeg,2,none,quality,50,0.012206343933939934,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000148.jpg,NeuralTextures,1,148,jpeg,2,none,quality,50,0.09815356135368347,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000152.jpg,NeuralTextures,1,152,jpeg,2,none,quality,50,0.01777893304824829,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000156.jpg,NeuralTextures,1,156,jpeg,2,none,quality,50,0.0006545946234837174,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000160.jpg,NeuralTextures,1,160,jpeg,2,none,quality,50,0.04077322036027908,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000164.jpg,NeuralTextures,1,164,jpeg,2,none,quality,50,0.009749541990458965,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000168.jpg,NeuralTextures,1,168,jpeg,2,none,quality,50,0.008526611141860485,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000172.jpg,NeuralTextures,1,172,jpeg,2,none,quality,50,0.0028062635101377964,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000176.jpg,NeuralTextures,1,176,jpeg,2,none,quality,50,0.0016618123045191169,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000180.jpg,NeuralTextures,1,180,jpeg,2,none,quality,50,0.15123331546783447,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000184.jpg,NeuralTextures,1,184,jpeg,2,none,quality,50,0.0006755386129952967,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000188.jpg,NeuralTextures,1,188,jpeg,2,none,quality,50,0.018302196636795998,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000192.jpg,NeuralTextures,1,192,jpeg,2,none,quality,50,0.00042604823829606175,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000196.jpg,NeuralTextures,1,196,jpeg,2,none,quality,50,0.05193758010864258,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000200.jpg,NeuralTextures,1,200,jpeg,2,none,quality,50,0.0012657985789701343,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000204.jpg,NeuralTextures,1,204,jpeg,2,none,quality,50,0.013095788657665253,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000208.jpg,NeuralTextures,1,208,jpeg,2,none,quality,50,0.0038870491553097963,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000212.jpg,NeuralTextures,1,212,jpeg,2,none,quality,50,0.014246445149183273,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000216.jpg,NeuralTextures,1,216,jpeg,2,none,quality,50,0.0011715133441612124,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000220.jpg,NeuralTextures,1,220,jpeg,2,none,quality,50,0.00607524998486042,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000224.jpg,NeuralTextures,1,224,jpeg,2,none,quality,50,0.000714300898835063,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000228.jpg,NeuralTextures,1,228,jpeg,2,none,quality,50,0.005491703748703003,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000232.jpg,NeuralTextures,1,232,jpeg,2,none,quality,50,0.002407115651294589,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000236.jpg,NeuralTextures,1,236,jpeg,2,none,quality,50,0.0012295193737372756,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000240.jpg,NeuralTextures,1,240,jpeg,2,none,quality,50,0.011300507932901382,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000244.jpg,NeuralTextures,1,244,jpeg,2,none,quality,50,0.0016881661722436547,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000248.jpg,NeuralTextures,1,248,jpeg,2,none,quality,50,0.0060478090308606625,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000252.jpg,NeuralTextures,1,252,jpeg,2,none,quality,50,0.0035353805869817734,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000256.jpg,NeuralTextures,1,256,jpeg,2,none,quality,50,0.007270644884556532,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000260.jpg,NeuralTextures,1,260,jpeg,2,none,quality,50,0.005294840782880783,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000264.jpg,NeuralTextures,1,264,jpeg,2,none,quality,50,0.005174616817384958,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000268.jpg,NeuralTextures,1,268,jpeg,2,none,quality,50,0.05670536682009697,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000272.jpg,NeuralTextures,1,272,jpeg,2,none,quality,50,0.002669412177056074,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000276.jpg,NeuralTextures,1,276,jpeg,2,none,quality,50,0.004214345011860132,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000280.jpg,NeuralTextures,1,280,jpeg,2,none,quality,50,0.03309549763798714,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000284.jpg,NeuralTextures,1,284,jpeg,2,none,quality,50,0.005537330638617277,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000288.jpg,NeuralTextures,1,288,jpeg,2,none,quality,50,0.004312264733016491,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000292.jpg,NeuralTextures,1,292,jpeg,2,none,quality,50,0.0002566611801739782,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000296.jpg,NeuralTextures,1,296,jpeg,2,none,quality,50,0.009691277518868446,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000300.jpg,NeuralTextures,1,300,jpeg,2,none,quality,50,0.001692960737273097,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000304.jpg,NeuralTextures,1,304,jpeg,2,none,quality,50,0.024952799081802368,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000308.jpg,NeuralTextures,1,308,jpeg,2,none,quality,50,0.03576693683862686,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000312.jpg,NeuralTextures,1,312,jpeg,2,none,quality,50,0.011426969431340694,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000316.jpg,NeuralTextures,1,316,jpeg,2,none,quality,50,0.012445187196135521,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000320.jpg,NeuralTextures,1,320,jpeg,2,none,quality,50,0.014754364266991615,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000324.jpg,NeuralTextures,1,324,jpeg,2,none,quality,50,0.25942462682724,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000328.jpg,NeuralTextures,1,328,jpeg,2,none,quality,50,0.009072712622582912,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000332.jpg,NeuralTextures,1,332,jpeg,2,none,quality,50,0.0027052536606788635,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000336.jpg,NeuralTextures,1,336,jpeg,2,none,quality,50,0.008572093211114407,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000340.jpg,NeuralTextures,1,340,jpeg,2,none,quality,50,0.0010207958985120058,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000344.jpg,NeuralTextures,1,344,jpeg,2,none,quality,50,0.0013638376258313656,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000348.jpg,NeuralTextures,1,348,jpeg,2,none,quality,50,0.01514054462313652,0
