video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000448.jpg,Face2Face,1,448,resize,3,none,scale,0.25,0.9999960660934448,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000452.jpg,Face2Face,1,452,resize,3,none,scale,0.25,0.9825587272644043,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000456.jpg,Face2Face,1,456,resize,3,none,scale,0.25,0.9760366082191467,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000460.jpg,Face2Face,1,460,resize,3,none,scale,0.25,0.5891098380088806,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000464.jpg,Face2Face,1,464,resize,3,none,scale,0.25,0.9999897480010986,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000468.jpg,Face2Face,1,468,resize,3,none,scale,0.25,0.9458891153335571,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000472.jpg,Face2Face,1,472,resize,3,none,scale,0.25,0.964373767375946,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000476.jpg,Face2Face,1,476,resize,3,none,scale,0.25,0.7590797543525696,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000480.jpg,Face2Face,1,480,resize,3,none,scale,0.25,0.7488136887550354,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000484.jpg,Face2Face,1,484,resize,3,none,scale,0.25,0.9951188564300537,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000488.jpg,Face2Face,1,488,resize,3,none,scale,0.25,0.9945334196090698,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000492.jpg,Face2Face,1,492,resize,3,none,scale,0.25,0.9581050276756287,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000496.jpg,Face2Face,1,496,resize,3,none,scale,0.25,0.6550393104553223,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000500.jpg,Face2Face,1,500,resize,3,none,scale,0.25,0.9980930685997009,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000504.jpg,Face2Face,1,504,resize,3,none,scale,0.25,0.8357014060020447,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000508.jpg,Face2Face,1,508,resize,3,none,scale,0.25,0.9933680891990662,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000512.jpg,Face2Face,1,512,resize,3,none,scale,0.25,0.8055469989776611,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000516.jpg,Face2Face,1,516,resize,3,none,scale,0.25,0.31912603974342346,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000520.jpg,Face2Face,1,520,resize,3,none,scale,0.25,0.9772071242332458,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000524.jpg,Face2Face,1,524,resize,3,none,scale,0.25,0.861529529094696,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000528.jpg,Face2Face,1,528,resize,3,none,scale,0.25,0.9992671608924866,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000532.jpg,Face2Face,1,532,resize,3,none,scale,0.25,0.9997522234916687,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000536.jpg,Face2Face,1,536,resize,3,none,scale,0.25,0.9833078384399414,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000540.jpg,Face2Face,1,540,resize,3,none,scale,0.25,0.9988527297973633,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000544.jpg,Face2Face,1,544,resize,3,none,scale,0.25,0.8888778686523438,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000548.jpg,Face2Face,1,548,resize,3,none,scale,0.25,0.9240013360977173,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000552.jpg,Face2Face,1,552,resize,3,none,scale,0.25,0.294662743806839,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000556.jpg,Face2Face,1,556,resize,3,none,scale,0.25,0.712743878364563,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000560.jpg,Face2Face,1,560,resize,3,none,scale,0.25,0.9941973686218262,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000564.jpg,Face2Face,1,564,resize,3,none,scale,0.25,0.9865298271179199,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000568.jpg,Face2Face,1,568,resize,3,none,scale,0.25,0.9999525547027588,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000572.jpg,Face2Face,1,572,resize,3,none,scale,0.25,0.9975155591964722,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000576.jpg,Face2Face,1,576,resize,3,none,scale,0.25,0.9963732361793518,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000580.jpg,Face2Face,1,580,resize,3,none,scale,0.25,0.7490874528884888,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000584.jpg,Face2Face,1,584,resize,3,none,scale,0.25,0.9980641007423401,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000588.jpg,Face2Face,1,588,resize,3,none,scale,0.25,0.9998795986175537,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000592.jpg,Face2Face,1,592,resize,3,none,scale,0.25,0.5029422640800476,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000000.jpg,FaceSwap,1,0,resize,3,none,scale,0.25,0.8202137351036072,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000004.jpg,FaceSwap,1,4,resize,3,none,scale,0.25,0.20463648438453674,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000008.jpg,FaceSwap,1,8,resize,3,none,scale,0.25,0.13560427725315094,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000012.jpg,FaceSwap,1,12,resize,3,none,scale,0.25,0.9910740256309509,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000016.jpg,FaceSwap,1,16,resize,3,none,scale,0.25,0.3020061254501343,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000020.jpg,FaceSwap,1,20,resize,3,none,scale,0.25,0.845342218875885,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000024.jpg,FaceSwap,1,24,resize,3,none,scale,0.25,0.5195409655570984,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000028.jpg,FaceSwap,1,28,resize,3,none,scale,0.25,0.12405622005462646,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000032.jpg,FaceSwap,1,32,resize,3,none,scale,0.25,0.9999780654907227,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000036.jpg,FaceSwap,1,36,resize,3,none,scale,0.25,0.9594970345497131,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000040.jpg,FaceSwap,1,40,resize,3,none,scale,0.25,0.8824197053909302,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000044.jpg,FaceSwap,1,44,resize,3,none,scale,0.25,0.853783369064331,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000048.jpg,FaceSwap,1,48,resize,3,none,scale,0.25,0.9998137354850769,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000052.jpg,FaceSwap,1,52,resize,3,none,scale,0.25,0.9957345128059387,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000056.jpg,FaceSwap,1,56,resize,3,none,scale,0.25,0.8173582553863525,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000060.jpg,FaceSwap,1,60,resize,3,none,scale,0.25,0.772628903388977,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000064.jpg,FaceSwap,1,64,resize,3,none,scale,0.25,0.9766188263893127,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000068.jpg,FaceSwap,1,68,resize,3,none,scale,0.25,0.9831593036651611,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000072.jpg,FaceSwap,1,72,resize,3,none,scale,0.25,0.9971352815628052,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000076.jpg,FaceSwap,1,76,resize,3,none,scale,0.25,0.9817367792129517,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000080.jpg,FaceSwap,1,80,resize,3,none,scale,0.25,0.9839193224906921,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000084.jpg,FaceSwap,1,84,resize,3,none,scale,0.25,0.8949993848800659,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000088.jpg,FaceSwap,1,88,resize,3,none,scale,0.25,0.7201941013336182,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000092.jpg,FaceSwap,1,92,resize,3,none,scale,0.25,0.05578627437353134,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000096.jpg,FaceSwap,1,96,resize,3,none,scale,0.25,0.9078730344772339,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000100.jpg,FaceSwap,1,100,resize,3,none,scale,0.25,0.8293877840042114,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000104.jpg,FaceSwap,1,104,resize,3,none,scale,0.25,0.9066941142082214,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000108.jpg,FaceSwap,1,108,resize,3,none,scale,0.25,0.47534698247909546,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000112.jpg,FaceSwap,1,112,resize,3,none,scale,0.25,0.9999988079071045,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000116.jpg,FaceSwap,1,116,resize,3,none,scale,0.25,0.9869949221611023,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000120.jpg,FaceSwap,1,120,resize,3,none,scale,0.25,0.4334471821784973,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000124.jpg,FaceSwap,1,124,resize,3,none,scale,0.25,0.9676176309585571,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000128.jpg,FaceSwap,1,128,resize,3,none,scale,0.25,0.7200458645820618,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000132.jpg,FaceSwap,1,132,resize,3,none,scale,0.25,0.9327151775360107,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000136.jpg,FaceSwap,1,136,resize,3,none,scale,0.25,0.9568796753883362,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000140.jpg,FaceSwap,1,140,resize,3,none,scale,0.25,0.32262930274009705,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000144.jpg,FaceSwap,1,144,resize,3,none,scale,0.25,0.4358896315097809,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000148.jpg,FaceSwap,1,148,resize,3,none,scale,0.25,0.8729047775268555,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000152.jpg,FaceSwap,1,152,resize,3,none,scale,0.25,0.9068849682807922,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000156.jpg,FaceSwap,1,156,resize,3,none,scale,0.25,0.7804369926452637,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000160.jpg,FaceSwap,1,160,resize,3,none,scale,0.25,0.9156036972999573,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000164.jpg,FaceSwap,1,164,resize,3,none,scale,0.25,0.520529568195343,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000168.jpg,FaceSwap,1,168,resize,3,none,scale,0.25,0.6192324161529541,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000172.jpg,FaceSwap,1,172,resize,3,none,scale,0.25,0.7388553023338318,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000176.jpg,FaceSwap,1,176,resize,3,none,scale,0.25,0.5053060054779053,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000180.jpg,FaceSwap,1,180,resize,3,none,scale,0.25,0.9968453049659729,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000184.jpg,FaceSwap,1,184,resize,3,none,scale,0.25,0.5413143634796143,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000188.jpg,FaceSwap,1,188,resize,3,none,scale,0.25,0.9231847524642944,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000192.jpg,FaceSwap,1,192,resize,3,none,scale,0.25,0.2516372501850128,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000196.jpg,FaceSwap,1,196,resize,3,none,scale,0.25,0.9450576901435852,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000200.jpg,FaceSwap,1,200,resize,3,none,scale,0.25,0.17025001347064972,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000204.jpg,FaceSwap,1,204,resize,3,none,scale,0.25,0.9484366178512573,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000208.jpg,FaceSwap,1,208,resize,3,none,scale,0.25,0.513024628162384,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000212.jpg,FaceSwap,1,212,resize,3,none,scale,0.25,0.718460738658905,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000216.jpg,FaceSwap,1,216,resize,3,none,scale,0.25,0.3092167377471924,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000220.jpg,FaceSwap,1,220,resize,3,none,scale,0.25,0.7722991108894348,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000224.jpg,FaceSwap,1,224,resize,3,none,scale,0.25,0.6260724067687988,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000228.jpg,FaceSwap,1,228,resize,3,none,scale,0.25,0.9719663262367249,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000232.jpg,FaceSwap,1,232,resize,3,none,scale,0.25,0.1989089697599411,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000236.jpg,FaceSwap,1,236,resize,3,none,scale,0.25,0.04804369434714317,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000240.jpg,FaceSwap,1,240,resize,3,none,scale,0.25,0.33492380380630493,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000244.jpg,FaceSwap,1,244,resize,3,none,scale,0.25,0.2741621434688568,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000248.jpg,FaceSwap,1,248,resize,3,none,scale,0.25,0.9903574585914612,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000252.jpg,FaceSwap,1,252,resize,3,none,scale,0.25,0.531646192073822,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000256.jpg,FaceSwap,1,256,resize,3,none,scale,0.25,0.9997822642326355,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000260.jpg,FaceSwap,1,260,resize,3,none,scale,0.25,0.999941349029541,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000264.jpg,FaceSwap,1,264,resize,3,none,scale,0.25,0.9999607801437378,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000268.jpg,FaceSwap,1,268,resize,3,none,scale,0.25,0.9999154806137085,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000272.jpg,FaceSwap,1,272,resize,3,none,scale,0.25,0.9944182634353638,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000276.jpg,FaceSwap,1,276,resize,3,none,scale,0.25,0.6445543766021729,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000280.jpg,FaceSwap,1,280,resize,3,none,scale,0.25,0.7493299841880798,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000284.jpg,FaceSwap,1,284,resize,3,none,scale,0.25,0.9010229110717773,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000288.jpg,FaceSwap,1,288,resize,3,none,scale,0.25,0.20605798065662384,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000292.jpg,FaceSwap,1,292,resize,3,none,scale,0.25,0.1185084730386734,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000296.jpg,FaceSwap,1,296,resize,3,none,scale,0.25,0.6402060389518738,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000300.jpg,FaceSwap,1,300,resize,3,none,scale,0.25,0.9728624820709229,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000304.jpg,FaceSwap,1,304,resize,3,none,scale,0.25,0.8815981149673462,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000308.jpg,FaceSwap,1,308,resize,3,none,scale,0.25,0.9156391620635986,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000312.jpg,FaceSwap,1,312,resize,3,none,scale,0.25,0.947125256061554,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000316.jpg,FaceSwap,1,316,resize,3,none,scale,0.25,0.9988089799880981,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000320.jpg,FaceSwap,1,320,resize,3,none,scale,0.25,0.9771451950073242,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000324.jpg,FaceSwap,1,324,resize,3,none,scale,0.25,0.9987820982933044,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000328.jpg,FaceSwap,1,328,resize,3,none,scale,0.25,0.7777716517448425,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000332.jpg,FaceSwap,1,332,resize,3,none,scale,0.25,0.4842930734157562,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000336.jpg,FaceSwap,1,336,resize,3,none,scale,0.25,0.8393169045448303,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000340.jpg,FaceSwap,1,340,resize,3,none,scale,0.25,0.029586821794509888,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000344.jpg,FaceSwap,1,344,resize,3,none,scale,0.25,0.1582186222076416,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000348.jpg,FaceSwap,1,348,resize,3,none,scale,0.25,0.9986748695373535,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000352.jpg,FaceSwap,1,352,resize,3,none,scale,0.25,0.9303689002990723,1
