video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000308.jpg,Deepfakes,1,308,jpeg,2,none,quality,50,0.01036733016371727,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000312.jpg,Deepfakes,1,312,jpeg,2,none,quality,50,0.004817701876163483,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000316.jpg,Deepfakes,1,316,jpeg,2,none,quality,50,0.14882242679595947,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000320.jpg,Deepfakes,1,320,jpeg,2,none,quality,50,0.25762516260147095,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000324.jpg,Deepfakes,1,324,jpeg,2,none,quality,50,0.03641664236783981,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000328.jpg,Deepfakes,1,328,jpeg,2,none,quality,50,0.03306640684604645,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000332.jpg,Deepfakes,1,332,jpeg,2,none,quality,50,0.20820418000221252,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000336.jpg,Deepfakes,1,336,jpeg,2,none,quality,50,0.0035201855935156345,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000340.jpg,Deepfakes,1,340,jpeg,2,none,quality,50,0.013341538608074188,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000344.jpg,Deepfakes,1,344,jpeg,2,none,quality,50,0.00362137402407825,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000348.jpg,Deepfakes,1,348,jpeg,2,none,quality,50,0.03816581517457962,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000352.jpg,Deepfakes,1,352,jpeg,2,none,quality,50,0.01420525461435318,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000356.jpg,Deepfakes,1,356,jpeg,2,none,quality,50,0.006902184337377548,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000360.jpg,Deepfakes,1,360,jpeg,2,none,quality,50,0.001600421848706901,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000364.jpg,Deepfakes,1,364,jpeg,2,none,quality,50,0.01939481496810913,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000368.jpg,Deepfakes,1,368,jpeg,2,none,quality,50,0.008846347220242023,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000372.jpg,Deepfakes,1,372,jpeg,2,none,quality,50,0.011905577965080738,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000376.jpg,Deepfakes,1,376,jpeg,2,none,quality,50,0.0135382991284132,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000380.jpg,Deepfakes,1,380,jpeg,2,none,quality,50,0.012821859680116177,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000384.jpg,Deepfakes,1,384,jpeg,2,none,quality,50,0.05893759801983833,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000000.jpg,Face2Face,1,0,jpeg,2,none,quality,50,0.1365964412689209,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000004.jpg,Face2Face,1,4,jpeg,2,none,quality,50,0.006539317313581705,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000008.jpg,Face2Face,1,8,jpeg,2,none,quality,50,0.054141853004693985,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000012.jpg,Face2Face,1,12,jpeg,2,none,quality,50,0.0067073567770421505,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000016.jpg,Face2Face,1,16,jpeg,2,none,quality,50,0.03839520737528801,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000020.jpg,Face2Face,1,20,jpeg,2,none,quality,50,0.022435378283262253,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000024.jpg,Face2Face,1,24,jpeg,2,none,quality,50,0.07542967796325684,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000028.jpg,Face2Face,1,28,jpeg,2,none,quality,50,0.002723997924476862,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000032.jpg,Face2Face,1,32,jpeg,2,none,quality,50,0.08787648379802704,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000036.jpg,Face2Face,1,36,jpeg,2,none,quality,50,0.03084530495107174,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000040.jpg,Face2Face,1,40,jpeg,2,none,quality,50,0.3297227621078491,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000044.jpg,Face2Face,1,44,jpeg,2,none,quality,50,0.05989857017993927,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000048.jpg,Face2Face,1,48,jpeg,2,none,quality,50,0.07634028047323227,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000052.jpg,Face2Face,1,52,jpeg,2,none,quality,50,0.018085768446326256,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000056.jpg,Face2Face,1,56,jpeg,2,none,quality,50,0.3157138228416443,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000060.jpg,Face2Face,1,60,jpeg,2,none,quality,50,0.6643218994140625,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000064.jpg,Face2Face,1,64,jpeg,2,none,quality,50,0.22305111587047577,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000068.jpg,Face2Face,1,68,jpeg,2,none,quality,50,0.02605842985212803,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000072.jpg,Face2Face,1,72,jpeg,2,none,quality,50,0.23322415351867676,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000076.jpg,Face2Face,1,76,jpeg,2,none,quality,50,0.0377151295542717,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000080.jpg,Face2Face,1,80,jpeg,2,none,quality,50,0.007137116976082325,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000084.jpg,Face2Face,1,84,jpeg,2,none,quality,50,0.021579094231128693,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000088.jpg,Face2Face,1,88,jpeg,2,none,quality,50,0.014988255687057972,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000092.jpg,Face2Face,1,92,jpeg,2,none,quality,50,0.015644654631614685,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000096.jpg,Face2Face,1,96,jpeg,2,none,quality,50,0.0017664311453700066,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000100.jpg,Face2Face,1,100,jpeg,2,none,quality,50,0.024778330698609352,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000104.jpg,Face2Face,1,104,jpeg,2,none,quality,50,0.0018309757579118013,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000108.jpg,Face2Face,1,108,jpeg,2,none,quality,50,0.006352439988404512,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000112.jpg,Face2Face,1,112,jpeg,2,none,quality,50,0.0032194850500673056,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000116.jpg,Face2Face,1,116,jpeg,2,none,quality,50,0.006580597721040249,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000120.jpg,Face2Face,1,120,jpeg,2,none,quality,50,0.014710072427988052,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000124.jpg,Face2Face,1,124,jpeg,2,none,quality,50,0.000829303462523967,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000128.jpg,Face2Face,1,128,jpeg,2,none,quality,50,0.0037541722413152456,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000132.jpg,Face2Face,1,132,jpeg,2,none,quality,50,0.08051298558712006,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000136.jpg,Face2Face,1,136,jpeg,2,none,quality,50,0.010944820009171963,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000140.jpg,Face2Face,1,140,jpeg,2,none,quality,50,0.15487070381641388,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000144.jpg,Face2Face,1,144,jpeg,2,none,quality,50,0.4536263942718506,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000148.jpg,Face2Face,1,148,jpeg,2,none,quality,50,0.12568449974060059,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000152.jpg,Face2Face,1,152,jpeg,2,none,quality,50,0.004428609274327755,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000156.jpg,Face2Face,1,156,jpeg,2,none,quality,50,0.004271171521395445,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000160.jpg,Face2Face,1,160,jpeg,2,none,quality,50,0.0036010064650326967,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000164.jpg,Face2Face,1,164,jpeg,2,none,quality,50,0.11376253515481949,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000168.jpg,Face2Face,1,168,jpeg,2,none,quality,50,0.040813036262989044,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000172.jpg,Face2Face,1,172,jpeg,2,none,quality,50,0.042397063225507736,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000176.jpg,Face2Face,1,176,jpeg,2,none,quality,50,0.008445806801319122,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000180.jpg,Face2Face,1,180,jpeg,2,none,quality,50,0.014645704999566078,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000184.jpg,Face2Face,1,184,jpeg,2,none,quality,50,0.0026609860360622406,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000188.jpg,Face2Face,1,188,jpeg,2,none,quality,50,0.04116608947515488,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000192.jpg,Face2Face,1,192,jpeg,2,none,quality,50,0.2091023176908493,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000196.jpg,Face2Face,1,196,jpeg,2,none,quality,50,0.1259211003780365,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000200.jpg,Face2Face,1,200,jpeg,2,none,quality,50,0.00369088351726532,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000204.jpg,Face2Face,1,204,jpeg,2,none,quality,50,0.0033147044014185667,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000208.jpg,Face2Face,1,208,jpeg,2,none,quality,50,0.032387059181928635,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000212.jpg,Face2Face,1,212,jpeg,2,none,quality,50,0.42833033204078674,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000216.jpg,Face2Face,1,216,jpeg,2,none,quality,50,0.01670794002711773,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000220.jpg,Face2Face,1,220,jpeg,2,none,quality,50,0.03729929402470589,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000224.jpg,Face2Face,1,224,jpeg,2,none,quality,50,0.008462514728307724,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000228.jpg,Face2Face,1,228,jpeg,2,none,quality,50,0.001152901560999453,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000232.jpg,Face2Face,1,232,jpeg,2,none,quality,50,0.09653116017580032,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000236.jpg,Face2Face,1,236,jpeg,2,none,quality,50,0.040974210947752,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000240.jpg,Face2Face,1,240,jpeg,2,none,quality,50,0.10872633010149002,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000244.jpg,Face2Face,1,244,jpeg,2,none,quality,50,0.8194204568862915,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000248.jpg,Face2Face,1,248,jpeg,2,none,quality,50,0.18056853115558624,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000252.jpg,Face2Face,1,252,jpeg,2,none,quality,50,0.12338139116764069,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000256.jpg,Face2Face,1,256,jpeg,2,none,quality,50,0.020805761218070984,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000260.jpg,Face2Face,1,260,jpeg,2,none,quality,50,0.017350224778056145,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000264.jpg,Face2Face,1,264,jpeg,2,none,quality,50,0.004341299645602703,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000268.jpg,Face2Face,1,268,jpeg,2,none,quality,50,0.004641927313059568,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000272.jpg,Face2Face,1,272,jpeg,2,none,quality,50,0.04032639041543007,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000276.jpg,Face2Face,1,276,jpeg,2,none,quality,50,0.0026385139208287,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000280.jpg,Face2Face,1,280,jpeg,2,none,quality,50,0.009850358590483665,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000284.jpg,Face2Face,1,284,jpeg,2,none,quality,50,0.007301574572920799,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000288.jpg,Face2Face,1,288,jpeg,2,none,quality,50,0.0014057905646041036,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000292.jpg,Face2Face,1,292,jpeg,2,none,quality,50,0.004332997370511293,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000296.jpg,Face2Face,1,296,jpeg,2,none,quality,50,0.0014628279022872448,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000300.jpg,Face2Face,1,300,jpeg,2,none,quality,50,0.008084562607109547,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000304.jpg,Face2Face,1,304,jpeg,2,none,quality,50,0.029682228341698647,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000308.jpg,Face2Face,1,308,jpeg,2,none,quality,50,0.01036733016371727,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000312.jpg,Face2Face,1,312,jpeg,2,none,quality,50,0.004820162430405617,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000316.jpg,Face2Face,1,316,jpeg,2,none,quality,50,0.14888164401054382,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000320.jpg,Face2Face,1,320,jpeg,2,none,quality,50,0.25845566391944885,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000324.jpg,Face2Face,1,324,jpeg,2,none,quality,50,0.03638390451669693,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000328.jpg,Face2Face,1,328,jpeg,2,none,quality,50,0.03296844661235809,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000332.jpg,Face2Face,1,332,jpeg,2,none,quality,50,0.20798975229263306,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000336.jpg,Face2Face,1,336,jpeg,2,none,quality,50,0.003523461986333132,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000340.jpg,Face2Face,1,340,jpeg,2,none,quality,50,0.01335108932107687,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000344.jpg,Face2Face,1,344,jpeg,2,none,quality,50,0.003618411021307111,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000348.jpg,Face2Face,1,348,jpeg,2,none,quality,50,0.03824327141046524,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000352.jpg,Face2Face,1,352,jpeg,2,none,quality,50,0.014281035400927067,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000356.jpg,Face2Face,1,356,jpeg,2,none,quality,50,0.0068913050927221775,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000360.jpg,Face2Face,1,360,jpeg,2,none,quality,50,0.0015965269412845373,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000364.jpg,Face2Face,1,364,jpeg,2,none,quality,50,0.019385313615202904,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000368.jpg,Face2Face,1,368,jpeg,2,none,quality,50,0.00888167042285204,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000372.jpg,Face2Face,1,372,jpeg,2,none,quality,50,0.011905577965080738,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000376.jpg,Face2Face,1,376,jpeg,2,none,quality,50,0.013608925975859165,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000380.jpg,Face2Face,1,380,jpeg,2,none,quality,50,0.012830191291868687,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000384.jpg,Face2Face,1,384,jpeg,2,none,quality,50,0.05898226052522659,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000388.jpg,Face2Face,1,388,jpeg,2,none,quality,50,0.1920321136713028,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000392.jpg,Face2Face,1,392,jpeg,2,none,quality,50,0.004759076051414013,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000396.jpg,Face2Face,1,396,jpeg,2,none,quality,50,0.015560448169708252,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000400.jpg,Face2Face,1,400,jpeg,2,none,quality,50,0.07958454638719559,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000404.jpg,Face2Face,1,404,jpeg,2,none,quality,50,0.3852573335170746,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000408.jpg,Face2Face,1,408,jpeg,2,none,quality,50,0.07471701502799988,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000412.jpg,Face2Face,1,412,jpeg,2,none,quality,50,0.012139391154050827,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000416.jpg,Face2Face,1,416,jpeg,2,none,quality,50,0.043087948113679886,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000420.jpg,Face2Face,1,420,jpeg,2,none,quality,50,0.7798473238945007,1
