video_id,label,prob_fake,pred_fake
033_097,1,0.99365234375,1
033_097,1,0.9951171875,1
033_097,1,0.958984375,1
033_097,1,0.76513671875,1
033_097,1,0.974609375,1
033_097,1,0.98681640625,1
033_097,1,0.986328125,1
033_097,1,0.9912109375,1
033_097,1,0.98583984375,1
033_097,1,0.498046875,0
033_097,1,0.8720703125,1
033_097,1,0.984375,1
033_097,1,0.82080078125,1
033_097,1,0.38818359375,0
033_097,1,0.51318359375,1
033_097,1,0.77197265625,1
033_097,1,0.4462890625,0
033_097,1,0.288330078125,0
033_097,1,0.7607421875,1
033_097,1,0.9638671875,1
033_097,1,0.998046875,1
033_097,1,0.99560546875,1
033_097,1,0.85791015625,1
033_097,1,0.9453125,1
033_097,1,0.9912109375,1
033_097,1,0.9833984375,1
033_097,1,0.94140625,1
033_097,1,0.96533203125,1
033_097,1,0.791015625,1
033_097,1,0.9521484375,1
033_097,1,0.5361328125,1
033_097,1,0.99755859375,1
033_097,1,0.99658203125,1
033_097,1,0.970703125,1
097_033,1,0.64306640625,1
097_033,1,0.99609375,1
097_033,1,0.9833984375,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,0.9912109375,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99560546875,1
097_033,1,0.9990234375,1
097_033,1,0.9521484375,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.99853515625,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99462890625,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.99169921875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.958984375,1
097_033,1,0.9912109375,1
097_033,1,0.9912109375,1
097_033,1,0.88037109375,1
097_033,1,0.97265625,1
097_033,1,0.64306640625,1
097_033,1,0.99609375,1
097_033,1,0.9833984375,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,0.9912109375,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99560546875,1
097_033,1,0.9990234375,1
097_033,1,0.9521484375,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.99853515625,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99462890625,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.99169921875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.958984375,1
097_033,1,0.9912109375,1
097_033,1,0.9912109375,1
097_033,1,0.88037109375,1
097_033,1,0.97265625,1
097_033,1,0.4775390625,0
097_033,1,0.98876953125,1
097_033,1,0.99560546875,1
097_033,1,0.96044921875,1
097_033,1,0.9912109375,1
097_033,1,0.98779296875,1
097_033,1,0.8818359375,1
097_033,1,0.9921875,1
097_033,1,0.99365234375,1
097_033,1,0.99560546875,1
097_033,1,0.98486328125,1
097_033,1,0.99462890625,1
097_033,1,0.9287109375,1
097_033,1,0.93798828125,1
097_033,1,0.88818359375,1
097_033,1,0.99560546875,1
097_033,1,0.888671875,1
097_033,1,0.98828125,1
097_033,1,0.97314453125,1
097_033,1,0.9951171875,1
097_033,1,0.95849609375,1
097_033,1,0.99462890625,1
097_033,1,0.98291015625,1
097_033,1,0.9716796875,1
097_033,1,0.9990234375,1
097_033,1,0.9970703125,1
097_033,1,0.9814453125,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.99853515625,1
097_033,1,0.99853515625,1
097_033,1,0.99853515625,1
097_033,1,0.9873046875,1
097_033,1,0.98974609375,1
097_033,1,0.998046875,1
097_033,1,0.99853515625,1
097_033,1,0.88720703125,1
097_033,1,0.96826171875,1
097_033,1,0.9970703125,1
097_033,1,0.99609375,1
097_033,1,0.986328125,1
097_033,1,0.69921875,1
097_033,1,0.98974609375,1
097_033,1,0.99365234375,1
097_033,1,0.98388671875,1
097_033,1,0.97265625,1
097_033,1,0.99072265625,1
097_033,1,0.91943359375,1
097_033,1,0.9892578125,1
097_033,1,0.99365234375,1
097_033,1,0.98974609375,1
097_033,1,0.99658203125,1
097_033,1,0.9970703125,1
097_033,1,0.6318359375,1
097_033,1,0.98779296875,1
097_033,1,0.833984375,1
097_033,1,0.9892578125,1
097_033,1,0.998046875,1
097_033,1,0.99072265625,1
097_033,1,0.1993408203125,0
097_033,1,0.99072265625,1
097_033,1,0.1153564453125,0
097_033,1,0.6796875,1
097_033,1,0.99365234375,1
097_033,1,0.93212890625,1
097_033,1,0.998046875,1
097_033,1,0.998046875,1
097_033,1,0.93505859375,1
097_033,1,0.97607421875,1
097_033,1,0.99853515625,1
097_033,1,0.9951171875,1
097_033,1,0.60791015625,1
097_033,1,0.966796875,1
097_033,1,0.80712890625,1
097_033,1,0.9970703125,1
097_033,1,0.7763671875,1
097_033,1,0.8125,1
097_033,1,0.64306640625,1
097_033,1,0.99609375,1
097_033,1,0.9833984375,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,0.9912109375,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99560546875,1
097_033,1,0.9990234375,1
097_033,1,0.9521484375,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.99853515625,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99462890625,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.99169921875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.958984375,1
097_033,1,0.9912109375,1
097_033,1,0.9912109375,1
097_033,1,0.88037109375,1
097_033,1,0.97265625,1
097_033,1,0.64306640625,1
097_033,1,0.99609375,1
097_033,1,0.9833984375,1
097_033,1,0.99755859375,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,0.9912109375,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99560546875,1
097_033,1,0.9990234375,1
097_033,1,0.9521484375,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.99853515625,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99462890625,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.99169921875,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.958984375,1
097_033,1,0.9912109375,1
097_033,1,0.9912109375,1
097_033,1,0.88037109375,1
097_033,1,0.97265625,1
360_437,1,0.8486328125,1
360_437,1,0.77978515625,1
360_437,1,0.66552734375,1
360_437,1,0.84619140625,1
360_437,1,0.98876953125,1
360_437,1,0.8876953125,1
360_437,1,0.7490234375,1
360_437,1,0.097900390625,0
360_437,1,0.95263671875,1
360_437,1,0.97509765625,1
360_437,1,0.99609375,1
360_437,1,0.9462890625,1
360_437,1,0.9951171875,1
360_437,1,0.99658203125,1
360_437,1,0.77197265625,1
360_437,1,0.99658203125,1
360_437,1,0.85986328125,1
360_437,1,0.95556640625,1
360_437,1,0.9990234375,1
360_437,1,0.99853515625,1
360_437,1,0.98779296875,1
360_437,1,0.06890869140625,0
360_437,1,0.99365234375,1
360_437,1,0.7109375,1
360_437,1,0.95849609375,1
360_437,1,0.97509765625,1
360_437,1,0.4306640625,0
360_437,1,0.9873046875,1
360_437,1,0.99609375,1
360_437,1,0.99951171875,1
360_437,1,0.703125,1
360_437,1,0.97509765625,1
360_437,1,0.93212890625,1
360_437,1,0.9482421875,1
360_437,1,0.99267578125,1
360_437,1,0.9423828125,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.998046875,1
360_437,1,0.921875,1
360_437,1,0.98779296875,1
360_437,1,0.9677734375,1
360_437,1,0.97607421875,1
360_437,1,0.962890625,1
360_437,1,0.493408203125,0
360_437,1,0.99560546875,1
360_437,1,0.96630859375,1
360_437,1,0.98291015625,1
360_437,1,0.90234375,1
360_437,1,0.9990234375,1
360_437,1,0.9521484375,1
360_437,1,0.970703125,1
360_437,1,0.98779296875,1
360_437,1,0.998046875,1
360_437,1,0.52490234375,1
360_437,1,0.99951171875,1
360_437,1,0.9892578125,1
360_437,1,0.99658203125,1
360_437,1,0.9384765625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.99560546875,1
360_437,1,0.93701171875,1
360_437,1,0.99609375,1
360_437,1,0.9970703125,1
360_437,1,0.990234375,1
360_437,1,0.90625,1
360_437,1,0.8212890625,1
360_437,1,0.99609375,1
360_437,1,0.7021484375,1
360_437,1,0.826171875,1
360_437,1,0.8603515625,1
360_437,1,0.978515625,1
360_437,1,0.32958984375,0
360_437,1,0.90283203125,1
360_437,1,0.9560546875,1
360_437,1,0.9921875,1
360_437,1,0.99755859375,1
360_437,1,0.95458984375,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.9443359375,1
360_437,1,0.95947265625,1
360_437,1,0.974609375,1
360_437,1,0.97021484375,1
360_437,1,0.99267578125,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.99755859375,1
360_437,1,0.35009765625,0
360_437,1,0.36962890625,0
360_437,1,0.99560546875,1
360_437,1,0.370361328125,0
360_437,1,0.097412109375,0
360_437,1,0.0186920166015625,0
360_437,1,0.8486328125,1
360_437,1,0.77978515625,1
360_437,1,0.66552734375,1
360_437,1,0.84619140625,1
360_437,1,0.98876953125,1
360_437,1,0.8876953125,1
360_437,1,0.7490234375,1
360_437,1,0.097900390625,0
360_437,1,0.95263671875,1
360_437,1,0.97509765625,1
360_437,1,0.99609375,1
360_437,1,0.9462890625,1
360_437,1,0.9951171875,1
360_437,1,0.99658203125,1
360_437,1,0.77197265625,1
360_437,1,0.99658203125,1
360_437,1,0.85986328125,1
360_437,1,0.95556640625,1
360_437,1,0.9990234375,1
360_437,1,0.99853515625,1
360_437,1,0.98779296875,1
360_437,1,0.06890869140625,0
360_437,1,0.99365234375,1
360_437,1,0.7109375,1
360_437,1,0.95849609375,1
360_437,1,0.97509765625,1
360_437,1,0.4306640625,0
360_437,1,0.9873046875,1
360_437,1,0.99609375,1
360_437,1,0.99951171875,1
360_437,1,0.703125,1
360_437,1,0.97509765625,1
360_437,1,0.93212890625,1
360_437,1,0.9482421875,1
360_437,1,0.99267578125,1
360_437,1,0.9423828125,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.998046875,1
360_437,1,0.921875,1
360_437,1,0.98779296875,1
360_437,1,0.9677734375,1
360_437,1,0.97607421875,1
360_437,1,0.962890625,1
360_437,1,0.493408203125,0
360_437,1,0.99560546875,1
360_437,1,0.96630859375,1
360_437,1,0.98291015625,1
360_437,1,0.90234375,1
360_437,1,0.9990234375,1
360_437,1,0.9521484375,1
360_437,1,0.970703125,1
360_437,1,0.98779296875,1
360_437,1,0.998046875,1
360_437,1,0.52490234375,1
360_437,1,0.99951171875,1
360_437,1,0.9892578125,1
360_437,1,0.99658203125,1
360_437,1,0.9384765625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.99560546875,1
360_437,1,0.93701171875,1
360_437,1,0.99609375,1
360_437,1,0.9970703125,1
360_437,1,0.990234375,1
360_437,1,0.90625,1
360_437,1,0.8212890625,1
360_437,1,0.99609375,1
360_437,1,0.7021484375,1
360_437,1,0.826171875,1
360_437,1,0.8603515625,1
360_437,1,0.978515625,1
360_437,1,0.32958984375,0
360_437,1,0.90283203125,1
360_437,1,0.9560546875,1
360_437,1,0.9921875,1
360_437,1,0.99755859375,1
360_437,1,0.95458984375,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.9443359375,1
360_437,1,0.95947265625,1
360_437,1,0.974609375,1
360_437,1,0.97021484375,1
360_437,1,0.99267578125,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.99755859375,1
360_437,1,0.35009765625,0
360_437,1,0.36962890625,0
360_437,1,0.99560546875,1
360_437,1,0.370361328125,0
360_437,1,0.097412109375,0
360_437,1,0.0186920166015625,0
360_437,1,0.7236328125,1
360_437,1,0.9287109375,1
360_437,1,0.99365234375,1
360_437,1,0.95263671875,1
360_437,1,0.98046875,1
360_437,1,0.8193359375,1
360_437,1,0.88623046875,1
360_437,1,0.98974609375,1
360_437,1,0.9951171875,1
360_437,1,0.9814453125,1
360_437,1,0.86669921875,1
360_437,1,0.99609375,1
360_437,1,0.986328125,1
360_437,1,0.708984375,1
360_437,1,0.8994140625,1
360_437,1,0.95068359375,1
360_437,1,0.6787109375,1
360_437,1,0.99658203125,1
360_437,1,0.95751953125,1
360_437,1,0.9833984375,1
360_437,1,0.97802734375,1
360_437,1,0.9814453125,1
360_437,1,0.6220703125,1
360_437,1,0.78955078125,1
360_437,1,0.7412109375,1
360_437,1,0.99560546875,1
360_437,1,0.88818359375,1
360_437,1,0.9716796875,1
360_437,1,0.9990234375,1
360_437,1,0.978515625,1
360_437,1,0.98095703125,1
360_437,1,0.9462890625,1
360_437,1,0.884765625,1
360_437,1,0.9677734375,1
360_437,1,0.9951171875,1
360_437,1,0.99267578125,1
360_437,1,0.9921875,1
360_437,1,0.98779296875,1
360_437,1,0.94580078125,1
360_437,1,0.9931640625,1
360_437,1,0.984375,1
360_437,1,0.98974609375,1
360_437,1,0.9765625,1
360_437,1,0.9931640625,1
360_437,1,0.8642578125,1
360_437,1,0.99853515625,1
360_437,1,0.998046875,1
360_437,1,0.990234375,1
360_437,1,0.98388671875,1
360_437,1,0.96337890625,1
360_437,1,0.99853515625,1
360_437,1,0.90478515625,1
360_437,1,0.8486328125,1
360_437,1,0.77978515625,1
360_437,1,0.66552734375,1
360_437,1,0.84619140625,1
360_437,1,0.98876953125,1
360_437,1,0.8876953125,1
360_437,1,0.7490234375,1
360_437,1,0.097900390625,0
360_437,1,0.95263671875,1
360_437,1,0.97509765625,1
360_437,1,0.99609375,1
360_437,1,0.9462890625,1
360_437,1,0.9951171875,1
360_437,1,0.99658203125,1
360_437,1,0.77197265625,1
360_437,1,0.99658203125,1
360_437,1,0.85986328125,1
360_437,1,0.95556640625,1
360_437,1,0.9990234375,1
360_437,1,0.99853515625,1
360_437,1,0.98779296875,1
360_437,1,0.06890869140625,0
360_437,1,0.99365234375,1
360_437,1,0.7109375,1
360_437,1,0.95849609375,1
360_437,1,0.97509765625,1
360_437,1,0.4306640625,0
360_437,1,0.9873046875,1
360_437,1,0.99609375,1
360_437,1,0.99951171875,1
360_437,1,0.703125,1
360_437,1,0.97509765625,1
360_437,1,0.93212890625,1
360_437,1,0.9482421875,1
360_437,1,0.99267578125,1
360_437,1,0.9423828125,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.998046875,1
360_437,1,0.921875,1
360_437,1,0.98779296875,1
360_437,1,0.9677734375,1
360_437,1,0.97607421875,1
360_437,1,0.962890625,1
360_437,1,0.493408203125,0
360_437,1,0.99560546875,1
360_437,1,0.96630859375,1
360_437,1,0.98291015625,1
360_437,1,0.90234375,1
360_437,1,0.9990234375,1
360_437,1,0.9521484375,1
360_437,1,0.970703125,1
360_437,1,0.98779296875,1
360_437,1,0.998046875,1
360_437,1,0.52490234375,1
360_437,1,0.99951171875,1
360_437,1,0.9892578125,1
360_437,1,0.99658203125,1
360_437,1,0.9384765625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.99560546875,1
360_437,1,0.93701171875,1
360_437,1,0.99609375,1
360_437,1,0.9970703125,1
360_437,1,0.990234375,1
360_437,1,0.90625,1
360_437,1,0.8212890625,1
360_437,1,0.99609375,1
360_437,1,0.7021484375,1
360_437,1,0.826171875,1
360_437,1,0.8603515625,1
360_437,1,0.978515625,1
360_437,1,0.32958984375,0
360_437,1,0.90283203125,1
360_437,1,0.9560546875,1
360_437,1,0.9921875,1
360_437,1,0.99755859375,1
360_437,1,0.95458984375,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.9443359375,1
360_437,1,0.95947265625,1
360_437,1,0.974609375,1
360_437,1,0.97021484375,1
360_437,1,0.99267578125,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.99755859375,1
360_437,1,0.35009765625,0
360_437,1,0.36962890625,0
360_437,1,0.99560546875,1
360_437,1,0.370361328125,0
360_437,1,0.097412109375,0
360_437,1,0.0186920166015625,0
360_437,1,0.8486328125,1
360_437,1,0.77978515625,1
360_437,1,0.66552734375,1
360_437,1,0.84619140625,1
360_437,1,0.98876953125,1
360_437,1,0.8876953125,1
360_437,1,0.7490234375,1
360_437,1,0.097900390625,0
360_437,1,0.95263671875,1
360_437,1,0.97509765625,1
360_437,1,0.99609375,1
360_437,1,0.9462890625,1
360_437,1,0.9951171875,1
360_437,1,0.99658203125,1
360_437,1,0.77197265625,1
360_437,1,0.99658203125,1
360_437,1,0.85986328125,1
360_437,1,0.95556640625,1
360_437,1,0.9990234375,1
360_437,1,0.99853515625,1
360_437,1,0.98779296875,1
360_437,1,0.06890869140625,0
360_437,1,0.99365234375,1
360_437,1,0.7109375,1
360_437,1,0.95849609375,1
360_437,1,0.97509765625,1
360_437,1,0.4306640625,0
360_437,1,0.9873046875,1
360_437,1,0.99609375,1
