video_id,label,prob_fake,pred_fake
435_456,1,0.99560546875,1
435_456,1,1.0,1
435_456,1,0.94580078125,1
435_456,1,0.56494140625,1
435_456,1,0.75,1
435_456,1,0.9267578125,1
435_456,1,0.986328125,1
435_456,1,0.857421875,1
435_456,1,0.99951171875,1
435_456,1,0.99853515625,1
435_456,1,0.9580078125,1
435_456,1,0.9990234375,1
435_456,1,0.98388671875,1
435_456,1,1.0,1
435_456,1,0.9853515625,1
435_456,1,0.83203125,1
435_456,1,0.63916015625,1
435_456,1,0.7822265625,1
435_456,1,0.96630859375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99658203125,1
435_456,1,0.98095703125,1
435_456,1,0.1590576171875,0
435_456,1,0.9931640625,1
435_456,1,0.9990234375,1
435_456,1,0.9423828125,1
435_456,1,0.99951171875,1
435_456,1,0.9970703125,1
435_456,1,0.99951171875,1
435_456,1,0.99365234375,1
435_456,1,0.93603515625,1
435_456,1,0.406982421875,0
435_456,1,0.99462890625,1
435_456,1,0.5166015625,1
435_456,1,0.1236572265625,0
435_456,1,0.027801513671875,0
435_456,1,0.2430419921875,0
435_456,1,0.81787109375,1
435_456,1,0.99560546875,1
435_456,1,0.9912109375,1
435_456,1,0.98583984375,1
435_456,1,0.7900390625,1
435_456,1,0.8681640625,1
435_456,1,0.99658203125,1
435_456,1,0.63330078125,1
437_360,1,0.66552734375,1
437_360,1,0.51806640625,1
437_360,1,0.88916015625,1
437_360,1,0.953125,1
437_360,1,0.982421875,1
437_360,1,0.32568359375,0
437_360,1,0.90966796875,1
437_360,1,0.9482421875,1
437_360,1,0.982421875,1
437_360,1,0.9990234375,1
437_360,1,0.9990234375,1
437_360,1,0.9951171875,1
437_360,1,0.99267578125,1
437_360,1,0.9501953125,1
437_360,1,0.97314453125,1
437_360,1,0.970703125,1
437_360,1,0.98876953125,1
437_360,1,0.92333984375,1
437_360,1,0.95263671875,1
437_360,1,0.94970703125,1
437_360,1,0.302734375,0
437_360,1,0.98486328125,1
437_360,1,0.9873046875,1
437_360,1,0.96533203125,1
437_360,1,0.939453125,1
437_360,1,0.96630859375,1
437_360,1,0.97705078125,1
437_360,1,0.9990234375,1
437_360,1,0.99609375,1
437_360,1,0.99951171875,1
437_360,1,0.9912109375,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.99658203125,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.9609375,1
437_360,1,0.98388671875,1
437_360,1,0.974609375,1
437_360,1,0.96435546875,1
437_360,1,0.99462890625,1
437_360,1,0.9912109375,1
437_360,1,0.7705078125,1
437_360,1,0.89990234375,1
437_360,1,0.7216796875,1
437_360,1,0.99853515625,1
437_360,1,0.99462890625,1
437_360,1,0.9931640625,1
437_360,1,0.5947265625,1
437_360,1,0.99609375,1
437_360,1,0.984375,1
437_360,1,0.9970703125,1
437_360,1,0.98974609375,1
437_360,1,0.9951171875,1
437_360,1,0.99609375,1
437_360,1,0.9755859375,1
437_360,1,0.9931640625,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9951171875,1
437_360,1,0.99853515625,1
437_360,1,1.0,1
437_360,1,0.98291015625,1
437_360,1,0.58349609375,1
437_360,1,0.0704345703125,0
437_360,1,0.91357421875,1
437_360,1,0.99267578125,1
437_360,1,0.99072265625,1
437_360,1,0.9384765625,1
437_360,1,0.99755859375,1
437_360,1,0.98583984375,1
437_360,1,0.982421875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.96923828125,1
437_360,1,0.96337890625,1
437_360,1,0.9755859375,1
437_360,1,0.99609375,1
437_360,1,0.99951171875,1
437_360,1,0.95703125,1
437_360,1,0.90673828125,1
437_360,1,0.90771484375,1
437_360,1,1.0,1
437_360,1,0.98828125,1
437_360,1,0.96240234375,1
437_360,1,0.990234375,1
437_360,1,0.9921875,1
437_360,1,0.99951171875,1
437_360,1,0.974609375,1
437_360,1,0.97998046875,1
437_360,1,0.9990234375,1
437_360,1,0.98974609375,1
437_360,1,0.9990234375,1
437_360,1,0.998046875,1
437_360,1,0.96435546875,1
437_360,1,0.9970703125,1
437_360,1,0.99755859375,1
437_360,1,0.99853515625,1
437_360,1,0.9951171875,1
437_360,1,0.6171875,1
437_360,1,0.9951171875,1
437_360,1,0.978515625,1
437_360,1,0.99755859375,1
437_360,1,1.0,1
437_360,1,0.990234375,1
437_360,1,1.0,1
437_360,1,0.99658203125,1
437_360,1,0.98583984375,1
437_360,1,0.99365234375,1
437_360,1,0.99267578125,1
437_360,1,1.0,1
437_360,1,0.865234375,1
437_360,1,0.97314453125,1
437_360,1,0.80078125,1
437_360,1,0.412353515625,0
437_360,1,0.1876220703125,0
437_360,1,0.82861328125,1
437_360,1,0.9873046875,1
437_360,1,0.99560546875,1
437_360,1,0.9208984375,1
437_360,1,0.67724609375,1
437_360,1,0.90576171875,1
437_360,1,0.99072265625,1
437_360,1,0.278564453125,0
437_360,1,0.9892578125,1
437_360,1,0.876953125,1
437_360,1,0.9384765625,1
437_360,1,0.95263671875,1
437_360,1,0.9833984375,1
437_360,1,0.96044921875,1
437_360,1,0.68603515625,1
437_360,1,0.73046875,1
437_360,1,0.8154296875,1
437_360,1,0.99560546875,1
437_360,1,0.92236328125,1
437_360,1,0.99853515625,1
437_360,1,0.94873046875,1
437_360,1,0.99755859375,1
437_360,1,0.998046875,1
437_360,1,0.998046875,1
437_360,1,1.0,1
437_360,1,0.9970703125,1
437_360,1,0.94384765625,1
437_360,1,0.82763671875,1
437_360,1,0.966796875,1
437_360,1,0.5302734375,1
437_360,1,0.53369140625,1
456_435,1,0.99169921875,1
456_435,1,0.998046875,1
456_435,1,0.43701171875,0
456_435,1,0.94580078125,1
456_435,1,0.6220703125,1
456_435,1,0.982421875,1
456_435,1,0.2144775390625,0
456_435,1,0.3662109375,0
456_435,1,0.019866943359375,0
456_435,1,0.5830078125,1
456_435,1,0.91796875,1
456_435,1,0.44091796875,0
456_435,1,0.7490234375,1
456_435,1,0.966796875,1
456_435,1,0.0509033203125,0
456_435,1,0.00731658935546875,0
456_435,1,0.0018825531005859375,0
456_435,1,0.031494140625,0
456_435,1,0.99658203125,1
456_435,1,0.98974609375,1
456_435,1,0.98095703125,1
456_435,1,0.890625,1
456_435,1,0.91796875,1
456_435,1,0.03271484375,0
456_435,1,0.159423828125,0
456_435,1,0.045684814453125,0
456_435,1,0.99609375,1
456_435,1,0.74609375,1
456_435,1,0.404296875,0
456_435,1,0.9150390625,1
456_435,1,0.462158203125,0
456_435,1,0.84033203125,1
456_435,1,0.87890625,1
456_435,1,0.986328125,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.96044921875,1
456_435,1,0.90673828125,1
456_435,1,0.498046875,0
456_435,1,0.9033203125,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.404296875,0
456_435,1,0.99755859375,1
456_435,1,0.97998046875,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,0.9658203125,1
456_435,1,0.99951171875,1
456_435,1,0.64453125,1
456_435,1,0.787109375,1
456_435,1,0.98291015625,1
456_435,1,0.99951171875,1
456_435,1,0.994140625,1
456_435,1,0.90283203125,1
456_435,1,0.8681640625,1
456_435,1,0.1014404296875,0
456_435,1,0.97802734375,1
456_435,1,0.9990234375,1
456_435,1,0.70263671875,1
456_435,1,0.6572265625,1
456_435,1,0.99609375,1
456_435,1,0.03448486328125,0
456_435,1,0.8291015625,1
456_435,1,0.2147216796875,0
456_435,1,0.9892578125,1
456_435,1,0.97265625,1
456_435,1,0.28076171875,0
456_435,1,0.2359619140625,0
456_435,1,0.6416015625,1
456_435,1,0.368896484375,0
456_435,1,0.330322265625,0
456_435,1,0.04620361328125,0
456_435,1,0.0285491943359375,0
456_435,1,0.0802001953125,0
456_435,1,0.611328125,1
456_435,1,0.2138671875,0
456_435,1,0.37890625,0
456_435,1,0.845703125,1
456_435,1,0.40576171875,0
456_435,1,0.9365234375,1
456_435,1,1.0,1
456_435,1,0.1910400390625,0
456_435,1,0.175537109375,0
456_435,1,0.0469970703125,0
456_435,1,0.9951171875,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.87060546875,1
456_435,1,0.99365234375,1
456_435,1,0.9921875,1
456_435,1,0.90869140625,1
456_435,1,0.2259521484375,0
456_435,1,0.308349609375,0
456_435,1,0.004150390625,0
456_435,1,0.0011882781982421875,0
456_435,1,0.0001881122589111328,0
456_435,1,0.030853271484375,0
456_435,1,0.5751953125,1
456_435,1,0.64208984375,1
456_435,1,0.6650390625,1
456_435,1,0.1993408203125,0
456_435,1,0.17626953125,0
456_435,1,0.98486328125,1
456_435,1,0.6865234375,1
456_435,1,0.5927734375,1
456_435,1,0.235595703125,0
456_435,1,0.109130859375,0
456_435,1,0.99560546875,1
456_435,1,0.9833984375,1
456_435,1,0.9853515625,1
456_435,1,0.9755859375,1
456_435,1,0.99560546875,1
456_435,1,0.998046875,1
456_435,1,0.98828125,1
456_435,1,0.9970703125,1
456_435,1,0.84423828125,1
456_435,1,0.2274169921875,0
456_435,1,0.99609375,1
456_435,1,0.1033935546875,0
456_435,1,0.0411376953125,0
456_435,1,1.0,1
456_435,1,0.9677734375,1
456_435,1,0.99658203125,1
456_435,1,0.47021484375,0
456_435,1,0.222900390625,0
456_435,1,0.73388671875,1
456_435,1,0.1583251953125,0
456_435,1,0.86279296875,1
456_435,1,0.99755859375,1
456_435,1,0.364501953125,0
456_435,1,0.0245208740234375,0
456_435,1,0.93359375,1
456_435,1,0.3759765625,0
456_435,1,0.6552734375,1
456_435,1,0.73046875,1
456_435,1,0.95849609375,1
456_435,1,0.521484375,1
456_435,1,0.91357421875,1
456_435,1,0.1580810546875,0
456_435,1,0.06292724609375,0
456_435,1,0.249267578125,0
456_435,1,0.955078125,1
456_435,1,0.9990234375,1
456_435,1,0.98193359375,1
456_435,1,0.84375,1
456_435,1,0.998046875,1
456_435,1,0.9951171875,1
456_435,1,0.998046875,1
456_435,1,0.0885009765625,0
456_435,1,0.66455078125,1
607_683,1,0.00731658935546875,0
607_683,1,0.122314453125,0
607_683,1,0.1739501953125,0
607_683,1,0.009857177734375,0
607_683,1,0.53466796875,1
607_683,1,0.76513671875,1
607_683,1,0.9326171875,1
607_683,1,0.50830078125,1
607_683,1,0.95947265625,1
607_683,1,0.9375,1
607_683,1,0.188232421875,0
607_683,1,0.49462890625,0
607_683,1,0.279541015625,0
607_683,1,0.230224609375,0
607_683,1,0.09588623046875,0
607_683,1,0.007965087890625,0
607_683,1,0.08447265625,0
607_683,1,0.0211639404296875,0
607_683,1,0.9130859375,1
607_683,1,0.7578125,1
607_683,1,0.736328125,1
607_683,1,0.7919921875,1
607_683,1,0.08990478515625,0
607_683,1,0.2135009765625,0
607_683,1,0.998046875,1
607_683,1,0.99072265625,1
607_683,1,0.99951171875,1
607_683,1,0.2171630859375,0
607_683,1,0.796875,1
607_683,1,0.266845703125,0
607_683,1,0.9931640625,1
607_683,1,0.132568359375,0
607_683,1,0.0153045654296875,0
607_683,1,0.10284423828125,0
607_683,1,0.0169219970703125,0
607_683,1,0.0239105224609375,0
607_683,1,0.035552978515625,0
607_683,1,0.677734375,1
607_683,1,0.298095703125,0
607_683,1,0.007404327392578125,0
607_683,1,0.10321044921875,0
607_683,1,0.55810546875,1
607_683,1,0.044677734375,0
607_683,1,0.041473388671875,0
607_683,1,0.9638671875,1
607_683,1,0.01073455810546875,0
607_683,1,0.01090240478515625,0
607_683,1,0.2034912109375,0
607_683,1,0.191162109375,0
607_683,1,0.5712890625,1
607_683,1,0.05072021484375,0
607_683,1,0.0496826171875,0
607_683,1,0.611328125,1
607_683,1,0.023468017578125,0
607_683,1,0.951171875,1
607_683,1,0.9814453125,1
607_683,1,0.9873046875,1
607_683,1,0.76904296875,1
607_683,1,0.86865234375,1
607_683,1,0.145263671875,0
607_683,1,0.9794921875,1
607_683,1,0.0753173828125,0
607_683,1,0.048126220703125,0
607_683,1,0.027374267578125,0
607_683,1,0.03033447265625,0
607_683,1,0.1507568359375,0
607_683,1,0.771484375,1
607_683,1,0.82568359375,1
607_683,1,0.8291015625,1
607_683,1,0.85986328125,1
607_683,1,0.810546875,1
607_683,1,0.09332275390625,0
607_683,1,0.23095703125,0
607_683,1,0.044921875,0
607_683,1,0.049591064453125,0
607_683,1,0.0321044921875,0
607_683,1,0.80859375,1
607_683,1,0.09368896484375,0
607_683,1,0.376953125,0
607_683,1,0.939453125,1
607_683,1,0.83349609375,1
607_683,1,0.9755859375,1
607_683,1,0.779296875,1
607_683,1,0.95068359375,1
607_683,1,0.9677734375,1
607_683,1,0.344970703125,0
607_683,1,0.990234375,1
607_683,1,0.99951171875,1
607_683,1,0.3525390625,0
607_683,1,0.91552734375,1
607_683,1,0.55029296875,1
607_683,1,0.7890625,1
607_683,1,0.022247314453125,0
607_683,1,0.09234619140625,0
607_683,1,0.039947509765625,0
607_683,1,0.144287109375,0
607_683,1,0.6123046875,1
607_683,1,0.568359375,1
607_683,1,0.591796875,1
607_683,1,0.06671142578125,0
607_683,1,0.0994873046875,0
607_683,1,0.1505126953125,0
607_683,1,0.9931640625,1
607_683,1,0.96875,1
607_683,1,0.96142578125,1
607_683,1,0.8759765625,1
607_683,1,0.48876953125,0
607_683,1,0.08197021484375,0
607_683,1,0.0743408203125,0
607_683,1,0.131591796875,0
607_683,1,0.580078125,1
607_683,1,0.0289306640625,0
607_683,1,0.720703125,1
607_683,1,0.0135345458984375,0
671_677,1,0.96923828125,1
671_677,1,0.99609375,1
671_677,1,0.9921875,1
671_677,1,0.98828125,1
671_677,1,0.99462890625,1
671_677,1,0.99462890625,1
671_677,1,0.97900390625,1
671_677,1,0.927734375,1
671_677,1,0.701171875,1
671_677,1,0.5830078125,1
671_677,1,0.8876953125,1
671_677,1,0.99560546875,1
671_677,1,0.994140625,1
671_677,1,0.9970703125,1
671_677,1,0.99658203125,1
671_677,1,0.99755859375,1
671_677,1,0.9990234375,1
671_677,1,0.994140625,1
671_677,1,0.98583984375,1
671_677,1,0.9873046875,1
671_677,1,0.98779296875,1
671_677,1,0.974609375,1
671_677,1,0.953125,1
671_677,1,0.94580078125,1
671_677,1,0.99462890625,1
671_677,1,0.9921875,1
671_677,1,0.9970703125,1
671_677,1,0.99169921875,1
671_677,1,0.998046875,1
671_677,1,0.96826171875,1
671_677,1,0.99951171875,1
671_677,1,0.83740234375,1
671_677,1,0.99853515625,1
671_677,1,0.98291015625,1
671_677,1,0.99365234375,1
671_677,1,0.9072265625,1
671_677,1,0.6318359375,1
671_677,1,0.54150390625,1
671_677,1,0.97216796875,1
671_677,1,0.99365234375,1
671_677,1,0.9638671875,1
671_677,1,0.96435546875,1
671_677,1,0.96630859375,1
671_677,1,0.99072265625,1
671_677,1,0.9580078125,1
671_677,1,0.9296875,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,0.2469482421875,0
671_677,1,0.9970703125,1
671_677,1,0.9697265625,1
671_677,1,1.0,1
671_677,1,0.9951171875,1
671_677,1,0.25439453125,0
671_677,1,0.95849609375,1
671_677,1,0.97607421875,1
671_677,1,0.98046875,1
671_677,1,0.984375,1
671_677,1,0.9931640625,1
671_677,1,0.9736328125,1
671_677,1,0.352783203125,0
671_677,1,0.5859375,1
671_677,1,0.64599609375,1
671_677,1,0.99951171875,1
671_677,1,0.8369140625,1
671_677,1,0.986328125,1
671_677,1,0.99853515625,1
671_677,1,0.93505859375,1
671_677,1,0.98974609375,1
671_677,1,0.9970703125,1
671_677,1,0.984375,1
671_677,1,0.4736328125,0
671_677,1,0.931640625,1
671_677,1,0.990234375,1
671_677,1,0.97119140625,1
671_677,1,0.9482421875,1
671_677,1,0.83056640625,1
671_677,1,0.75146484375,1
671_677,1,0.9912109375,1
671_677,1,0.99951171875,1
671_677,1,0.9912109375,1
671_677,1,0.99951171875,1
671_677,1,0.998046875,1
671_677,1,0.99951171875,1
671_677,1,0.9892578125,1
671_677,1,0.9912109375,1
677_671,1,0.009521484375,0
677_671,1,0.1822509765625,0
677_671,1,0.07183837890625,0
677_671,1,0.97900390625,1
677_671,1,0.030853271484375,0
677_671,1,6.794929504394531e-06,0
677_671,1,0.00022518634796142578,0
677_671,1,0.0330810546875,0
677_671,1,0.109130859375,0
677_671,1,0.154052734375,0
677_671,1,0.03839111328125,0
677_671,1,0.345458984375,0
677_671,1,0.99365234375,1
677_671,1,0.8515625,1
677_671,1,0.93359375,1
677_671,1,0.9248046875,1
677_671,1,0.89501953125,1
677_671,1,0.1026611328125,0
677_671,1,0.309814453125,0
677_671,1,0.050994873046875,0
677_671,1,0.38623046875,0
677_671,1,0.9208984375,1
677_671,1,0.65869140625,1
677_671,1,0.82373046875,1
677_671,1,0.134765625,0
677_671,1,0.9794921875,1
677_671,1,0.94775390625,1
677_671,1,0.97021484375,1
677_671,1,0.75341796875,1
677_671,1,0.4892578125,0
677_671,1,0.6875,1
677_671,1,0.33251953125,0
677_671,1,0.51318359375,1
677_671,1,0.01763916015625,0
677_671,1,0.160400390625,0
677_671,1,0.99658203125,1
677_671,1,0.72900390625,1
677_671,1,0.6337890625,1
677_671,1,0.90966796875,1
677_671,1,0.94677734375,1
677_671,1,0.97607421875,1
677_671,1,0.986328125,1
677_671,1,0.391357421875,0
677_671,1,0.9912109375,1
677_671,1,0.99560546875,1
677_671,1,0.998046875,1
677_671,1,0.93603515625,1
677_671,1,0.93310546875,1
677_671,1,0.00714874267578125,0
677_671,1,0.94189453125,1
677_671,1,0.86767578125,1
677_671,1,0.9755859375,1
677_671,1,0.80810546875,1
677_671,1,0.97509765625,1
677_671,1,0.389404296875,0
677_671,1,0.90380859375,1
677_671,1,0.90478515625,1
677_671,1,0.71826171875,1
677_671,1,0.97509765625,1
677_671,1,0.99169921875,1
677_671,1,0.99755859375,1
677_671,1,0.974609375,1
677_671,1,0.99560546875,1
677_671,1,0.98291015625,1
677_671,1,0.98583984375,1
677_671,1,0.98681640625,1
677_671,1,0.0953369140625,0
677_671,1,0.294921875,0
677_671,1,0.90185546875,1
677_671,1,0.1866455078125,0
677_671,1,0.8115234375,1
677_671,1,0.9892578125,1
677_671,1,0.833984375,1
677_671,1,0.1876220703125,0
677_671,1,0.6943359375,1
677_671,1,0.802734375,1
677_671,1,0.513671875,1
677_671,1,0.9931640625,1
677_671,1,0.95068359375,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
876_891,1,0.9091796875,1
876_891,1,0.459228515625,0
876_891,1,0.96875,1
876_891,1,0.401123046875,0
876_891,1,0.054595947265625,0
876_891,1,0.87060546875,1
876_891,1,0.96923828125,1
876_891,1,0.57421875,1
876_891,1,0.92822265625,1
876_891,1,0.783203125,1
876_891,1,0.452880859375,0
876_891,1,0.87646484375,1
876_891,1,0.98974609375,1
876_891,1,0.99609375,1
876_891,1,0.998046875,1
876_891,1,1.0,1
876_891,1,0.99609375,1
876_891,1,0.986328125,1
876_891,1,0.98828125,1
876_891,1,0.96630859375,1
876_891,1,0.99609375,1
876_891,1,0.998046875,1
876_891,1,0.9453125,1
876_891,1,0.96337890625,1
876_891,1,0.91259765625,1
876_891,1,0.810546875,1
876_891,1,0.93017578125,1
876_891,1,0.974609375,1
876_891,1,0.9541015625,1
876_891,1,0.99658203125,1
876_891,1,0.998046875,1
876_891,1,0.99853515625,1
876_891,1,0.94287109375,1
876_891,1,0.99755859375,1
876_891,1,0.89599609375,1
876_891,1,0.9765625,1
876_891,1,0.93603515625,1
876_891,1,0.91796875,1
876_891,1,0.99072265625,1
876_891,1,0.9990234375,1
876_891,1,0.85986328125,1
876_891,1,0.93115234375,1
876_891,1,0.85546875,1
876_891,1,0.927734375,1
876_891,1,0.95703125,1
876_891,1,0.9638671875,1
876_891,1,0.9990234375,1
876_891,1,0.9677734375,1
876_891,1,0.99609375,1
876_891,1,0.96044921875,1
876_891,1,0.46484375,0
876_891,1,0.97314453125,1
876_891,1,0.9345703125,1
876_891,1,0.9130859375,1
876_891,1,0.95751953125,1
876_891,1,0.9951171875,1
876_891,1,0.98681640625,1
876_891,1,0.99609375,1
876_891,1,0.99853515625,1
876_891,1,0.8076171875,1
876_891,1,0.99951171875,1
876_891,1,0.99755859375,1
876_891,1,1.0,1
876_891,1,0.99560546875,1
876_891,1,0.99462890625,1
876_891,1,1.0,1
876_891,1,0.99853515625,1
876_891,1,0.97998046875,1
876_891,1,0.9990234375,1
876_891,1,0.9755859375,1
876_891,1,0.98486328125,1
876_891,1,0.96240234375,1
876_891,1,0.99560546875,1
876_891,1,0.88427734375,1
876_891,1,0.99609375,1
876_891,1,0.9423828125,1
876_891,1,0.9990234375,1
876_891,1,0.986328125,1
876_891,1,0.7734375,1
891_876,1,0.0509033203125,0
891_876,1,0.00494384765625,0
891_876,1,0.1451416015625,0
891_876,1,0.06304931640625,0
891_876,1,0.669921875,1
891_876,1,0.018096923828125,0
891_876,1,0.1966552734375,0
891_876,1,0.122314453125,0
891_876,1,0.0034694671630859375,0
891_876,1,0.2137451171875,0
891_876,1,0.017578125,0
891_876,1,0.0208892822265625,0
891_876,1,0.406494140625,0
891_876,1,0.00238800048828125,0
891_876,1,0.0013303756713867188,0
891_876,1,0.0018243789672851562,0
891_876,1,0.00040459632873535156,0
891_876,1,0.40185546875,0
891_876,1,0.007724761962890625,0
891_876,1,0.00930023193359375,0
891_876,1,0.0330810546875,0
891_876,1,0.00392913818359375,0
891_876,1,0.00257110595703125,0
891_876,1,0.01422882080078125,0
891_876,1,0.0074615478515625,0
891_876,1,0.4189453125,0
891_876,1,0.061187744140625,0
891_876,1,0.0170440673828125,0
891_876,1,0.002521514892578125,0
891_876,1,0.6845703125,1
891_876,1,0.0247955322265625,0
891_876,1,0.11993408203125,0
891_876,1,0.359375,0
891_876,1,0.00937652587890625,0
891_876,1,0.01024627685546875,0
891_876,1,0.06915283203125,0
891_876,1,0.0271148681640625,0
891_876,1,0.65380859375,1
891_876,1,0.60400390625,1
891_876,1,0.038604736328125,0
891_876,1,0.0243377685546875,0
891_876,1,0.71875,1
891_876,1,0.96923828125,1
891_876,1,0.99169921875,1
891_876,1,0.95947265625,1
891_876,1,0.955078125,1
891_876,1,0.9833984375,1
891_876,1,0.98388671875,1
891_876,1,0.0290374755859375,0
891_876,1,0.83447265625,1
891_876,1,0.951171875,1
891_876,1,0.9794921875,1
891_876,1,0.8623046875,1
891_876,1,0.310546875,0
891_876,1,0.6630859375,1
891_876,1,0.023193359375,0
891_876,1,0.8486328125,1
891_876,1,0.03240966796875,0
891_876,1,0.271728515625,0
891_876,1,0.90478515625,1
891_876,1,0.06805419921875,0
891_876,1,0.986328125,1
891_876,1,0.89892578125,1
891_876,1,0.388916015625,0
891_876,1,0.58154296875,1
891_876,1,0.046630859375,0
891_876,1,0.1104736328125,0
891_876,1,0.9658203125,1
891_876,1,0.92529296875,1
891_876,1,0.1143798828125,0
891_876,1,0.21630859375,0
891_876,1,0.07489013671875,0
891_876,1,0.055511474609375,0
891_876,1,0.708984375,1
