video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000232.jpg,Deepfakes,1,232,brightness_dark,1,darker,factor,0.8,0.9468361735343933,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000236.jpg,Deepfakes,1,236,brightness_dark,1,darker,factor,0.8,0.9273050427436829,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000240.jpg,Deepfakes,1,240,brightness_dark,1,darker,factor,0.8,0.9995361566543579,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000244.jpg,Deepfakes,1,244,brightness_dark,1,darker,factor,0.8,0.953033447265625,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000248.jpg,Deepfakes,1,248,brightness_dark,1,darker,factor,0.8,0.9643487930297852,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000252.jpg,Deepfakes,1,252,brightness_dark,1,darker,factor,0.8,0.9999890327453613,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000256.jpg,Deepfakes,1,256,brightness_dark,1,darker,factor,0.8,0.9998477697372437,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000260.jpg,Deepfakes,1,260,brightness_dark,1,darker,factor,0.8,0.9955525994300842,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000264.jpg,Deepfakes,1,264,brightness_dark,1,darker,factor,0.8,0.9998225569725037,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000268.jpg,Deepfakes,1,268,brightness_dark,1,darker,factor,0.8,0.9992702603340149,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000272.jpg,Deepfakes,1,272,brightness_dark,1,darker,factor,0.8,0.9986677169799805,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000276.jpg,Deepfakes,1,276,brightness_dark,1,darker,factor,0.8,0.9987061023712158,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000280.jpg,Deepfakes,1,280,brightness_dark,1,darker,factor,0.8,0.9974713325500488,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000284.jpg,Deepfakes,1,284,brightness_dark,1,darker,factor,0.8,0.9997653365135193,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000288.jpg,Deepfakes,1,288,brightness_dark,1,darker,factor,0.8,0.9975796341896057,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000292.jpg,Deepfakes,1,292,brightness_dark,1,darker,factor,0.8,0.9754949808120728,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000296.jpg,Deepfakes,1,296,brightness_dark,1,darker,factor,0.8,0.9994755387306213,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000300.jpg,Deepfakes,1,300,brightness_dark,1,darker,factor,0.8,0.9969634413719177,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000304.jpg,Deepfakes,1,304,brightness_dark,1,darker,factor,0.8,0.9999605417251587,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000308.jpg,Deepfakes,1,308,brightness_dark,1,darker,factor,0.8,0.9778995513916016,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000312.jpg,Deepfakes,1,312,brightness_dark,1,darker,factor,0.8,0.9978093504905701,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000316.jpg,Deepfakes,1,316,brightness_dark,1,darker,factor,0.8,0.9992907047271729,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000320.jpg,Deepfakes,1,320,brightness_dark,1,darker,factor,0.8,0.9996740818023682,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000324.jpg,Deepfakes,1,324,brightness_dark,1,darker,factor,0.8,0.9956976175308228,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000328.jpg,Deepfakes,1,328,brightness_dark,1,darker,factor,0.8,0.9936032891273499,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000332.jpg,Deepfakes,1,332,brightness_dark,1,darker,factor,0.8,0.9965794682502747,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000336.jpg,Deepfakes,1,336,brightness_dark,1,darker,factor,0.8,0.99846351146698,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000340.jpg,Deepfakes,1,340,brightness_dark,1,darker,factor,0.8,0.9997243285179138,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000344.jpg,Deepfakes,1,344,brightness_dark,1,darker,factor,0.8,0.860090434551239,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000348.jpg,Deepfakes,1,348,brightness_dark,1,darker,factor,0.8,0.9958567023277283,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000352.jpg,Deepfakes,1,352,brightness_dark,1,darker,factor,0.8,0.999383807182312,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000356.jpg,Deepfakes,1,356,brightness_dark,1,darker,factor,0.8,0.9927876591682434,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000360.jpg,Deepfakes,1,360,brightness_dark,1,darker,factor,0.8,0.9996198415756226,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000364.jpg,Deepfakes,1,364,brightness_dark,1,darker,factor,0.8,0.9999576807022095,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000368.jpg,Deepfakes,1,368,brightness_dark,1,darker,factor,0.8,0.9998956918716431,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000372.jpg,Deepfakes,1,372,brightness_dark,1,darker,factor,0.8,0.9973714351654053,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000376.jpg,Deepfakes,1,376,brightness_dark,1,darker,factor,0.8,0.9999059438705444,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000380.jpg,Deepfakes,1,380,brightness_dark,1,darker,factor,0.8,0.9998940229415894,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000384.jpg,Deepfakes,1,384,brightness_dark,1,darker,factor,0.8,0.999556839466095,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000388.jpg,Deepfakes,1,388,brightness_dark,1,darker,factor,0.8,0.6926819682121277,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000392.jpg,Deepfakes,1,392,brightness_dark,1,darker,factor,0.8,0.9999680519104004,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000396.jpg,Deepfakes,1,396,brightness_dark,1,darker,factor,0.8,0.9999815225601196,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000400.jpg,Deepfakes,1,400,brightness_dark,1,darker,factor,0.8,0.9974096417427063,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000404.jpg,Deepfakes,1,404,brightness_dark,1,darker,factor,0.8,0.9999396800994873,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000408.jpg,Deepfakes,1,408,brightness_dark,1,darker,factor,0.8,0.9998927116394043,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000412.jpg,Deepfakes,1,412,brightness_dark,1,darker,factor,0.8,0.9991121888160706,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000416.jpg,Deepfakes,1,416,brightness_dark,1,darker,factor,0.8,0.9999885559082031,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000420.jpg,Deepfakes,1,420,brightness_dark,1,darker,factor,0.8,0.9999877214431763,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000424.jpg,Deepfakes,1,424,brightness_dark,1,darker,factor,0.8,0.999995231628418,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000428.jpg,Deepfakes,1,428,brightness_dark,1,darker,factor,0.8,0.9961762428283691,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000432.jpg,Deepfakes,1,432,brightness_dark,1,darker,factor,0.8,0.9999947547912598,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000436.jpg,Deepfakes,1,436,brightness_dark,1,darker,factor,0.8,0.9998409748077393,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000440.jpg,Deepfakes,1,440,brightness_dark,1,darker,factor,0.8,0.8722693920135498,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000444.jpg,Deepfakes,1,444,brightness_dark,1,darker,factor,0.8,0.39466235041618347,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000448.jpg,Deepfakes,1,448,brightness_dark,1,darker,factor,0.8,0.9950268864631653,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000452.jpg,Deepfakes,1,452,brightness_dark,1,darker,factor,0.8,0.2947293221950531,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000456.jpg,Deepfakes,1,456,brightness_dark,1,darker,factor,0.8,0.8134355545043945,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000460.jpg,Deepfakes,1,460,brightness_dark,1,darker,factor,0.8,0.9958547949790955,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000464.jpg,Deepfakes,1,464,brightness_dark,1,darker,factor,0.8,0.9804893732070923,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000468.jpg,Deepfakes,1,468,brightness_dark,1,darker,factor,0.8,0.9998328685760498,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000472.jpg,Deepfakes,1,472,brightness_dark,1,darker,factor,0.8,0.997795581817627,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000000.jpg,Face2Face,1,0,brightness_dark,1,darker,factor,0.8,0.9687588810920715,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000004.jpg,Face2Face,1,4,brightness_dark,1,darker,factor,0.8,0.9991286396980286,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000008.jpg,Face2Face,1,8,brightness_dark,1,darker,factor,0.8,0.9954008460044861,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000012.jpg,Face2Face,1,12,brightness_dark,1,darker,factor,0.8,0.9962127208709717,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000016.jpg,Face2Face,1,16,brightness_dark,1,darker,factor,0.8,0.9994531273841858,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000020.jpg,Face2Face,1,20,brightness_dark,1,darker,factor,0.8,0.9558016061782837,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000024.jpg,Face2Face,1,24,brightness_dark,1,darker,factor,0.8,0.9997661709785461,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000028.jpg,Face2Face,1,28,brightness_dark,1,darker,factor,0.8,0.9965068697929382,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000032.jpg,Face2Face,1,32,brightness_dark,1,darker,factor,0.8,0.9879570603370667,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000036.jpg,Face2Face,1,36,brightness_dark,1,darker,factor,0.8,0.9875730872154236,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000040.jpg,Face2Face,1,40,brightness_dark,1,darker,factor,0.8,0.9998089671134949,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000044.jpg,Face2Face,1,44,brightness_dark,1,darker,factor,0.8,0.9934992790222168,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000048.jpg,Face2Face,1,48,brightness_dark,1,darker,factor,0.8,0.5558032989501953,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000052.jpg,Face2Face,1,52,brightness_dark,1,darker,factor,0.8,0.42886626720428467,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000056.jpg,Face2Face,1,56,brightness_dark,1,darker,factor,0.8,0.9451237320899963,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000060.jpg,Face2Face,1,60,brightness_dark,1,darker,factor,0.8,0.9621168971061707,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000064.jpg,Face2Face,1,64,brightness_dark,1,darker,factor,0.8,0.999627947807312,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000068.jpg,Face2Face,1,68,brightness_dark,1,darker,factor,0.8,0.6806344985961914,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000072.jpg,Face2Face,1,72,brightness_dark,1,darker,factor,0.8,0.9990876913070679,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000076.jpg,Face2Face,1,76,brightness_dark,1,darker,factor,0.8,0.9936662316322327,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000080.jpg,Face2Face,1,80,brightness_dark,1,darker,factor,0.8,0.9986360669136047,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000084.jpg,Face2Face,1,84,brightness_dark,1,darker,factor,0.8,0.7257923483848572,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000088.jpg,Face2Face,1,88,brightness_dark,1,darker,factor,0.8,0.979802668094635,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000092.jpg,Face2Face,1,92,brightness_dark,1,darker,factor,0.8,0.9556944370269775,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000096.jpg,Face2Face,1,96,brightness_dark,1,darker,factor,0.8,0.9354035258293152,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000100.jpg,Face2Face,1,100,brightness_dark,1,darker,factor,0.8,0.9392637610435486,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000104.jpg,Face2Face,1,104,brightness_dark,1,darker,factor,0.8,0.28020259737968445,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000108.jpg,Face2Face,1,108,brightness_dark,1,darker,factor,0.8,0.8328948616981506,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000112.jpg,Face2Face,1,112,brightness_dark,1,darker,factor,0.8,0.9766443371772766,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000116.jpg,Face2Face,1,116,brightness_dark,1,darker,factor,0.8,0.9921714067459106,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000120.jpg,Face2Face,1,120,brightness_dark,1,darker,factor,0.8,0.9979683756828308,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000124.jpg,Face2Face,1,124,brightness_dark,1,darker,factor,0.8,0.9999614953994751,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000128.jpg,Face2Face,1,128,brightness_dark,1,darker,factor,0.8,0.9977850914001465,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000132.jpg,Face2Face,1,132,brightness_dark,1,darker,factor,0.8,0.9999059438705444,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000136.jpg,Face2Face,1,136,brightness_dark,1,darker,factor,0.8,0.9999737739562988,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000140.jpg,Face2Face,1,140,brightness_dark,1,darker,factor,0.8,0.9995842576026917,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000144.jpg,Face2Face,1,144,brightness_dark,1,darker,factor,0.8,0.9995658993721008,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000148.jpg,Face2Face,1,148,brightness_dark,1,darker,factor,0.8,0.997848629951477,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000152.jpg,Face2Face,1,152,brightness_dark,1,darker,factor,0.8,0.6237227320671082,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000156.jpg,Face2Face,1,156,brightness_dark,1,darker,factor,0.8,0.9996401071548462,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000160.jpg,Face2Face,1,160,brightness_dark,1,darker,factor,0.8,0.9986972212791443,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000164.jpg,Face2Face,1,164,brightness_dark,1,darker,factor,0.8,0.9992998838424683,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000168.jpg,Face2Face,1,168,brightness_dark,1,darker,factor,0.8,0.999351441860199,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000172.jpg,Face2Face,1,172,brightness_dark,1,darker,factor,0.8,0.9996930360794067,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000176.jpg,Face2Face,1,176,brightness_dark,1,darker,factor,0.8,0.8958659172058105,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000180.jpg,Face2Face,1,180,brightness_dark,1,darker,factor,0.8,0.9980900883674622,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000184.jpg,Face2Face,1,184,brightness_dark,1,darker,factor,0.8,0.9999029636383057,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000188.jpg,Face2Face,1,188,brightness_dark,1,darker,factor,0.8,0.9987657070159912,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000192.jpg,Face2Face,1,192,brightness_dark,1,darker,factor,0.8,0.9352680444717407,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000196.jpg,Face2Face,1,196,brightness_dark,1,darker,factor,0.8,0.9991756081581116,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000200.jpg,Face2Face,1,200,brightness_dark,1,darker,factor,0.8,0.9997105002403259,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000204.jpg,Face2Face,1,204,brightness_dark,1,darker,factor,0.8,0.9991437196731567,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000208.jpg,Face2Face,1,208,brightness_dark,1,darker,factor,0.8,0.9994843006134033,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000212.jpg,Face2Face,1,212,brightness_dark,1,darker,factor,0.8,0.9997559189796448,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000216.jpg,Face2Face,1,216,brightness_dark,1,darker,factor,0.8,0.9991517066955566,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000220.jpg,Face2Face,1,220,brightness_dark,1,darker,factor,0.8,0.9891848564147949,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000224.jpg,Face2Face,1,224,brightness_dark,1,darker,factor,0.8,0.5519662499427795,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000228.jpg,Face2Face,1,228,brightness_dark,1,darker,factor,0.8,0.9965303540229797,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000232.jpg,Face2Face,1,232,brightness_dark,1,darker,factor,0.8,0.9468361735343933,1
