video_id,label,prob_fake,pred_fake
435_456,1,0.98681640625,1
435_456,1,0.9873046875,1
435_456,1,0.9833984375,1
435_456,1,0.98583984375,1
435_456,1,0.99169921875,1
435_456,1,0.98583984375,1
435_456,1,0.98046875,1
435_456,1,0.95947265625,1
435_456,1,0.974609375,1
435_456,1,0.9677734375,1
435_456,1,0.99560546875,1
435_456,1,0.998046875,1
435_456,1,0.98974609375,1
435_456,1,0.97802734375,1
435_456,1,0.99169921875,1
435_456,1,0.998046875,1
435_456,1,0.974609375,1
435_456,1,0.99755859375,1
435_456,1,0.99658203125,1
435_456,1,0.99755859375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.998046875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.998046875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99853515625,1
437_360,1,0.99755859375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
456_435,1,0.99853515625,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.99609375,1
456_435,1,0.99853515625,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,0.9794921875,1
456_435,1,0.99853515625,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.9990234375,1
456_435,1,0.99853515625,1
456_435,1,0.99609375,1
456_435,1,0.9970703125,1
456_435,1,0.99609375,1
456_435,1,0.990234375,1
456_435,1,0.99658203125,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.9921875,1
456_435,1,0.99755859375,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99658203125,1
456_435,1,0.99853515625,1
456_435,1,0.9990234375,1
456_435,1,0.99853515625,1
456_435,1,0.99609375,1
456_435,1,0.9990234375,1
456_435,1,0.9921875,1
456_435,1,0.91357421875,1
456_435,1,0.308349609375,0
456_435,1,0.9931640625,1
456_435,1,0.99267578125,1
456_435,1,0.99609375,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.99609375,1
456_435,1,0.9990234375,1
456_435,1,0.99755859375,1
456_435,1,0.9912109375,1
456_435,1,0.994140625,1
456_435,1,0.998046875,1
456_435,1,0.99169921875,1
456_435,1,0.99755859375,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.99755859375,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.99658203125,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.98828125,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.998046875,1
456_435,1,1.0,1
456_435,1,0.994140625,1
456_435,1,0.9990234375,1
456_435,1,0.99755859375,1
456_435,1,0.99853515625,1
456_435,1,0.99169921875,1
456_435,1,0.99658203125,1
456_435,1,0.99658203125,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.986328125,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.99853515625,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.9970703125,1
456_435,1,1.0,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.998046875,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,0.99755859375,1
456_435,1,1.0,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99462890625,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.99853515625,1
456_435,1,0.99609375,1
456_435,1,0.99853515625,1
456_435,1,1.0,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.9990234375,1
607_683,1,0.88720703125,1
607_683,1,0.9990234375,1
607_683,1,0.99951171875,1
607_683,1,0.9990234375,1
607_683,1,0.99609375,1
607_683,1,0.9990234375,1
607_683,1,0.99365234375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99853515625,1
607_683,1,0.9990234375,1
607_683,1,0.99755859375,1
607_683,1,0.998046875,1
607_683,1,0.998046875,1
607_683,1,0.966796875,1
607_683,1,0.97412109375,1
607_683,1,0.99951171875,1
607_683,1,0.994140625,1
607_683,1,0.9951171875,1
607_683,1,0.9951171875,1
607_683,1,0.99853515625,1
607_683,1,0.9853515625,1
607_683,1,0.9970703125,1
607_683,1,0.97998046875,1
607_683,1,0.9873046875,1
607_683,1,0.98095703125,1
607_683,1,0.9970703125,1
607_683,1,0.99658203125,1
607_683,1,0.98779296875,1
607_683,1,0.994140625,1
607_683,1,0.99755859375,1
607_683,1,0.9990234375,1
607_683,1,0.974609375,1
607_683,1,0.97216796875,1
607_683,1,0.98583984375,1
607_683,1,0.9912109375,1
607_683,1,0.95458984375,1
607_683,1,0.99853515625,1
607_683,1,0.99609375,1
607_683,1,0.9931640625,1
607_683,1,0.98388671875,1
607_683,1,0.994140625,1
607_683,1,0.99755859375,1
607_683,1,0.9951171875,1
607_683,1,0.99755859375,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.99755859375,1
607_683,1,0.99951171875,1
607_683,1,0.99658203125,1
607_683,1,0.97998046875,1
607_683,1,0.9794921875,1
607_683,1,0.96484375,1
607_683,1,0.990234375,1
607_683,1,0.99755859375,1
607_683,1,0.99658203125,1
607_683,1,0.98486328125,1
607_683,1,0.958984375,1
607_683,1,0.98486328125,1
607_683,1,0.99267578125,1
607_683,1,0.96630859375,1
607_683,1,0.9970703125,1
607_683,1,0.98974609375,1
607_683,1,0.9990234375,1
607_683,1,0.99609375,1
607_683,1,0.99267578125,1
607_683,1,0.9716796875,1
607_683,1,0.99365234375,1
607_683,1,0.99560546875,1
607_683,1,0.9912109375,1
607_683,1,0.896484375,1
607_683,1,0.994140625,1
607_683,1,0.99951171875,1
607_683,1,0.9990234375,1
607_683,1,1.0,1
607_683,1,0.998046875,1
671_677,1,0.994140625,1
671_677,1,0.99853515625,1
671_677,1,0.99658203125,1
671_677,1,0.9990234375,1
671_677,1,0.9990234375,1
671_677,1,0.99560546875,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99755859375,1
671_677,1,0.9951171875,1
671_677,1,0.9990234375,1
671_677,1,0.99658203125,1
671_677,1,0.99951171875,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.9990234375,1
671_677,1,0.99853515625,1
671_677,1,0.99853515625,1
671_677,1,0.99853515625,1
671_677,1,0.998046875,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.9990234375,1
671_677,1,0.9990234375,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,0.98291015625,1
671_677,1,0.99560546875,1
671_677,1,0.994140625,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.998046875,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,0.9990234375,1
671_677,1,0.94140625,1
671_677,1,0.998046875,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,0.99365234375,1
677_671,1,0.97412109375,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,0.92236328125,1
677_671,1,1.0,1
677_671,1,0.99853515625,1
677_671,1,0.99951171875,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,0.99755859375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.98583984375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,0.998046875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,0.9638671875,1
683_607,1,0.986328125,1
683_607,1,0.60009765625,1
683_607,1,0.9990234375,1
683_607,1,0.953125,1
683_607,1,1.0,1
683_607,1,0.9892578125,1
683_607,1,0.98974609375,1
683_607,1,0.8603515625,1
683_607,1,0.978515625,1
683_607,1,0.99658203125,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,0.99609375,1
683_607,1,0.9892578125,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.99755859375,1
683_607,1,0.99853515625,1
683_607,1,0.99560546875,1
683_607,1,0.9951171875,1
683_607,1,0.99951171875,1
683_607,1,0.9912109375,1
683_607,1,1.0,1
683_607,1,0.99365234375,1
683_607,1,0.9794921875,1
683_607,1,0.99462890625,1
683_607,1,0.796875,1
683_607,1,0.99853515625,1
683_607,1,0.998046875,1
683_607,1,0.994140625,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9541015625,1
683_607,1,0.96826171875,1
683_607,1,0.99365234375,1
683_607,1,0.84228515625,1
683_607,1,0.89306640625,1
683_607,1,0.92041015625,1
683_607,1,0.97119140625,1
683_607,1,0.9697265625,1
683_607,1,0.94384765625,1
683_607,1,0.9951171875,1
683_607,1,0.9892578125,1
683_607,1,0.93017578125,1
683_607,1,0.99169921875,1
683_607,1,0.98779296875,1
683_607,1,0.92041015625,1
683_607,1,0.78759765625,1
683_607,1,0.87158203125,1
683_607,1,0.78662109375,1
683_607,1,0.94287109375,1
683_607,1,0.99853515625,1
683_607,1,0.78369140625,1
683_607,1,0.98828125,1
683_607,1,0.95654296875,1
683_607,1,0.9873046875,1
683_607,1,0.9501953125,1
683_607,1,0.99365234375,1
683_607,1,0.9990234375,1
683_607,1,0.9921875,1
683_607,1,0.97998046875,1
683_607,1,0.98046875,1
683_607,1,0.9462890625,1
683_607,1,0.810546875,1
683_607,1,0.9990234375,1
683_607,1,0.23974609375,0
683_607,1,0.994140625,1
683_607,1,0.97216796875,1
683_607,1,0.98291015625,1
683_607,1,0.875,1
683_607,1,0.302001953125,0
683_607,1,0.892578125,1
683_607,1,0.88623046875,1
683_607,1,0.9560546875,1
683_607,1,0.5751953125,1
683_607,1,0.98681640625,1
683_607,1,0.96826171875,1
683_607,1,0.95703125,1
683_607,1,0.94970703125,1
683_607,1,0.8134765625,1
683_607,1,0.80029296875,1
683_607,1,0.98388671875,1
683_607,1,0.9150390625,1
683_607,1,0.98681640625,1
683_607,1,0.67626953125,1
683_607,1,0.97607421875,1
683_607,1,0.302490234375,0
683_607,1,0.9912109375,1
683_607,1,0.98681640625,1
683_607,1,0.99853515625,1
683_607,1,0.99267578125,1
683_607,1,0.91259765625,1
683_607,1,0.48974609375,0
683_607,1,0.97314453125,1
683_607,1,0.625,1
683_607,1,0.99169921875,1
683_607,1,0.454345703125,0
683_607,1,0.6376953125,1
683_607,1,0.724609375,1
683_607,1,0.97412109375,1
683_607,1,0.99169921875,1
683_607,1,0.998046875,1
683_607,1,0.98486328125,1
683_607,1,0.9990234375,1
683_607,1,0.99853515625,1
683_607,1,0.98046875,1
683_607,1,1.0,1
683_607,1,0.6865234375,1
683_607,1,0.60009765625,1
683_607,1,0.98681640625,1
876_891,1,0.76318359375,1
876_891,1,0.459228515625,0
876_891,1,0.55419921875,1
876_891,1,0.74609375,1
876_891,1,0.85791015625,1
876_891,1,0.97265625,1
876_891,1,0.9736328125,1
876_891,1,0.9560546875,1
876_891,1,0.85302734375,1
876_891,1,0.89892578125,1
876_891,1,0.90380859375,1
876_891,1,0.7490234375,1
876_891,1,0.98388671875,1
876_891,1,0.99560546875,1
876_891,1,0.9755859375,1
876_891,1,0.88916015625,1
876_891,1,0.89208984375,1
876_891,1,0.9853515625,1
876_891,1,0.97412109375,1
876_891,1,0.95361328125,1
876_891,1,0.95751953125,1
876_891,1,0.85986328125,1
876_891,1,0.99267578125,1
876_891,1,0.98193359375,1
876_891,1,0.9892578125,1
876_891,1,0.97412109375,1
876_891,1,0.7802734375,1
876_891,1,0.99365234375,1
876_891,1,0.9970703125,1
876_891,1,0.998046875,1
876_891,1,0.96484375,1
876_891,1,0.9990234375,1
876_891,1,0.9921875,1
876_891,1,0.9990234375,1
876_891,1,0.9873046875,1
876_891,1,0.99755859375,1
876_891,1,0.9951171875,1
876_891,1,0.97998046875,1
876_891,1,0.9931640625,1
876_891,1,0.990234375,1
876_891,1,0.98681640625,1
876_891,1,0.79052734375,1
876_891,1,0.99658203125,1
876_891,1,0.98046875,1
876_891,1,0.9521484375,1
876_891,1,0.89501953125,1
876_891,1,0.94970703125,1
876_891,1,0.99267578125,1
876_891,1,0.8359375,1
876_891,1,0.998046875,1
876_891,1,0.99853515625,1
876_891,1,0.9990234375,1
876_891,1,0.9970703125,1
876_891,1,0.97607421875,1
876_891,1,0.98828125,1
876_891,1,0.9599609375,1
876_891,1,0.94384765625,1
876_891,1,0.998046875,1
876_891,1,0.955078125,1
876_891,1,0.8681640625,1
876_891,1,0.9951171875,1
876_891,1,0.98779296875,1
876_891,1,0.9931640625,1
876_891,1,0.98486328125,1
876_891,1,0.99951171875,1
876_891,1,0.98486328125,1
876_891,1,0.9892578125,1
876_891,1,0.97607421875,1
876_891,1,0.59228515625,1
876_891,1,0.521484375,1
876_891,1,0.9921875,1
876_891,1,0.94384765625,1
876_891,1,0.982421875,1
876_891,1,0.95458984375,1
891_876,1,0.99609375,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99853515625,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99755859375,1
891_876,1,0.9990234375,1
891_876,1,0.998046875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,0.99853515625,1
891_876,1,0.99755859375,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.9970703125,1
891_876,1,0.9990234375,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.99755859375,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99755859375,1
891_876,1,0.9970703125,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.99755859375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.98681640625,1
891_876,1,0.99560546875,1
891_876,1,0.9990234375,1
891_876,1,0.9931640625,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.9970703125,1
891_876,1,0.98046875,1
891_876,1,0.99365234375,1
891_876,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,0.99658203125,1
891_876,1,0.9501953125,1
891_876,1,0.9091796875,1
891_876,1,0.7841796875,1
891_876,1,0.9111328125,1
891_876,1,0.99462890625,1
891_876,1,0.9736328125,1
891_876,1,0.98388671875,1
891_876,1,0.89453125,1
891_876,1,0.908203125,1
891_876,1,0.96044921875,1
