video_id,label,prob_fake,pred_fake
435_456,1,2.9802322387695312e-05,0
435_456,1,5.9604644775390625e-06,0
435_456,1,0.0007181167602539062,0
435_456,1,0.0008831024169921875,0
435_456,1,0.0004839897155761719,0
435_456,1,0.0021572113037109375,0
435_456,1,0.0005974769592285156,0
435_456,1,0.0006933212280273438,0
435_456,1,3.218650817871094e-05,0
435_456,1,1.4483928680419922e-05,0
435_456,1,1.6450881958007812e-05,0
435_456,1,2.0444393157958984e-05,0
435_456,1,0.002124786376953125,0
435_456,1,0.0035800933837890625,0
435_456,1,0.0005483627319335938,0
435_456,1,0.002208709716796875,0
435_456,1,0.0005636215209960938,0
435_456,1,0.004772186279296875,0
435_456,1,4.1961669921875e-05,0
435_456,1,3.4809112548828125e-05,0
435_456,1,0.0007467269897460938,0
435_456,1,0.004505157470703125,0
435_456,1,0.0006189346313476562,0
435_456,1,0.0012598037719726562,0
435_456,1,0.00147247314453125,0
435_456,1,0.0008935928344726562,0
435_456,1,0.001926422119140625,0
435_456,1,0.011199951171875,0
435_456,1,0.046722412109375,0
435_456,1,0.004314422607421875,0
435_456,1,0.00238800048828125,0
435_456,1,0.00022339820861816406,0
435_456,1,9.763240814208984e-05,0
435_456,1,9.357929229736328e-06,0
435_456,1,0.00033545494079589844,0
435_456,1,0.0002065896987915039,0
435_456,1,0.0006985664367675781,0
435_456,1,0.0001055598258972168,0
435_456,1,5.519390106201172e-05,0
435_456,1,0.0005908012390136719,0
435_456,1,0.0101318359375,0
435_456,1,0.0007915496826171875,0
435_456,1,0.00015592575073242188,0
435_456,1,3.88026237487793e-05,0
435_456,1,0.00154876708984375,0
435_456,1,0.0009183883666992188,0
435_456,1,0.011505126953125,0
435_456,1,0.00048041343688964844,0
435_456,1,0.0028781890869140625,0
435_456,1,0.004924774169921875,0
435_456,1,0.0007181167602539062,0
435_456,1,1.0967254638671875e-05,0
435_456,1,0.00019109249114990234,0
435_456,1,8.821487426757812e-05,0
435_456,1,0.00037407875061035156,0
435_456,1,4.00543212890625e-05,0
435_456,1,0.0031604766845703125,0
435_456,1,0.0003199577331542969,0
435_456,1,0.0002982616424560547,0
435_456,1,0.0031604766845703125,0
435_456,1,7.903575897216797e-05,0
435_456,1,0.00075531005859375,0
435_456,1,0.00609588623046875,0
435_456,1,0.08447265625,0
435_456,1,0.03253173828125,0
435_456,1,0.010528564453125,0
435_456,1,0.01132965087890625,0
435_456,1,0.006122589111328125,0
435_456,1,0.00011324882507324219,0
435_456,1,0.0017137527465820312,0
435_456,1,0.0023975372314453125,0
435_456,1,5.3882598876953125e-05,0
435_456,1,0.0015544891357421875,0
435_456,1,0.0004973411560058594,0
435_456,1,0.0009851455688476562,0
435_456,1,0.0003829002380371094,0
435_456,1,0.001239776611328125,0
435_456,1,0.0003407001495361328,0
435_456,1,0.00012636184692382812,0
435_456,1,0.0004582405090332031,0
435_456,1,6.455183029174805e-05,0
435_456,1,0.0029010772705078125,0
435_456,1,0.0013885498046875,0
435_456,1,0.0023326873779296875,0
435_456,1,0.00916290283203125,0
435_456,1,0.02447509765625,0
435_456,1,0.055816650390625,0
435_456,1,0.0013408660888671875,0
435_456,1,0.0009217262268066406,0
435_456,1,0.00400543212890625,0
435_456,1,0.0060272216796875,0
435_456,1,0.001926422119140625,0
435_456,1,0.00490570068359375,0
435_456,1,0.00885009765625,0
435_456,1,0.0070953369140625,0
435_456,1,0.0144500732421875,0
435_456,1,0.11083984375,0
435_456,1,0.0054473876953125,0
435_456,1,0.0006437301635742188,0
435_456,1,0.0015850067138671875,0
435_456,1,1.9669532775878906e-05,0
435_456,1,4.2319297790527344e-05,0
435_456,1,0.0007581710815429688,0
435_456,1,0.0038394927978515625,0
435_456,1,0.03759765625,0
435_456,1,0.0003981590270996094,0
435_456,1,0.009124755859375,0
435_456,1,3.11732292175293e-05,0
435_456,1,0.0012254714965820312,0
435_456,1,0.00424957275390625,0
435_456,1,0.0011835098266601562,0
435_456,1,0.0142822265625,0
437_360,1,0.0030155181884765625,0
437_360,1,0.00319671630859375,0
437_360,1,0.0017547607421875,0
437_360,1,0.0018310546875,0
437_360,1,0.00511932373046875,0
437_360,1,0.0136871337890625,0
437_360,1,0.0087127685546875,0
437_360,1,0.012237548828125,0
437_360,1,0.01337432861328125,0
437_360,1,0.00217437744140625,0
437_360,1,0.00030541419982910156,0
437_360,1,0.000614166259765625,0
437_360,1,0.0002551078796386719,0
437_360,1,0.00048041343688964844,0
437_360,1,0.0017681121826171875,0
437_360,1,0.0006589889526367188,0
437_360,1,0.00035834312438964844,0
437_360,1,0.0005636215209960938,0
437_360,1,0.0025501251220703125,0
437_360,1,0.0021991729736328125,0
437_360,1,0.0015735626220703125,0
437_360,1,0.0007181167602539062,0
437_360,1,0.00021147727966308594,0
437_360,1,0.0003542900085449219,0
437_360,1,0.0003712177276611328,0
437_360,1,0.000396728515625,0
437_360,1,0.002132415771484375,0
437_360,1,0.0002065896987915039,0
437_360,1,0.001979827880859375,0
437_360,1,0.00023412704467773438,0
437_360,1,0.003147125244140625,0
437_360,1,0.001483917236328125,0
437_360,1,0.0012111663818359375,0
437_360,1,0.0010280609130859375,0
437_360,1,0.0002359151840209961,0
437_360,1,0.00045299530029296875,0
437_360,1,0.005218505859375,0
437_360,1,0.0020351409912109375,0
437_360,1,0.0002613067626953125,0
437_360,1,0.0008263587951660156,0
437_360,1,0.0002002716064453125,0
437_360,1,0.00605010986328125,0
437_360,1,0.002471923828125,0
437_360,1,0.00037407875061035156,0
437_360,1,0.0008559226989746094,0
437_360,1,0.00020825862884521484,0
437_360,1,0.004024505615234375,0
437_360,1,0.007259368896484375,0
437_360,1,0.0008692741394042969,0
437_360,1,0.0009326934814453125,0
437_360,1,0.0010776519775390625,0
437_360,1,0.0074310302734375,0
437_360,1,0.0008969306945800781,0
437_360,1,0.01302337646484375,0
437_360,1,0.0003597736358642578,0
437_360,1,0.0021915435791015625,0
437_360,1,0.00012731552124023438,0
437_360,1,0.001674652099609375,0
437_360,1,0.0015916824340820312,0
437_360,1,0.0029582977294921875,0
437_360,1,0.0004172325134277344,0
437_360,1,0.0033893585205078125,0
437_360,1,0.0017070770263671875,0
437_360,1,0.0006880760192871094,0
437_360,1,0.00031256675720214844,0
437_360,1,0.001255035400390625,0
437_360,1,0.0024929046630859375,0
437_360,1,0.0069580078125,0
437_360,1,0.0008831024169921875,0
437_360,1,0.0001634359359741211,0
437_360,1,0.0008969306945800781,0
437_360,1,0.0008692741394042969,0
437_360,1,0.0022869110107421875,0
437_360,1,0.0008935928344726562,0
437_360,1,0.0005035400390625,0
437_360,1,0.00015234947204589844,0
437_360,1,0.0035381317138671875,0
437_360,1,0.0002491474151611328,0
437_360,1,0.0007381439208984375,0
437_360,1,0.0002868175506591797,0
437_360,1,0.0054473876953125,0
437_360,1,0.004383087158203125,0
437_360,1,0.00217437744140625,0
437_360,1,0.01337432861328125,0
437_360,1,0.08599853515625,0
437_360,1,0.010528564453125,0
437_360,1,0.034088134765625,0
437_360,1,0.0087432861328125,0
437_360,1,0.007205963134765625,0
437_360,1,0.0006117820739746094,0
437_360,1,0.00040459632873535156,0
437_360,1,0.0018606185913085938,0
437_360,1,0.00254058837890625,0
437_360,1,0.002452850341796875,0
437_360,1,0.0028553009033203125,0
437_360,1,0.0009965896606445312,0
437_360,1,0.0029926300048828125,0
456_435,1,0.0013885498046875,0
456_435,1,1.4603137969970703e-05,0
456_435,1,5.4776668548583984e-05,0
456_435,1,8.887052536010742e-05,0
456_435,1,0.00022518634796142578,0
456_435,1,3.9458274841308594e-05,0
456_435,1,8.612871170043945e-05,0
456_435,1,1.5437602996826172e-05,0
456_435,1,0.00044083595275878906,0
456_435,1,5.4836273193359375e-06,0
456_435,1,0.00010073184967041016,0
456_435,1,2.5093555450439453e-05,0
456_435,1,7.903575897216797e-05,0
456_435,1,3.737211227416992e-05,0
456_435,1,2.1457672119140625e-05,0
456_435,1,1.1026859283447266e-05,0
456_435,1,6.318092346191406e-06,0
456_435,1,6.0617923736572266e-05,0
456_435,1,4.07099723815918e-05,0
456_435,1,4.792213439941406e-05,0
456_435,1,3.6776065826416016e-05,0
456_435,1,0.0001080632209777832,0
456_435,1,1.7642974853515625e-05,0
456_435,1,2.7954578399658203e-05,0
456_435,1,8.547306060791016e-05,0
456_435,1,6.812810897827148e-05,0
456_435,1,2.485513687133789e-05,0
456_435,1,1.8358230590820312e-05,0
456_435,1,0.00011682510375976562,0
456_435,1,6.020069122314453e-06,0
456_435,1,2.0802021026611328e-05,0
456_435,1,6.318092346191406e-06,0
456_435,1,1.3649463653564453e-05,0
456_435,1,1.9848346710205078e-05,0
456_435,1,6.711483001708984e-05,0
456_435,1,0.0008134841918945312,0
456_435,1,0.0005526542663574219,0
456_435,1,0.00010311603546142578,0
456_435,1,9.417533874511719e-06,0
456_435,1,2.390146255493164e-05,0
456_435,1,0.00012052059173583984,0
456_435,1,7.367134094238281e-05,0
456_435,1,0.0002148151397705078,0
456_435,1,1.3709068298339844e-05,0
456_435,1,3.510713577270508e-05,0
456_435,1,0.0001823902130126953,0
456_435,1,9.995698928833008e-05,0
456_435,1,3.647804260253906e-05,0
456_435,1,6.455183029174805e-05,0
456_435,1,0.0003407001495361328,0
456_435,1,0.00019109249114990234,0
456_435,1,0.0015249252319335938,0
456_435,1,0.0010042190551757812,0
456_435,1,2.390146255493164e-05,0
456_435,1,3.975629806518555e-05,0
456_435,1,9.840726852416992e-05,0
456_435,1,1.2695789337158203e-05,0
456_435,1,9.417533874511719e-06,0
456_435,1,2.5272369384765625e-05,0
456_435,1,0.00015473365783691406,0
456_435,1,0.00014090538024902344,0
456_435,1,0.0002846717834472656,0
456_435,1,5.227327346801758e-05,0
456_435,1,1.8656253814697266e-05,0
456_435,1,2.7954578399658203e-05,0
456_435,1,4.506111145019531e-05,0
456_435,1,8.821487426757812e-05,0
456_435,1,0.00016736984252929688,0
456_435,1,3.11732292175293e-05,0
456_435,1,5.4776668548583984e-05,0
456_435,1,1.6570091247558594e-05,0
456_435,1,3.510713577270508e-05,0
456_435,1,1.9550323486328125e-05,0
456_435,1,4.100799560546875e-05,0
456_435,1,5.900859832763672e-06,0
456_435,1,3.707408905029297e-05,0
456_435,1,5.066394805908203e-06,0
456_435,1,2.8014183044433594e-06,0
456_435,1,8.761882781982422e-06,0
456_435,1,1.6808509826660156e-05,0
456_435,1,6.157159805297852e-05,0
456_435,1,0.0001150369644165039,0
456_435,1,4.398822784423828e-05,0
456_435,1,3.790855407714844e-05,0
456_435,1,1.6450881958007812e-05,0
456_435,1,6.735324859619141e-06,0
456_435,1,0.00013446807861328125,0
456_435,1,0.00019872188568115234,0
456_435,1,3.5643577575683594e-05,0
456_435,1,0.0001252889633178711,0
456_435,1,1.1742115020751953e-05,0
456_435,1,4.57763671875e-05,0
456_435,1,1.817941665649414e-05,0
456_435,1,2.682209014892578e-06,0
456_435,1,2.7954578399658203e-05,0
456_435,1,4.947185516357422e-05,0
456_435,1,2.282857894897461e-05,0
456_435,1,9.5367431640625e-05,0
456_435,1,5.066394805908203e-05,0
456_435,1,4.5299530029296875e-06,0
456_435,1,5.8770179748535156e-05,0
456_435,1,2.753734588623047e-05,0
456_435,1,0.0002613067626953125,0
456_435,1,3.349781036376953e-05,0
456_435,1,1.0788440704345703e-05,0
456_435,1,0.0002613067626953125,0
456_435,1,1.8775463104248047e-05,0
456_435,1,0.00011324882507324219,0
456_435,1,0.00013339519500732422,0
456_435,1,0.0003654956817626953,0
456_435,1,9.03010368347168e-05,0
456_435,1,0.0018672943115234375,0
456_435,1,6.854534149169922e-06,0
456_435,1,9.5367431640625e-05,0
456_435,1,0.0004239082336425781,0
456_435,1,0.0005273818969726562,0
456_435,1,6.109476089477539e-05,0
456_435,1,8.887052536010742e-05,0
456_435,1,2.2649765014648438e-05,0
607_683,1,0.0012254714965820312,0
607_683,1,0.002521514892578125,0
607_683,1,0.0028667449951171875,0
607_683,1,0.0016679763793945312,0
607_683,1,0.0030879974365234375,0
607_683,1,0.0026721954345703125,0
607_683,1,0.0104522705078125,0
607_683,1,0.230712890625,0
607_683,1,0.0020751953125,0
607_683,1,0.0037364959716796875,0
607_683,1,0.0008072853088378906,0
607_683,1,0.0012445449829101562,0
607_683,1,0.08831787109375,0
607_683,1,0.0289306640625,0
607_683,1,0.045684814453125,0
607_683,1,0.089599609375,0
607_683,1,0.01312255859375,0
607_683,1,0.0127716064453125,0
607_683,1,0.1505126953125,0
607_683,1,0.244384765625,0
607_683,1,0.017913818359375,0
607_683,1,0.0310821533203125,0
607_683,1,0.81591796875,1
607_683,1,0.0272674560546875,0
607_683,1,0.011505126953125,0
607_683,1,0.004116058349609375,0
607_683,1,0.0136871337890625,0
607_683,1,0.005001068115234375,0
607_683,1,0.007724761962890625,0
607_683,1,0.010406494140625,0
607_683,1,0.147705078125,0
607_683,1,0.64892578125,1
607_683,1,0.0083770751953125,0
607_683,1,0.0030879974365234375,0
607_683,1,0.008880615234375,0
607_683,1,0.00821685791015625,0
607_683,1,0.012054443359375,0
607_683,1,0.02752685546875,0
607_683,1,0.0069580078125,0
607_683,1,0.0026721954345703125,0
607_683,1,0.0030879974365234375,0
607_683,1,0.1318359375,0
607_683,1,0.11126708984375,0
607_683,1,0.0019121170043945312,0
607_683,1,0.0024814605712890625,0
607_683,1,0.0180206298828125,0
607_683,1,0.0058441162109375,0
607_683,1,0.007373809814453125,0
607_683,1,0.02288818359375,0
607_683,1,0.00937652587890625,0
607_683,1,0.0013780593872070312,0
607_683,1,0.00536346435546875,0
607_683,1,0.007232666015625,0
607_683,1,0.093994140625,0
607_683,1,0.00426483154296875,0
607_683,1,0.03790283203125,0
607_683,1,0.005619049072265625,0
607_683,1,0.0110321044921875,0
607_683,1,0.017181396484375,0
607_683,1,0.080078125,0
607_683,1,0.06451416015625,0
607_683,1,0.09552001953125,0
607_683,1,0.0062408447265625,0
607_683,1,0.06903076171875,0
607_683,1,0.00864410400390625,0
607_683,1,0.042083740234375,0
607_683,1,0.038177490234375,0
607_683,1,0.007965087890625,0
607_683,1,0.005619049072265625,0
607_683,1,0.0025501251220703125,0
607_683,1,0.01142120361328125,0
607_683,1,0.02386474609375,0
607_683,1,0.0101318359375,0
607_683,1,0.00547027587890625,0
607_683,1,0.0018968582153320312,0
607_683,1,0.0027790069580078125,0
671_677,1,7.253885269165039e-05,0
671_677,1,0.0002613067626953125,0
671_677,1,3.170967102050781e-05,0
671_677,1,0.0009112358093261719,0
671_677,1,0.0004189014434814453,0
671_677,1,4.13060188293457e-05,0
671_677,1,1.5079975128173828e-05,0
671_677,1,9.459257125854492e-05,0
671_677,1,7.486343383789062e-05,0
671_677,1,0.00018668174743652344,0
671_677,1,0.0004546642303466797,0
671_677,1,0.00015723705291748047,0
671_677,1,0.00020992755889892578,0
671_677,1,0.0001780986785888672,0
671_677,1,0.000614166259765625,0
671_677,1,0.0012063980102539062,0
671_677,1,0.0009183883666992188,0
671_677,1,0.0006413459777832031,0
671_677,1,0.00013768672943115234,0
671_677,1,0.0003077983856201172,0
671_677,1,0.00020182132720947266,0
671_677,1,5.02467155456543e-05,0
671_677,1,0.0006022453308105469,0
671_677,1,0.00012636184692382812,0
671_677,1,0.0007014274597167969,0
671_677,1,0.0003712177276611328,0
671_677,1,0.0001881122589111328,0
671_677,1,0.00020825862884521484,0
671_677,1,0.0001926422119140625,0
671_677,1,5.519390106201172e-05,0
671_677,1,0.0006771087646484375,0
671_677,1,5.829334259033203e-05,0
671_677,1,2.1636486053466797e-05,0
671_677,1,0.00026535987854003906,0
671_677,1,3.6776065826416016e-05,0
671_677,1,4.0531158447265625e-06,0
671_677,1,6.502866744995117e-05,0
671_677,1,6.759166717529297e-05,0
671_677,1,0.00032258033752441406,0
671_677,1,0.0006237030029296875,0
671_677,1,0.00017952919006347656,0
671_677,1,0.00014889240264892578,0
671_677,1,1.2218952178955078e-05,0
671_677,1,1.8477439880371094e-05,0
671_677,1,4.887580871582031e-06,0
671_677,1,7.212162017822266e-06,0
671_677,1,1.7940998077392578e-05,0
671_677,1,9.5367431640625e-05,0
671_677,1,2.956390380859375e-05,0
671_677,1,1.3113021850585938e-05,0
671_677,1,1.8358230590820312e-05,0
671_677,1,5.900859832763672e-06,0
671_677,1,0.00017404556274414062,0
671_677,1,2.562999725341797e-06,0
671_677,1,3.147125244140625e-05,0
671_677,1,0.00033664703369140625,0
671_677,1,0.00020503997802734375,0
671_677,1,0.0001767873764038086,0
671_677,1,3.2961368560791016e-05,0
671_677,1,3.319978713989258e-05,0
671_677,1,0.00013554096221923828,0
671_677,1,0.00012242794036865234,0
671_677,1,0.00014650821685791016,0
671_677,1,9.417533874511719e-06,0
671_677,1,2.9981136322021484e-05,0
671_677,1,1.1324882507324219e-05,0
671_677,1,2.3365020751953125e-05,0
671_677,1,0.00042724609375,0
671_677,1,0.008544921875,0
671_677,1,0.0001780986785888672,0
671_677,1,0.00020992755889892578,0
671_677,1,0.0005636215209960938,0
671_677,1,0.0003199577331542969,0
671_677,1,0.0006513595581054688,0
671_677,1,5.608797073364258e-05,0
671_677,1,0.0002982616424560547,0
671_677,1,0.0008168220520019531,0
671_677,1,0.002140045166015625,0
671_677,1,0.017242431640625,0
677_671,1,0.00036978721618652344,0
677_671,1,0.00033020973205566406,0
677_671,1,0.00028014183044433594,0
677_671,1,0.00039505958557128906,0
677_671,1,0.00029587745666503906,0
677_671,1,4.1961669921875e-05,0
677_671,1,0.00010973215103149414,0
677_671,1,3.349781036376953e-05,0
677_671,1,8.028745651245117e-05,0
677_671,1,0.0002551078796386719,0
677_671,1,0.0003101825714111328,0
677_671,1,8.094310760498047e-05,0
677_671,1,0.00064849853515625,0
677_671,1,0.00038909912109375,0
677_671,1,0.0004954338073730469,0
677_671,1,0.00021314620971679688,0
677_671,1,0.00011235475540161133,0
677_671,1,0.00023055076599121094,0
677_671,1,0.00020182132720947266,0
677_671,1,0.00014543533325195312,0
677_671,1,0.0006117820739746094,0
677_671,1,0.002323150634765625,0
677_671,1,0.000263214111328125,0
677_671,1,0.0002491474151611328,0
677_671,1,0.0003101825714111328,0
677_671,1,0.0024929046630859375,0
677_671,1,0.0011606216430664062,0
677_671,1,0.0007123947143554688,0
677_671,1,0.0015544891357421875,0
677_671,1,0.0002613067626953125,0
677_671,1,5.3882598876953125e-05,0
677_671,1,0.00028014183044433594,0
677_671,1,7.969141006469727e-05,0
677_671,1,0.001461029052734375,0
677_671,1,0.0007581710815429688,0
677_671,1,0.001155853271484375,0
677_671,1,0.0005173683166503906,0
677_671,1,0.0007615089416503906,0
677_671,1,0.0007152557373046875,0
677_671,1,0.0034427642822265625,0
677_671,1,0.0002415180206298828,0
677_671,1,0.002132415771484375,0
677_671,1,0.00269317626953125,0
677_671,1,0.00043892860412597656,0
677_671,1,0.0009775161743164062,0
677_671,1,0.0011377334594726562,0
677_671,1,0.0002033710479736328,0
677_671,1,0.0013513565063476562,0
677_671,1,4.947185516357422e-05,0
677_671,1,8.612871170043945e-05,0
677_671,1,0.00015473365783691406,0
677_671,1,0.0008425712585449219,0
677_671,1,0.0013666152954101562,0
677_671,1,0.00013339519500732422,0
677_671,1,9.5367431640625e-05,0
677_671,1,0.0002415180206298828,0
677_671,1,0.0002868175506591797,0
677_671,1,0.0007467269897460938,0
677_671,1,0.001483917236328125,0
677_671,1,0.00038909912109375,0
677_671,1,0.000263214111328125,0
677_671,1,0.0001926422119140625,0
677_671,1,0.0008969306945800781,0
677_671,1,0.0003101825714111328,0
677_671,1,0.0002269744873046875,0
677_671,1,0.0007948875427246094,0
677_671,1,0.00013768672943115234,0
677_671,1,0.0005335807800292969,0
677_671,1,0.00131988525390625,0
677_671,1,0.0006093978881835938,0
677_671,1,0.0013990402221679688,0
677_671,1,0.00047278404235839844,0
677_671,1,0.0005335807800292969,0
677_671,1,0.0010204315185546875,0
677_671,1,0.00018966197967529297,0
677_671,1,0.00018668174743652344,0
677_671,1,0.0008230209350585938,0
677_671,1,0.0004172325134277344,0
677_671,1,0.0001971721649169922,0
683_607,1,0.00989532470703125,0
683_607,1,0.017578125,0
683_607,1,0.07366943359375,0
683_607,1,0.032958984375,0
683_607,1,0.02191162109375,0
683_607,1,0.0154266357421875,0
683_607,1,0.00453948974609375,0
683_607,1,0.0165252685546875,0
683_607,1,0.033477783203125,0
683_607,1,0.0165252685546875,0
683_607,1,0.007175445556640625,0
683_607,1,0.033966064453125,0
683_607,1,0.0360107421875,0
683_607,1,0.01374053955078125,0
683_607,1,0.0199432373046875,0
683_607,1,0.053314208984375,0
683_607,1,0.062103271484375,0
683_607,1,0.085693359375,0
683_607,1,0.017578125,0
683_607,1,0.008880615234375,0
683_607,1,0.0082550048828125,0
683_607,1,0.05194091796875,0
683_607,1,0.56005859375,1
683_607,1,0.0252685546875,0
683_607,1,0.04132080078125,0
683_607,1,0.0102081298828125,0
683_607,1,0.05450439453125,0
683_607,1,0.09332275390625,0
683_607,1,0.1988525390625,0
683_607,1,0.123046875,0
683_607,1,0.10357666015625,0
683_607,1,0.99755859375,1
683_607,1,0.15087890625,0
683_607,1,0.0482177734375,0
683_607,1,0.0226287841796875,0
683_607,1,0.045440673828125,0
683_607,1,0.05511474609375,0
683_607,1,0.7314453125,1
683_607,1,0.2069091796875,0
683_607,1,0.60595703125,1
683_607,1,0.0318603515625,0
683_607,1,0.17578125,0
683_607,1,0.13232421875,0
683_607,1,0.2271728515625,0
683_607,1,0.64990234375,1
683_607,1,0.3095703125,0
683_607,1,0.172607421875,0
683_607,1,0.1077880859375,0
683_607,1,0.259521484375,0
683_607,1,0.05877685546875,0
683_607,1,0.150146484375,0
683_607,1,0.09320068359375,0
683_607,1,0.053192138671875,0
683_607,1,0.063720703125,0
683_607,1,0.09417724609375,0
683_607,1,0.01560211181640625,0
683_607,1,0.01267242431640625,0
683_607,1,0.047607421875,0
683_607,1,0.03662109375,0
683_607,1,0.018096923828125,0
683_607,1,0.047607421875,0
683_607,1,0.0273284912109375,0
683_607,1,0.255859375,0
683_607,1,0.1131591796875,0
683_607,1,0.2607421875,0
683_607,1,0.050140380859375,0
683_607,1,0.0965576171875,0
683_607,1,0.2103271484375,0
683_607,1,0.058990478515625,0
683_607,1,0.045196533203125,0
683_607,1,0.06597900390625,0
683_607,1,0.5634765625,1
683_607,1,0.1749267578125,0
683_607,1,0.204345703125,0
683_607,1,0.20166015625,0
683_607,1,0.115966796875,0
876_891,1,0.0002982616424560547,0
876_891,1,0.0009326934814453125,0
876_891,1,0.0003101825714111328,0
876_891,1,0.0003597736358642578,0
876_891,1,0.0014495849609375,0
876_891,1,0.0009813308715820312,0
876_891,1,0.00048041343688964844,0
876_891,1,0.0001150369644165039,0
876_891,1,0.00019562244415283203,0
876_891,1,0.00012433528900146484,0
876_891,1,0.00016999244689941406,0
876_891,1,0.00012826919555664062,0
876_891,1,0.00016605854034423828,0
876_891,1,0.0015544891357421875,0
876_891,1,4.00543212890625e-05,0
876_891,1,0.00023412704467773438,0
876_891,1,0.0003528594970703125,0
876_891,1,0.0009698867797851562,0
876_891,1,0.0004372596740722656,0
876_891,1,0.00014770030975341797,0
876_891,1,0.0008935928344726562,0
876_891,1,0.0190582275390625,0
876_891,1,0.00020503997802734375,0
876_891,1,8.612871170043945e-05,0
876_891,1,0.0008330345153808594,0
876_891,1,2.2292137145996094e-05,0
876_891,1,0.0002002716064453125,0
876_891,1,0.0006666183471679688,0
876_891,1,0.0001398324966430664,0
876_891,1,0.0011882781982421875,0
876_891,1,0.001964569091796875,0
876_891,1,0.0018310546875,0
876_891,1,0.00036978721618652344,0
876_891,1,0.0001398324966430664,0
876_891,1,0.0006213188171386719,0
876_891,1,0.00028252601623535156,0
876_891,1,7.843971252441406e-05,0
876_891,1,0.0006313323974609375,0
876_891,1,0.00018525123596191406,0
876_891,1,0.00037407875061035156,0
876_891,1,0.00014543533325195312,0
876_891,1,0.00011324882507324219,0
876_891,1,0.0003407001495361328,0
876_891,1,0.00036978721618652344,0
876_891,1,0.0013151168823242188,0
876_891,1,0.00027370452880859375,0
876_891,1,0.00038743019104003906,0
876_891,1,0.00016868114471435547,0
876_891,1,0.0003275871276855469,0
876_891,1,0.00021314620971679688,0
876_891,1,0.0010776519775390625,0
876_891,1,0.0004239082336425781,0
876_891,1,0.0017547607421875,0
876_891,1,0.005344390869140625,0
876_891,1,0.01473236083984375,0
876_891,1,0.00345611572265625,0
876_891,1,0.00019872188568115234,0
876_891,1,0.0024929046630859375,0
876_891,1,0.0007643699645996094,0
876_891,1,0.00041413307189941406,0
876_891,1,0.00019407272338867188,0
876_891,1,0.0004897117614746094,0
876_891,1,0.00035691261291503906,0
876_891,1,0.0023059844970703125,0
876_891,1,0.0027141571044921875,0
876_891,1,0.0017681121826171875,0
876_891,1,0.0006337165832519531,0
876_891,1,0.0002779960632324219,0
876_891,1,0.0121002197265625,0
876_891,1,0.00037860870361328125,0
876_891,1,0.01358795166015625,0
876_891,1,2.9087066650390625e-05,0
876_891,1,3.147125244140625e-05,0
876_891,1,0.00254058837890625,0
891_876,1,0.0001767873764038086,0
891_876,1,0.0004820823669433594,0
891_876,1,0.00038743019104003906,0
891_876,1,0.00021660327911376953,0
891_876,1,0.00030303001403808594,0
891_876,1,0.0011882781982421875,0
891_876,1,0.0013990402221679688,0
891_876,1,0.00818634033203125,0
891_876,1,0.0020275115966796875,0
891_876,1,0.0034961700439453125,0
891_876,1,0.00042557716369628906,0
891_876,1,0.0003514289855957031,0
891_876,1,0.0002472400665283203,0
891_876,1,0.00018095970153808594,0
891_876,1,0.0010204315185546875,0
891_876,1,0.0005254745483398438,0
891_876,1,0.0013666152954101562,0
891_876,1,0.00038909912109375,0
891_876,1,0.0016107559204101562,0
891_876,1,0.001964569091796875,0
891_876,1,0.0018749237060546875,0
891_876,1,0.0004673004150390625,0
891_876,1,0.0015249252319335938,0
891_876,1,0.0015544891357421875,0
891_876,1,0.0007581710815429688,0
891_876,1,0.0014104843139648438,0
891_876,1,0.0012350082397460938,0
891_876,1,0.00013446807861328125,0
891_876,1,8.481740951538086e-05,0
891_876,1,0.006072998046875,0
891_876,1,0.002140045166015625,0
891_876,1,0.004627227783203125,0
891_876,1,0.0214080810546875,0
891_876,1,0.035400390625,0
891_876,1,0.012481689453125,0
891_876,1,0.0005884170532226562,0
891_876,1,0.0013885498046875,0
891_876,1,0.0022525787353515625,0
891_876,1,0.010986328125,0
891_876,1,0.0016813278198242188,0
891_876,1,0.0082550048828125,0
891_876,1,0.0013666152954101562,0
891_876,1,0.003795623779296875,0
891_876,1,0.0095977783203125,0
891_876,1,0.0018100738525390625,0
891_876,1,0.0006589889526367188,0
891_876,1,0.0021648406982421875,0
891_876,1,0.0002892017364501953,0
891_876,1,0.0004124641418457031,0
891_876,1,0.0021152496337890625,0
891_876,1,0.0003998279571533203,0
891_876,1,0.0015306472778320312,0
891_876,1,0.0008392333984375,0
891_876,1,0.0013885498046875,0
891_876,1,0.0097808837890625,0
891_876,1,0.0003859996795654297,0
891_876,1,0.077392578125,0
891_876,1,0.00511932373046875,0
891_876,1,0.00313568115234375,0
891_876,1,0.0008559226989746094,0
891_876,1,9.387731552124023e-05,0
891_876,1,0.0004322528839111328,0
891_876,1,0.00026535987854003906,0
891_876,1,0.00037550926208496094,0
891_876,1,0.0211181640625,0
891_876,1,0.007175445556640625,0
891_876,1,0.0009965896606445312,0
891_876,1,0.0003006458282470703,0
891_876,1,0.00032258033752441406,0
891_876,1,0.0036640167236328125,0
891_876,1,0.00634002685546875,0
891_876,1,0.05072021484375,0
891_876,1,0.0022602081298828125,0
891_876,1,0.008514404296875,0
