video_id,label,prob_fake,pred_fake
435_456,1,0.025665283203125,0
435_456,1,0.036285400390625,0
435_456,1,0.042083740234375,0
435_456,1,0.10089111328125,0
435_456,1,0.5400390625,1
435_456,1,0.77880859375,1
435_456,1,0.427734375,0
435_456,1,0.0214080810546875,0
435_456,1,0.28369140625,0
435_456,1,0.1859130859375,0
435_456,1,0.042327880859375,0
435_456,1,0.0975341796875,0
435_456,1,0.360107421875,0
435_456,1,0.00763702392578125,0
435_456,1,0.2919921875,0
435_456,1,0.06292724609375,0
435_456,1,0.058135986328125,0
435_456,1,0.09368896484375,0
435_456,1,0.097412109375,0
435_456,1,0.1336669921875,0
435_456,1,0.0185394287109375,0
435_456,1,0.005489349365234375,0
435_456,1,0.061767578125,0
435_456,1,0.017913818359375,0
435_456,1,0.054901123046875,0
435_456,1,0.308837890625,0
435_456,1,0.18701171875,0
435_456,1,0.19775390625,0
435_456,1,0.0299224853515625,0
435_456,1,0.036834716796875,0
435_456,1,0.135498046875,0
435_456,1,0.00646209716796875,0
435_456,1,0.08709716796875,0
435_456,1,0.175537109375,0
435_456,1,0.9599609375,1
435_456,1,0.9970703125,1
435_456,1,0.264404296875,0
435_456,1,0.2005615234375,0
435_456,1,0.006290435791015625,0
435_456,1,0.102294921875,0
435_456,1,0.012969970703125,0
435_456,1,0.008544921875,0
435_456,1,0.059661865234375,0
435_456,1,0.05633544921875,0
435_456,1,0.00971221923828125,0
435_456,1,0.0775146484375,0
435_456,1,0.00579833984375,0
435_456,1,0.78857421875,1
435_456,1,0.8134765625,1
435_456,1,0.0260009765625,0
435_456,1,0.08978271484375,0
435_456,1,0.019561767578125,0
437_360,1,0.0009546279907226562,0
437_360,1,0.0039005279541015625,0
437_360,1,0.040679931640625,0
437_360,1,0.161865234375,0
437_360,1,0.10540771484375,0
437_360,1,0.01302337646484375,0
437_360,1,0.0005397796630859375,0
437_360,1,0.0360107421875,0
437_360,1,0.0014553070068359375,0
437_360,1,0.0033893585205078125,0
437_360,1,0.0017137527465820312,0
437_360,1,0.0032863616943359375,0
437_360,1,0.0012302398681640625,0
437_360,1,0.0017957687377929688,0
437_360,1,0.0031604766845703125,0
437_360,1,0.003692626953125,0
437_360,1,0.058349609375,0
437_360,1,0.022247314453125,0
437_360,1,0.050811767578125,0
437_360,1,0.0029926300048828125,0
437_360,1,0.0170440673828125,0
437_360,1,0.08868408203125,0
437_360,1,0.0083160400390625,0
437_360,1,4.9114227294921875e-05,0
437_360,1,0.005161285400390625,0
437_360,1,0.0517578125,0
437_360,1,0.10992431640625,0
437_360,1,0.0230712890625,0
437_360,1,0.00905609130859375,0
437_360,1,0.11553955078125,0
437_360,1,0.00891876220703125,0
437_360,1,0.0101318359375,0
437_360,1,0.0295867919921875,0
437_360,1,0.00605010986328125,0
437_360,1,0.0078125,0
437_360,1,0.004085540771484375,0
437_360,1,0.1513671875,0
437_360,1,0.425537109375,0
437_360,1,0.0232391357421875,0
437_360,1,0.0026836395263671875,0
437_360,1,0.04345703125,0
437_360,1,0.1341552734375,0
437_360,1,0.51904296875,1
437_360,1,0.021331787109375,0
437_360,1,0.0154266357421875,0
437_360,1,0.056121826171875,0
437_360,1,0.011871337890625,0
437_360,1,0.484375,0
437_360,1,0.04681396484375,0
437_360,1,0.01306915283203125,0
437_360,1,0.060516357421875,0
437_360,1,0.21630859375,0
437_360,1,0.7744140625,1
437_360,1,0.68798828125,1
437_360,1,0.129638671875,0
437_360,1,0.427001953125,0
437_360,1,0.08154296875,0
437_360,1,0.57666015625,1
437_360,1,0.00787353515625,0
437_360,1,0.005100250244140625,0
437_360,1,0.453369140625,0
437_360,1,0.1746826171875,0
437_360,1,0.020294189453125,0
437_360,1,0.10723876953125,0
437_360,1,0.0999755859375,0
437_360,1,0.0004992485046386719,0
437_360,1,0.0011882781982421875,0
437_360,1,0.00841522216796875,0
437_360,1,0.093994140625,0
437_360,1,0.158203125,0
437_360,1,0.045684814453125,0
437_360,1,0.01560211181640625,0
437_360,1,0.01024627685546875,0
437_360,1,0.0472412109375,0
437_360,1,0.007404327392578125,0
437_360,1,0.005062103271484375,0
437_360,1,0.005260467529296875,0
437_360,1,0.04052734375,0
437_360,1,0.0117340087890625,0
437_360,1,0.0209197998046875,0
437_360,1,0.01129150390625,0
437_360,1,0.310546875,0
437_360,1,0.10321044921875,0
437_360,1,0.03240966796875,0
437_360,1,0.03204345703125,0
437_360,1,0.116943359375,0
437_360,1,0.03521728515625,0
437_360,1,0.1646728515625,0
437_360,1,0.01512908935546875,0
437_360,1,0.0041656494140625,0
437_360,1,0.0236968994140625,0
437_360,1,0.00930023193359375,0
437_360,1,0.0965576171875,0
437_360,1,0.09600830078125,0
437_360,1,0.00154876708984375,0
437_360,1,0.0177154541015625,0
437_360,1,0.00011682510375976562,0
456_435,1,0.024749755859375,0
456_435,1,0.205322265625,0
456_435,1,0.1871337890625,0
456_435,1,0.295166015625,0
456_435,1,0.310791015625,0
456_435,1,0.10723876953125,0
456_435,1,0.0751953125,0
456_435,1,0.0209197998046875,0
456_435,1,0.0224609375,0
456_435,1,0.10968017578125,0
456_435,1,0.006168365478515625,0
456_435,1,0.02532958984375,0
456_435,1,0.07879638671875,0
456_435,1,0.1041259765625,0
456_435,1,0.360107421875,0
456_435,1,0.11065673828125,0
456_435,1,0.01495361328125,0
456_435,1,0.0177764892578125,0
456_435,1,0.2017822265625,0
456_435,1,0.01287078857421875,0
456_435,1,0.384521484375,0
456_435,1,0.0032978057861328125,0
456_435,1,0.005344390869140625,0
456_435,1,0.017852783203125,0
456_435,1,0.232177734375,0
456_435,1,0.247314453125,0
456_435,1,0.004364013671875,0
456_435,1,0.01495361328125,0
456_435,1,0.83251953125,1
456_435,1,0.037811279296875,0
456_435,1,0.08929443359375,0
456_435,1,0.04681396484375,0
456_435,1,0.004627227783203125,0
456_435,1,0.00577545166015625,0
456_435,1,0.0184783935546875,0
456_435,1,0.324462890625,0
456_435,1,0.003429412841796875,0
456_435,1,0.25390625,0
456_435,1,0.00391387939453125,0
456_435,1,0.0013456344604492188,0
456_435,1,0.00881195068359375,0
456_435,1,0.03948974609375,0
456_435,1,0.110107421875,0
456_435,1,0.00971221923828125,0
456_435,1,0.000583648681640625,0
456_435,1,0.002124786376953125,0
456_435,1,0.0022525787353515625,0
456_435,1,0.0006666183471679688,0
456_435,1,0.0794677734375,0
456_435,1,0.0069580078125,0
456_435,1,0.042633056640625,0
456_435,1,0.0079345703125,0
456_435,1,0.0293731689453125,0
456_435,1,0.04376220703125,0
456_435,1,0.12188720703125,0
456_435,1,0.052703857421875,0
456_435,1,0.00864410400390625,0
456_435,1,0.298828125,0
456_435,1,0.005664825439453125,0
456_435,1,0.00787353515625,0
456_435,1,0.252685546875,0
456_435,1,0.00257110595703125,0
456_435,1,0.26904296875,0
456_435,1,0.0024242401123046875,0
456_435,1,0.00033664703369140625,0
456_435,1,0.57470703125,1
456_435,1,0.9580078125,1
456_435,1,0.021697998046875,0
456_435,1,0.0006566047668457031,0
456_435,1,0.00021660327911376953,0
456_435,1,0.1259765625,0
456_435,1,0.03948974609375,0
456_435,1,0.47021484375,0
456_435,1,0.00400543212890625,0
456_435,1,0.01983642578125,0
456_435,1,0.0018177032470703125,0
456_435,1,0.0087127685546875,0
456_435,1,0.00257110595703125,0
456_435,1,0.01302337646484375,0
456_435,1,0.0021991729736328125,0
456_435,1,0.0260009765625,0
456_435,1,0.004383087158203125,0
456_435,1,0.02447509765625,0
456_435,1,0.003429412841796875,0
456_435,1,0.010986328125,0
456_435,1,0.0141754150390625,0
456_435,1,0.455322265625,0
456_435,1,0.01512908935546875,0
456_435,1,0.0251312255859375,0
456_435,1,0.0115966796875,0
456_435,1,0.0068511962890625,0
456_435,1,0.059326171875,0
456_435,1,0.0282135009765625,0
456_435,1,0.00582122802734375,0
456_435,1,0.1634521484375,0
456_435,1,0.006587982177734375,0
456_435,1,0.05572509765625,0
456_435,1,0.207275390625,0
456_435,1,0.0521240234375,0
456_435,1,0.045257568359375,0
456_435,1,0.0233306884765625,0
456_435,1,0.0782470703125,0
456_435,1,0.1346435546875,0
456_435,1,0.740234375,1
456_435,1,0.118408203125,0
456_435,1,0.018341064453125,0
456_435,1,0.0261077880859375,0
456_435,1,0.0028553009033203125,0
456_435,1,0.018585205078125,0
456_435,1,0.00714874267578125,0
456_435,1,0.00916290283203125,0
456_435,1,0.00392913818359375,0
456_435,1,0.0141754150390625,0
456_435,1,0.01953125,0
456_435,1,0.234619140625,0
456_435,1,0.576171875,1
456_435,1,0.1033935546875,0
456_435,1,0.1693115234375,0
456_435,1,0.2447509765625,0
607_683,1,0.60107421875,1
607_683,1,0.99853515625,1
607_683,1,0.98583984375,1
607_683,1,0.951171875,1
607_683,1,0.97998046875,1
607_683,1,0.9892578125,1
607_683,1,0.994140625,1
607_683,1,0.9814453125,1
607_683,1,0.98583984375,1
607_683,1,0.99951171875,1
607_683,1,0.98974609375,1
607_683,1,0.5966796875,1
607_683,1,0.810546875,1
607_683,1,0.92041015625,1
607_683,1,0.93994140625,1
607_683,1,0.91845703125,1
607_683,1,0.9140625,1
607_683,1,0.88671875,1
607_683,1,0.9990234375,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,0.98486328125,1
607_683,1,0.9990234375,1
607_683,1,0.98046875,1
607_683,1,0.66357421875,1
607_683,1,0.93505859375,1
607_683,1,0.8759765625,1
607_683,1,0.95068359375,1
607_683,1,0.994140625,1
607_683,1,0.34130859375,0
607_683,1,0.41748046875,0
607_683,1,0.93115234375,1
607_683,1,0.6513671875,1
607_683,1,0.9951171875,1
607_683,1,0.982421875,1
607_683,1,0.6875,1
607_683,1,0.9990234375,1
607_683,1,0.45556640625,0
607_683,1,1.0,1
607_683,1,0.93408203125,1
607_683,1,0.98876953125,1
607_683,1,0.99853515625,1
607_683,1,0.888671875,1
607_683,1,0.99462890625,1
607_683,1,0.99365234375,1
607_683,1,0.99755859375,1
607_683,1,0.9970703125,1
607_683,1,0.998046875,1
607_683,1,1.0,1
607_683,1,0.99560546875,1
607_683,1,0.99560546875,1
607_683,1,0.9306640625,1
607_683,1,0.99951171875,1
607_683,1,0.99853515625,1
607_683,1,0.9990234375,1
607_683,1,0.9990234375,1
607_683,1,0.998046875,1
607_683,1,0.99462890625,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9990234375,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.98046875,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.99853515625,1
607_683,1,0.99951171875,1
607_683,1,0.9931640625,1
607_683,1,0.994140625,1
607_683,1,0.80810546875,1
607_683,1,0.93310546875,1
607_683,1,1.0,1
607_683,1,0.99072265625,1
607_683,1,0.505859375,1
671_677,1,0.15087890625,0
671_677,1,0.53369140625,1
671_677,1,0.030670166015625,0
671_677,1,0.0831298828125,0
671_677,1,0.54052734375,1
671_677,1,0.07586669921875,0
671_677,1,0.1104736328125,0
671_677,1,0.363037109375,0
671_677,1,0.7841796875,1
671_677,1,0.53759765625,1
671_677,1,0.23388671875,0
671_677,1,0.70166015625,1
671_677,1,0.319091796875,0
671_677,1,0.90771484375,1
671_677,1,0.5947265625,1
671_677,1,0.124755859375,0
671_677,1,0.78662109375,1
671_677,1,0.0121002197265625,0
671_677,1,0.84765625,1
671_677,1,0.13330078125,0
671_677,1,0.169677734375,0
671_677,1,0.0038700103759765625,0
671_677,1,0.048309326171875,0
671_677,1,0.03802490234375,0
671_677,1,0.64404296875,1
671_677,1,0.43408203125,0
671_677,1,0.135009765625,0
671_677,1,0.037109375,0
671_677,1,0.060516357421875,0
671_677,1,0.07708740234375,0
671_677,1,0.001461029052734375,0
671_677,1,0.01560211181640625,0
671_677,1,0.322265625,0
671_677,1,0.0016489028930664062,0
671_677,1,0.0169219970703125,0
671_677,1,0.2110595703125,0
671_677,1,0.00818634033203125,0
671_677,1,0.0143890380859375,0
671_677,1,0.2191162109375,0
671_677,1,0.462890625,0
671_677,1,0.9375,1
671_677,1,0.11029052734375,0
671_677,1,0.433837890625,0
671_677,1,0.1026611328125,0
671_677,1,0.0241851806640625,0
671_677,1,0.357666015625,0
671_677,1,0.78857421875,1
671_677,1,0.90869140625,1
671_677,1,0.04931640625,0
671_677,1,0.1253662109375,0
671_677,1,0.007724761962890625,0
671_677,1,1.0,1
671_677,1,0.343994140625,0
671_677,1,0.0216522216796875,0
671_677,1,0.0214080810546875,0
671_677,1,0.11126708984375,0
671_677,1,0.9248046875,1
671_677,1,0.55029296875,1
671_677,1,0.9072265625,1
671_677,1,0.962890625,1
671_677,1,0.724609375,1
671_677,1,0.375732421875,0
671_677,1,0.90771484375,1
671_677,1,0.986328125,1
671_677,1,0.09271240234375,0
671_677,1,0.418701171875,0
671_677,1,0.94482421875,1
671_677,1,0.994140625,1
671_677,1,0.45703125,0
671_677,1,0.9365234375,1
671_677,1,0.486328125,0
671_677,1,0.08709716796875,0
671_677,1,0.62841796875,1
671_677,1,0.1207275390625,0
671_677,1,0.01763916015625,0
671_677,1,0.9365234375,1
671_677,1,0.307861328125,0
671_677,1,0.153564453125,0
671_677,1,0.9931640625,1
677_671,1,0.0706787109375,0
677_671,1,0.9951171875,1
677_671,1,0.99560546875,1
677_671,1,0.99951171875,1
677_671,1,0.998046875,1
677_671,1,0.79541015625,1
677_671,1,1.0,1
677_671,1,0.998046875,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9912109375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9833984375,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.9990234375,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9921875,1
677_671,1,0.88037109375,1
677_671,1,0.94921875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.791015625,1
677_671,1,0.99951171875,1
677_671,1,0.970703125,1
677_671,1,0.9970703125,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9970703125,1
677_671,1,1.0,1
677_671,1,0.9970703125,1
677_671,1,0.701171875,1
677_671,1,0.83447265625,1
677_671,1,0.81201171875,1
677_671,1,0.90869140625,1
677_671,1,0.998046875,1
677_671,1,0.99951171875,1
677_671,1,0.89013671875,1
677_671,1,0.923828125,1
677_671,1,0.97265625,1
677_671,1,0.99951171875,1
677_671,1,0.54443359375,1
677_671,1,0.435302734375,0
677_671,1,0.587890625,1
677_671,1,0.9912109375,1
677_671,1,0.70361328125,1
677_671,1,0.86181640625,1
677_671,1,0.95458984375,1
677_671,1,0.248046875,0
677_671,1,0.998046875,1
677_671,1,0.81201171875,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99609375,1
677_671,1,0.98681640625,1
677_671,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99755859375,1
683_607,1,0.9189453125,1
683_607,1,0.68017578125,1
683_607,1,0.998046875,1
683_607,1,0.9951171875,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,0.9794921875,1
683_607,1,0.9345703125,1
683_607,1,0.96875,1
683_607,1,0.9619140625,1
683_607,1,0.99658203125,1
683_607,1,0.9990234375,1
683_607,1,0.99853515625,1
683_607,1,0.99755859375,1
683_607,1,0.97412109375,1
683_607,1,0.919921875,1
683_607,1,1.0,1
683_607,1,0.9951171875,1
683_607,1,0.970703125,1
683_607,1,0.8984375,1
683_607,1,0.9853515625,1
683_607,1,0.99365234375,1
683_607,1,0.9970703125,1
683_607,1,0.99951171875,1
683_607,1,0.99462890625,1
683_607,1,0.978515625,1
683_607,1,0.94921875,1
683_607,1,0.99951171875,1
683_607,1,0.97705078125,1
683_607,1,0.9931640625,1
683_607,1,0.99853515625,1
683_607,1,0.99755859375,1
683_607,1,1.0,1
683_607,1,0.9873046875,1
683_607,1,0.94482421875,1
683_607,1,0.9990234375,1
683_607,1,0.99267578125,1
683_607,1,0.99755859375,1
683_607,1,0.9873046875,1
683_607,1,0.9951171875,1
683_607,1,0.282470703125,0
683_607,1,0.7431640625,1
683_607,1,0.6865234375,1
683_607,1,0.9794921875,1
683_607,1,0.90087890625,1
683_607,1,0.76025390625,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99755859375,1
683_607,1,0.99462890625,1
683_607,1,0.84033203125,1
683_607,1,0.927734375,1
683_607,1,0.78466796875,1
683_607,1,0.99951171875,1
683_607,1,0.99853515625,1
683_607,1,0.99853515625,1
683_607,1,0.93212890625,1
683_607,1,0.99853515625,1
683_607,1,0.93359375,1
683_607,1,0.9404296875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.9990234375,1
683_607,1,0.998046875,1
683_607,1,0.998046875,1
683_607,1,1.0,1
683_607,1,0.98779296875,1
683_607,1,0.99951171875,1
683_607,1,0.9912109375,1
683_607,1,0.97216796875,1
683_607,1,0.9951171875,1
683_607,1,0.771484375,1
683_607,1,0.47119140625,0
683_607,1,0.86328125,1
683_607,1,0.9921875,1
683_607,1,0.94482421875,1
683_607,1,0.97314453125,1
683_607,1,1.0,1
683_607,1,0.98388671875,1
683_607,1,0.99072265625,1
683_607,1,0.98779296875,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.970703125,1
683_607,1,0.99951171875,1
683_607,1,0.99755859375,1
683_607,1,1.0,1
683_607,1,0.912109375,1
683_607,1,0.98779296875,1
683_607,1,0.9853515625,1
683_607,1,0.99951171875,1
683_607,1,0.75732421875,1
683_607,1,0.99853515625,1
683_607,1,0.319091796875,0
683_607,1,0.83642578125,1
683_607,1,0.88330078125,1
683_607,1,0.97265625,1
683_607,1,0.853515625,1
683_607,1,0.98095703125,1
683_607,1,0.97119140625,1
683_607,1,0.97509765625,1
683_607,1,0.99951171875,1
683_607,1,0.62548828125,1
683_607,1,0.7705078125,1
683_607,1,0.99169921875,1
683_607,1,0.6875,1
683_607,1,0.6689453125,1
683_607,1,0.9990234375,1
683_607,1,0.99560546875,1
683_607,1,0.9765625,1
683_607,1,0.99658203125,1
876_891,1,2.390146255493164e-05,0
876_891,1,0.0020198822021484375,0
876_891,1,0.0002033710479736328,0
876_891,1,8.344650268554688e-07,0
876_891,1,0.0002613067626953125,0
876_891,1,0.001239776611328125,0
876_891,1,0.00010639429092407227,0
876_891,1,0.0022335052490234375,0
876_891,1,0.00229644775390625,0
876_891,1,1.1920928955078125e-06,0
876_891,1,0.0026416778564453125,0
876_891,1,0.0014324188232421875,0
876_891,1,2.586841583251953e-05,0
876_891,1,0.00019872188568115234,0
876_891,1,0.0014209747314453125,0
876_891,1,0.000293731689453125,0
876_891,1,0.00011414289474487305,0
876_891,1,1.8656253814697266e-05,0
876_891,1,6.252527236938477e-05,0
876_891,1,0.00031757354736328125,0
876_891,1,3.534555435180664e-05,0
876_891,1,2.1278858184814453e-05,0
876_891,1,7.033348083496094e-05,0
876_891,1,0.0001596212387084961,0
876_891,1,0.00555419921875,0
876_891,1,0.0032596588134765625,0
876_891,1,0.033599853515625,0
876_891,1,0.00012242794036865234,0
876_891,1,0.1630859375,0
876_891,1,0.99853515625,1
876_891,1,0.0014896392822265625,0
876_891,1,0.0009927749633789062,0
876_891,1,0.00017535686492919922,0
876_891,1,0.97607421875,1
876_891,1,0.92578125,1
876_891,1,0.82080078125,1
876_891,1,0.33544921875,0
876_891,1,0.0024929046630859375,0
876_891,1,2.6702880859375e-05,0
876_891,1,0.00012826919555664062,0
876_891,1,1.3709068298339844e-06,0
876_891,1,1.621246337890625e-05,0
876_891,1,0.00045299530029296875,0
876_891,1,0.042022705078125,0
876_891,1,0.0023784637451171875,0
876_891,1,0.03656005859375,0
876_891,1,0.001918792724609375,0
876_891,1,0.0008797645568847656,0
876_891,1,0.00661468505859375,0
876_891,1,0.29345703125,0
876_891,1,0.89453125,1
876_891,1,0.98681640625,1
876_891,1,0.96533203125,1
876_891,1,0.70703125,1
876_891,1,0.00038743019104003906,0
876_891,1,0.002811431884765625,0
876_891,1,0.004665374755859375,0
876_891,1,0.191162109375,0
876_891,1,0.705078125,1
876_891,1,0.62548828125,1
876_891,1,1.0,1
876_891,1,0.34326171875,0
876_891,1,0.042877197265625,0
876_891,1,0.00157928466796875,0
876_891,1,1.0,1
876_891,1,0.998046875,1
876_891,1,2.9802322387695312e-06,0
876_891,1,9.101629257202148e-05,0
876_891,1,3.1948089599609375e-05,0
876_891,1,0.00020992755889892578,0
876_891,1,9.655952453613281e-06,0
876_891,1,0.0009436607360839844,0
876_891,1,0.01262664794921875,0
876_891,1,0.0001252889633178711,0
891_876,1,0.97802734375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,0.9912109375,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.9970703125,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.935546875,1
891_876,1,0.9853515625,1
891_876,1,0.6083984375,1
891_876,1,0.9990234375,1
891_876,1,0.998046875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99658203125,1
891_876,1,0.94970703125,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.25732421875,0
891_876,1,0.73388671875,1
891_876,1,0.5986328125,1
891_876,1,0.8173828125,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.9951171875,1
891_876,1,0.67041015625,1
891_876,1,0.71484375,1
891_876,1,0.5615234375,1
