video_id,label,prob_fake,pred_fake
456_435,1,0.1644287109375,0
456_435,1,0.1466064453125,0
456_435,1,0.9990234375,1
456_435,1,0.5400390625,1
456_435,1,1.0,1
456_435,1,0.99658203125,1
456_435,1,0.9599609375,1
456_435,1,0.95361328125,1
456_435,1,0.8203125,1
456_435,1,0.0531005859375,0
456_435,1,0.339111328125,0
456_435,1,0.990234375,1
456_435,1,0.103759765625,0
456_435,1,0.71142578125,1
456_435,1,1.0,1
456_435,1,0.59521484375,1
456_435,1,0.9423828125,1
456_435,1,0.451416015625,0
456_435,1,0.275146484375,0
456_435,1,0.859375,1
456_435,1,0.9912109375,1
456_435,1,1.0,1
456_435,1,0.896484375,1
456_435,1,0.31298828125,0
456_435,1,0.58203125,1
456_435,1,0.93896484375,1
456_435,1,0.9990234375,1
456_435,1,0.51513671875,1
456_435,1,0.2459716796875,0
456_435,1,0.75927734375,1
456_435,1,0.900390625,1
456_435,1,0.59912109375,1
456_435,1,0.021331787109375,0
456_435,1,0.845703125,1
456_435,1,0.955078125,1
456_435,1,0.9794921875,1
456_435,1,0.9931640625,1
456_435,1,0.1455078125,0
456_435,1,0.08868408203125,0
456_435,1,0.40234375,0
456_435,1,0.09912109375,0
456_435,1,0.599609375,1
456_435,1,0.013275146484375,0
456_435,1,0.97412109375,1
456_435,1,0.287353515625,0
456_435,1,0.7822265625,1
456_435,1,0.9951171875,1
456_435,1,0.97998046875,1
456_435,1,0.662109375,1
456_435,1,0.95703125,1
456_435,1,1.0,1
456_435,1,0.447509765625,0
456_435,1,0.53125,1
456_435,1,0.0704345703125,0
456_435,1,0.1497802734375,0
456_435,1,0.310302734375,0
456_435,1,0.1494140625,0
456_435,1,0.050811767578125,0
456_435,1,0.2001953125,0
456_435,1,0.07476806640625,0
456_435,1,0.114990234375,0
456_435,1,0.133056640625,0
456_435,1,0.0227203369140625,0
456_435,1,0.0287017822265625,0
456_435,1,0.127685546875,0
456_435,1,0.09619140625,0
456_435,1,0.051177978515625,0
456_435,1,0.326904296875,0
456_435,1,0.69384765625,1
456_435,1,0.73974609375,1
456_435,1,0.2366943359375,0
456_435,1,0.9765625,1
456_435,1,1.0,1
456_435,1,0.06982421875,0
456_435,1,0.317138671875,0
456_435,1,0.9189453125,1
456_435,1,0.71484375,1
456_435,1,0.99755859375,1
456_435,1,0.5009765625,1
456_435,1,1.0,1
456_435,1,0.48828125,0
456_435,1,0.97265625,1
456_435,1,0.966796875,1
607_683,1,0.986328125,1
607_683,1,0.9892578125,1
607_683,1,0.95947265625,1
607_683,1,0.94384765625,1
607_683,1,0.99951171875,1
607_683,1,0.9990234375,1
607_683,1,0.98193359375,1
607_683,1,0.99853515625,1
607_683,1,0.96484375,1
607_683,1,0.990234375,1
607_683,1,0.9990234375,1
607_683,1,0.994140625,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.99755859375,1
607_683,1,0.990234375,1
607_683,1,0.99755859375,1
607_683,1,0.9931640625,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.998046875,1
607_683,1,0.9970703125,1
607_683,1,0.99267578125,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.98681640625,1
607_683,1,0.97607421875,1
607_683,1,0.97802734375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9970703125,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,0.9755859375,1
607_683,1,0.99169921875,1
607_683,1,0.97900390625,1
607_683,1,0.97607421875,1
607_683,1,0.99853515625,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.943359375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.99609375,1
607_683,1,0.99853515625,1
607_683,1,0.9951171875,1
607_683,1,0.9990234375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9990234375,1
607_683,1,0.99853515625,1
607_683,1,0.9775390625,1
607_683,1,0.9912109375,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.97705078125,1
607_683,1,0.9677734375,1
607_683,1,0.9990234375,1
607_683,1,0.91943359375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,0.9375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
876_891,1,0.2313232421875,0
876_891,1,0.7861328125,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99853515625,1
876_891,1,1.0,1
876_891,1,0.99609375,1
876_891,1,0.118408203125,0
876_891,1,0.99169921875,1
876_891,1,0.99853515625,1
876_891,1,1.0,1
876_891,1,0.87890625,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.9560546875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.9951171875,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.73974609375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.74462890625,1
876_891,1,1.0,1
876_891,1,0.99853515625,1
876_891,1,0.18359375,0
876_891,1,1.0,1
876_891,1,0.99853515625,1
876_891,1,0.9970703125,1
876_891,1,0.99853515625,1
876_891,1,0.99951171875,1
876_891,1,0.98095703125,1
876_891,1,0.99853515625,1
876_891,1,0.95263671875,1
876_891,1,0.93505859375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.99169921875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.7626953125,1
876_891,1,0.96923828125,1
876_891,1,0.99462890625,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.9931640625,1
876_891,1,0.923828125,1
876_891,1,0.99755859375,1
876_891,1,0.9970703125,1
876_891,1,1.0,1
876_891,1,0.44580078125,0
876_891,1,0.98974609375,1
876_891,1,0.33837890625,0
876_891,1,0.46630859375,0
876_891,1,1.0,1
876_891,1,0.994140625,1
876_891,1,1.0,1
876_891,1,0.9990234375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.984375,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.876953125,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.98095703125,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.98828125,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99755859375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.08929443359375,0
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.8515625,1
891_876,1,0.00945281982421875,0
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,1.0,1
