video_id,label,prob_fake,pred_fake
435_456,1,0.0009622573852539062,0
435_456,1,0.01433563232421875,0
435_456,1,0.0022430419921875,0
435_456,1,0.058441162109375,0
435_456,1,6.812810897827148e-05,0
435_456,1,0.00930023193359375,0
435_456,1,0.0023593902587890625,0
435_456,1,0.00013339519500732422,0
435_456,1,0.0013513565063476562,0
435_456,1,0.07989501953125,0
435_456,1,0.00029587745666503906,0
435_456,1,0.00399017333984375,0
435_456,1,7.659196853637695e-05,0
435_456,1,0.00013339519500732422,0
435_456,1,4.267692565917969e-05,0
435_456,1,0.0004992485046386719,0
435_456,1,0.006191253662109375,0
435_456,1,2.0325183868408203e-05,0
435_456,1,0.0005998611450195312,0
435_456,1,0.0008935928344726562,0
435_456,1,0.0006961822509765625,0
435_456,1,0.00011682510375976562,0
435_456,1,0.0005726814270019531,0
435_456,1,0.0062408447265625,0
435_456,1,0.00031256675720214844,0
435_456,1,0.0004355907440185547,0
435_456,1,0.0015916824340820312,0
435_456,1,0.0017271041870117188,0
435_456,1,0.00494384765625,0
435_456,1,0.0059814453125,0
435_456,1,0.0011606216430664062,0
435_456,1,9.459257125854492e-05,0
435_456,1,0.0009851455688476562,0
435_456,1,0.1014404296875,0
435_456,1,0.05511474609375,0
435_456,1,0.01898193359375,0
435_456,1,0.057373046875,0
435_456,1,0.002002716064453125,0
435_456,1,0.0029468536376953125,0
435_456,1,0.294677734375,0
435_456,1,0.0131683349609375,0
435_456,1,0.030914306640625,0
435_456,1,0.0889892578125,0
435_456,1,0.0162200927734375,0
435_456,1,0.0102081298828125,0
435_456,1,0.0005092620849609375,0
435_456,1,0.0016164779663085938,0
435_456,1,0.256103515625,0
435_456,1,0.1656494140625,0
435_456,1,0.83642578125,1
435_456,1,0.006389617919921875,0
435_456,1,0.0207977294921875,0
435_456,1,0.66064453125,1
435_456,1,0.0328369140625,0
435_456,1,0.022247314453125,0
435_456,1,0.0082550048828125,0
435_456,1,0.041778564453125,0
435_456,1,0.00763702392578125,0
435_456,1,0.0280609130859375,0
435_456,1,0.000904083251953125,0
435_456,1,0.0002434253692626953,0
435_456,1,1.6033649444580078e-05,0
435_456,1,0.00017952919006347656,0
435_456,1,8.64267349243164e-06,0
435_456,1,0.0002065896987915039,0
435_456,1,0.0030994415283203125,0
435_456,1,0.0002002716064453125,0
435_456,1,0.001361846923828125,0
437_360,1,3.814697265625e-06,0
437_360,1,7.152557373046875e-07,0
437_360,1,1.6093254089355469e-06,0
437_360,1,1.2516975402832031e-06,0
437_360,1,4.5299530029296875e-06,0
437_360,1,4.410743713378906e-06,0
437_360,1,6.496906280517578e-06,0
437_360,1,2.0623207092285156e-05,0
437_360,1,5.7220458984375e-06,0
437_360,1,1.722574234008789e-05,0
437_360,1,2.3245811462402344e-06,0
437_360,1,2.5033950805664062e-06,0
437_360,1,1.0728836059570312e-06,0
437_360,1,2.7418136596679688e-06,0
437_360,1,6.318092346191406e-06,0
437_360,1,1.0073184967041016e-05,0
437_360,1,2.467632293701172e-05,0
437_360,1,5.364418029785156e-06,0
437_360,1,1.8358230590820312e-05,0
437_360,1,9.953975677490234e-06,0
437_360,1,2.0802021026611328e-05,0
437_360,1,1.329183578491211e-05,0
437_360,1,9.834766387939453e-06,0
437_360,1,2.86102294921875e-06,0
437_360,1,1.4901161193847656e-06,0
437_360,1,1.2516975402832031e-06,0
437_360,1,3.159046173095703e-06,0
437_360,1,2.6702880859375e-05,0
437_360,1,3.814697265625e-06,0
437_360,1,5.364418029785156e-06,0
437_360,1,2.384185791015625e-06,0
437_360,1,2.205371856689453e-06,0
437_360,1,1.2099742889404297e-05,0
437_360,1,5.841255187988281e-06,0
437_360,1,1.3113021850585938e-06,0
437_360,1,9.5367431640625e-07,0
437_360,1,7.212162017822266e-06,0
437_360,1,4.827976226806641e-06,0
437_360,1,1.0728836059570312e-06,0
437_360,1,1.6093254089355469e-06,0
437_360,1,3.2186508178710938e-06,0
437_360,1,1.4901161193847656e-06,0
437_360,1,3.635883331298828e-06,0
437_360,1,1.1563301086425781e-05,0
437_360,1,2.086162567138672e-06,0
437_360,1,3.516674041748047e-06,0
437_360,1,2.6226043701171875e-06,0
437_360,1,5.841255187988281e-06,0
437_360,1,1.7642974853515625e-05,0
437_360,1,1.233816146850586e-05,0
437_360,1,1.5914440155029297e-05,0
437_360,1,2.086162567138672e-06,0
437_360,1,1.0132789611816406e-06,0
437_360,1,1.2516975402832031e-06,0
437_360,1,1.6093254089355469e-06,0
437_360,1,1.1920928955078125e-06,0
437_360,1,2.3245811462402344e-06,0
437_360,1,3.5762786865234375e-06,0
437_360,1,5.245208740234375e-06,0
437_360,1,1.4185905456542969e-05,0
437_360,1,1.5079975128173828e-05,0
437_360,1,7.748603820800781e-06,0
437_360,1,2.5033950805664062e-06,0
437_360,1,2.4437904357910156e-06,0
437_360,1,4.5299530029296875e-06,0
437_360,1,7.62939453125e-06,0
437_360,1,4.0531158447265625e-06,0
437_360,1,5.7220458984375e-06,0
437_360,1,1.1861324310302734e-05,0
437_360,1,3.933906555175781e-06,0
437_360,1,5.364418029785156e-06,0
437_360,1,1.7523765563964844e-05,0
437_360,1,6.318092346191406e-06,0
437_360,1,5.245208740234375e-06,0
437_360,1,2.384185791015625e-06,0
437_360,1,4.4345855712890625e-05,0
437_360,1,6.020069122314453e-06,0
437_360,1,5.7220458984375e-06,0
437_360,1,6.4373016357421875e-06,0
437_360,1,3.516674041748047e-06,0
437_360,1,3.516674041748047e-06,0
437_360,1,1.9073486328125e-06,0
437_360,1,8.58306884765625e-06,0
437_360,1,4.351139068603516e-06,0
437_360,1,1.3828277587890625e-05,0
437_360,1,3.2782554626464844e-06,0
437_360,1,4.351139068603516e-06,0
437_360,1,2.8014183044433594e-06,0
437_360,1,2.1636486053466797e-05,0
437_360,1,5.364418029785156e-06,0
437_360,1,8.285045623779297e-06,0
437_360,1,7.033348083496094e-06,0
437_360,1,1.9669532775878906e-06,0
437_360,1,1.6689300537109375e-06,0
437_360,1,2.7418136596679688e-06,0
437_360,1,4.887580871582031e-06,0
437_360,1,9.59634780883789e-06,0
456_435,1,0.94287109375,1
456_435,1,0.99951171875,1
456_435,1,0.3046875,0
456_435,1,0.332763671875,0
456_435,1,0.9599609375,1
456_435,1,0.7236328125,1
456_435,1,0.986328125,1
456_435,1,0.673828125,1
456_435,1,0.1976318359375,0
456_435,1,0.9990234375,1
456_435,1,0.8759765625,1
456_435,1,0.0304412841796875,0
456_435,1,0.93994140625,1
456_435,1,0.001995086669921875,0
456_435,1,0.400634765625,0
456_435,1,0.71630859375,1
456_435,1,0.4169921875,0
456_435,1,0.11126708984375,0
456_435,1,0.043365478515625,0
456_435,1,0.9111328125,1
456_435,1,0.116943359375,0
456_435,1,0.3134765625,0
456_435,1,0.00586700439453125,0
456_435,1,0.3359375,0
456_435,1,9.101629257202148e-05,0
456_435,1,0.215576171875,0
456_435,1,0.28515625,0
456_435,1,0.84130859375,1
456_435,1,0.9990234375,1
456_435,1,0.00669097900390625,0
456_435,1,0.029144287109375,0
456_435,1,0.0054473876953125,0
456_435,1,0.0015916824340820312,0
456_435,1,0.0008559226989746094,0
456_435,1,0.9951171875,1
456_435,1,0.9541015625,1
456_435,1,0.77099609375,1
456_435,1,0.9921875,1
456_435,1,0.96044921875,1
456_435,1,0.9990234375,1
456_435,1,0.998046875,1
456_435,1,0.998046875,1
456_435,1,0.335205078125,0
456_435,1,0.8369140625,1
456_435,1,0.52783203125,1
456_435,1,0.003063201904296875,0
456_435,1,0.8232421875,1
456_435,1,0.9599609375,1
456_435,1,0.4365234375,0
456_435,1,0.966796875,1
456_435,1,0.9658203125,1
456_435,1,0.99853515625,1
456_435,1,0.994140625,1
456_435,1,0.99755859375,1
456_435,1,0.96484375,1
456_435,1,0.9833984375,1
456_435,1,0.99951171875,1
456_435,1,0.99755859375,1
456_435,1,0.2017822265625,0
456_435,1,0.00734710693359375,0
456_435,1,0.640625,1
456_435,1,0.75341796875,1
456_435,1,0.5927734375,1
456_435,1,0.25537109375,0
456_435,1,0.00250244140625,0
456_435,1,0.94677734375,1
456_435,1,0.9755859375,1
456_435,1,0.9970703125,1
456_435,1,0.96435546875,1
456_435,1,0.96533203125,1
456_435,1,0.96533203125,1
456_435,1,0.99658203125,1
456_435,1,0.030914306640625,0
456_435,1,0.00183868408203125,0
456_435,1,0.0015544891357421875,0
456_435,1,0.0036220550537109375,0
456_435,1,0.0970458984375,0
456_435,1,0.9501953125,1
456_435,1,0.99365234375,1
456_435,1,0.9990234375,1
456_435,1,0.013427734375,0
456_435,1,0.9814453125,1
456_435,1,0.99951171875,1
456_435,1,0.61328125,1
456_435,1,0.9873046875,1
456_435,1,0.9755859375,1
456_435,1,0.99609375,1
456_435,1,0.03759765625,0
456_435,1,0.18408203125,0
456_435,1,0.00042891502380371094,0
456_435,1,0.0011692047119140625,0
456_435,1,0.0002434253692626953,0
456_435,1,7.903575897216797e-05,0
456_435,1,0.0008168220520019531,0
456_435,1,0.0025615692138671875,0
456_435,1,3.3974647521972656e-05,0
456_435,1,0.00011235475540161133,0
456_435,1,0.0036792755126953125,0
456_435,1,0.0001823902130126953,0
456_435,1,0.0235595703125,0
456_435,1,0.0164031982421875,0
456_435,1,0.275634765625,0
456_435,1,0.73828125,1
456_435,1,0.66162109375,1
456_435,1,0.50244140625,1
456_435,1,0.1728515625,0
456_435,1,0.23779296875,0
456_435,1,0.136962890625,0
456_435,1,0.50732421875,1
456_435,1,0.98974609375,1
456_435,1,0.93310546875,1
456_435,1,0.9296875,1
456_435,1,0.857421875,1
456_435,1,0.039794921875,0
456_435,1,0.986328125,1
456_435,1,0.028106689453125,0
456_435,1,0.09588623046875,0
456_435,1,0.9580078125,1
456_435,1,0.62744140625,1
607_683,1,3.5762786865234375e-07,0
607_683,1,8.940696716308594e-07,0
607_683,1,4.76837158203125e-07,0
607_683,1,5.364418029785156e-07,0
607_683,1,2.3245811462402344e-06,0
607_683,1,8.344650268554688e-07,0
607_683,1,4.76837158203125e-07,0
607_683,1,4.172325134277344e-07,0
607_683,1,3.5762786865234375e-07,0
607_683,1,4.76837158203125e-07,0
607_683,1,3.5762786865234375e-07,0
607_683,1,4.76837158203125e-07,0
607_683,1,1.8477439880371094e-06,0
607_683,1,1.7285346984863281e-06,0
607_683,1,8.940696716308594e-07,0
607_683,1,5.960464477539062e-07,0
607_683,1,1.6093254089355469e-06,0
607_683,1,2.9802322387695312e-06,0
607_683,1,1.4901161193847656e-06,0
607_683,1,1.6093254089355469e-06,0
607_683,1,6.973743438720703e-06,0
607_683,1,7.748603820800781e-07,0
607_683,1,7.152557373046875e-07,0
607_683,1,5.960464477539062e-07,0
607_683,1,2.086162567138672e-06,0
607_683,1,3.0934810638427734e-05,0
607_683,1,7.748603820800781e-06,0
607_683,1,9.5367431640625e-07,0
607_683,1,3.5762786865234375e-07,0
607_683,1,4.76837158203125e-07,0
607_683,1,1.9669532775878906e-06,0
607_683,1,1.6093254089355469e-06,0
607_683,1,4.76837158203125e-07,0
607_683,1,7.152557373046875e-07,0
607_683,1,1.0728836059570312e-06,0
607_683,1,1.1920928955078125e-06,0
607_683,1,7.748603820800781e-07,0
607_683,1,7.152557373046875e-07,0
607_683,1,5.364418029785156e-07,0
607_683,1,6.556510925292969e-07,0
607_683,1,7.152557373046875e-07,0
607_683,1,5.960464477539062e-07,0
607_683,1,5.364418029785156e-07,0
607_683,1,1.7881393432617188e-07,0
607_683,1,5.960464477539062e-07,0
607_683,1,2.1457672119140625e-06,0
607_683,1,3.159046173095703e-06,0
607_683,1,1.5497207641601562e-06,0
607_683,1,1.0728836059570312e-06,0
607_683,1,1.4901161193847656e-06,0
607_683,1,4.172325134277344e-07,0
607_683,1,5.185604095458984e-06,0
607_683,1,2.0265579223632812e-06,0
607_683,1,2.562999725341797e-06,0
607_683,1,1.0728836059570312e-06,0
607_683,1,2.086162567138672e-06,0
607_683,1,8.940696716308594e-07,0
607_683,1,6.556510925292969e-07,0
607_683,1,3.874301910400391e-06,0
607_683,1,4.470348358154297e-06,0
607_683,1,1.430511474609375e-06,0
607_683,1,4.827976226806641e-06,0
607_683,1,9.5367431640625e-07,0
607_683,1,1.0132789611816406e-06,0
607_683,1,2.7418136596679688e-06,0
607_683,1,1.3709068298339844e-06,0
607_683,1,8.344650268554688e-07,0
607_683,1,8.940696716308594e-07,0
607_683,1,1.6093254089355469e-06,0
607_683,1,9.5367431640625e-07,0
607_683,1,2.9802322387695312e-06,0
607_683,1,8.940696716308594e-07,0
607_683,1,1.3113021850585938e-06,0
607_683,1,1.6689300537109375e-06,0
607_683,1,1.6689300537109375e-06,0
607_683,1,1.6689300537109375e-06,0
671_677,1,0.0002378225326538086,0
671_677,1,0.0003528594970703125,0
671_677,1,0.0002415180206298828,0
671_677,1,0.0011968612670898438,0
671_677,1,0.03289794921875,0
671_677,1,0.00019872188568115234,0
671_677,1,6.502866744995117e-05,0
671_677,1,0.00035834312438964844,0
671_677,1,4.756450653076172e-05,0
671_677,1,6.300210952758789e-05,0
671_677,1,0.0014104843139648438,0
671_677,1,0.0005817413330078125,0
671_677,1,0.00040459632873535156,0
671_677,1,0.002590179443359375,0
671_677,1,0.00395965576171875,0
671_677,1,0.0018177032470703125,0
671_677,1,0.01024627685546875,0
671_677,1,0.045440673828125,0
671_677,1,0.0012693405151367188,0
671_677,1,0.0007123947143554688,0
671_677,1,0.0009508132934570312,0
671_677,1,0.0025615692138671875,0
671_677,1,0.2763671875,0
671_677,1,0.2120361328125,0
671_677,1,0.005218505859375,0
671_677,1,0.0007352828979492188,0
671_677,1,0.0010080337524414062,0
671_677,1,0.007175445556640625,0
671_677,1,0.0143890380859375,0
671_677,1,0.08770751953125,0
671_677,1,0.0007977485656738281,0
671_677,1,0.2432861328125,0
671_677,1,0.0001609325408935547,0
671_677,1,0.002208709716796875,0
671_677,1,0.00018095970153808594,0
671_677,1,0.0011377334594726562,0
671_677,1,0.0018177032470703125,0
671_677,1,0.0006384849548339844,0
671_677,1,0.00511932373046875,0
671_677,1,0.004608154296875,0
671_677,1,0.49658203125,0
671_677,1,0.00971221923828125,0
671_677,1,0.0005955696105957031,0
671_677,1,0.00055694580078125,0
671_677,1,0.00019562244415283203,0
671_677,1,0.0024242401123046875,0
671_677,1,0.00030541419982910156,0
671_677,1,0.0125274658203125,0
671_677,1,0.0153045654296875,0
671_677,1,0.0039005279541015625,0
671_677,1,0.01282501220703125,0
671_677,1,0.476318359375,0
671_677,1,0.267578125,0
671_677,1,0.0002694129943847656,0
671_677,1,0.0311431884765625,0
671_677,1,0.0032596588134765625,0
671_677,1,0.0008726119995117188,0
671_677,1,0.0002269744873046875,0
671_677,1,0.0009622573852539062,0
671_677,1,0.001255035400390625,0
671_677,1,0.00044083595275878906,0
671_677,1,0.0011692047119140625,0
671_677,1,0.0003981590270996094,0
671_677,1,0.0006189346313476562,0
671_677,1,0.0001302957534790039,0
671_677,1,0.00015842914581298828,0
671_677,1,0.0032482147216796875,0
671_677,1,0.007549285888671875,0
671_677,1,0.0017547607421875,0
671_677,1,0.007694244384765625,0
671_677,1,0.0010652542114257812,0
671_677,1,0.001220703125,0
671_677,1,0.0004189014434814453,0
671_677,1,8.481740951538086e-05,0
671_677,1,0.0027141571044921875,0
671_677,1,0.00037860870361328125,0
671_677,1,6.657838821411133e-05,0
671_677,1,0.0002397298812866211,0
671_677,1,0.0003726482391357422,0
677_671,1,0.464111328125,0
677_671,1,0.708984375,1
677_671,1,0.1456298828125,0
677_671,1,0.1475830078125,0
677_671,1,0.8046875,1
677_671,1,0.85498046875,1
677_671,1,0.04876708984375,0
677_671,1,0.0033111572265625,0
677_671,1,0.00157928466796875,0
677_671,1,0.045684814453125,0
677_671,1,0.03948974609375,0
677_671,1,0.07159423828125,0
677_671,1,0.0057525634765625,0
677_671,1,0.4599609375,0
677_671,1,0.00130462646484375,0
677_671,1,0.0020999908447265625,0
677_671,1,0.007289886474609375,0
677_671,1,0.0003199577331542969,0
677_671,1,0.1256103515625,0
677_671,1,0.08416748046875,0
677_671,1,0.00075531005859375,0
677_671,1,0.047943115234375,0
677_671,1,0.2237548828125,0
677_671,1,0.74365234375,1
677_671,1,0.256103515625,0
677_671,1,0.07080078125,0
677_671,1,0.35888671875,0
677_671,1,0.07080078125,0
677_671,1,0.236572265625,0
677_671,1,0.06292724609375,0
677_671,1,0.196533203125,0
677_671,1,0.13134765625,0
677_671,1,0.00142669677734375,0
677_671,1,0.0015010833740234375,0
677_671,1,0.006439208984375,0
677_671,1,0.003551483154296875,0
677_671,1,0.00017404556274414062,0
677_671,1,4.684925079345703e-05,0
677_671,1,0.0004425048828125,0
677_671,1,0.0001442432403564453,0
677_671,1,0.002216339111328125,0
677_671,1,0.00014770030975341797,0
677_671,1,0.0005998611450195312,0
677_671,1,0.0006933212280273438,0
677_671,1,0.00019109249114990234,0
677_671,1,0.0012693405151367188,0
677_671,1,0.0082550048828125,0
677_671,1,0.06439208984375,0
677_671,1,0.00945281982421875,0
677_671,1,0.001926422119140625,0
677_671,1,0.007175445556640625,0
677_671,1,0.0028228759765625,0
677_671,1,0.005706787109375,0
677_671,1,0.0003077983856201172,0
677_671,1,2.6881694793701172e-05,0
677_671,1,0.007205963134765625,0
677_671,1,0.12335205078125,0
677_671,1,0.00038909912109375,0
677_671,1,0.8955078125,1
677_671,1,0.07598876953125,0
677_671,1,0.04400634765625,0
677_671,1,0.1231689453125,0
677_671,1,0.046722412109375,0
677_671,1,0.07806396484375,0
677_671,1,0.0006961822509765625,0
677_671,1,0.1177978515625,0
677_671,1,0.998046875,1
677_671,1,0.21435546875,0
677_671,1,0.9990234375,1
677_671,1,0.99853515625,1
677_671,1,0.9990234375,1
677_671,1,0.87158203125,1
677_671,1,0.8740234375,1
677_671,1,0.88720703125,1
677_671,1,0.1708984375,0
677_671,1,0.0257568359375,0
677_671,1,0.97021484375,1
677_671,1,0.493896484375,0
677_671,1,0.99951171875,1
683_607,1,0.001438140869140625,0
683_607,1,0.00026726722717285156,0
683_607,1,0.0007915496826171875,0
683_607,1,2.110004425048828e-05,0
683_607,1,0.0017824172973632812,0
683_607,1,0.004329681396484375,0
683_607,1,0.0011835098266601562,0
683_607,1,0.004398345947265625,0
683_607,1,0.00028252601623535156,0
683_607,1,1.043081283569336e-05,0
683_607,1,3.427267074584961e-05,0
683_607,1,0.0007266998291015625,0
683_607,1,0.07781982421875,0
683_607,1,0.00690460205078125,0
683_607,1,0.0017824172973632812,0
683_607,1,0.0017614364624023438,0
683_607,1,2.9981136322021484e-05,0
683_607,1,8.64267349243164e-06,0
683_607,1,0.001995086669921875,0
683_607,1,0.0018310546875,0
683_607,1,0.0007467269897460938,0
683_607,1,0.0005273818969726562,0
683_607,1,2.0325183868408203e-05,0
683_607,1,0.00313568115234375,0
683_607,1,0.00025725364685058594,0
683_607,1,0.0003597736358642578,0
683_607,1,2.1636486053466797e-05,0
683_607,1,6.252527236938477e-05,0
683_607,1,0.00010073184967041016,0
683_607,1,0.00022339820861816406,0
683_607,1,8.028745651245117e-05,0
683_607,1,9.316205978393555e-05,0
683_607,1,0.0003249645233154297,0
683_607,1,0.020965576171875,0
683_607,1,0.0097808837890625,0
683_607,1,0.0011339187622070312,0
683_607,1,6.556510925292969e-05,0
683_607,1,0.0007266998291015625,0
683_607,1,0.0016813278198242188,0
683_607,1,0.005321502685546875,0
683_607,1,0.0264129638671875,0
683_607,1,0.011199951171875,0
683_607,1,0.744140625,1
683_607,1,0.7734375,1
683_607,1,0.79736328125,1
683_607,1,0.8720703125,1
683_607,1,0.0250396728515625,0
683_607,1,0.01306915283203125,0
683_607,1,0.054290771484375,0
683_607,1,0.63671875,1
683_607,1,0.056640625,0
683_607,1,0.0120086669921875,0
683_607,1,0.005664825439453125,0
683_607,1,0.2293701171875,0
683_607,1,0.01146697998046875,0
683_607,1,0.0154266357421875,0
683_607,1,0.07977294921875,0
683_607,1,0.01953125,0
683_607,1,0.2841796875,0
683_607,1,0.004383087158203125,0
683_607,1,0.00010311603546142578,0
683_607,1,0.0016937255859375,0
683_607,1,0.00453948974609375,0
683_607,1,0.0013990402221679688,0
683_607,1,0.040679931640625,0
683_607,1,0.0013942718505859375,0
683_607,1,0.0038242340087890625,0
683_607,1,0.0029354095458984375,0
683_607,1,0.0037078857421875,0
683_607,1,0.0006666183471679688,0
683_607,1,0.005161285400390625,0
683_607,1,0.2156982421875,0
683_607,1,0.787109375,1
683_607,1,0.76708984375,1
683_607,1,0.00183868408203125,0
683_607,1,0.0024814605712890625,0
876_891,1,0.0001596212387084961,0
876_891,1,0.0019121170043945312,0
876_891,1,0.027374267578125,0
876_891,1,0.149169921875,0
876_891,1,0.222412109375,0
876_891,1,0.01525115966796875,0
876_891,1,0.0021648406982421875,0
876_891,1,0.0141754150390625,0
876_891,1,0.17041015625,0
876_891,1,7.599592208862305e-05,0
876_891,1,0.034759521484375,0
876_891,1,0.09320068359375,0
876_891,1,0.0223236083984375,0
876_891,1,8.481740951538086e-05,0
876_891,1,0.030792236328125,0
876_891,1,0.0150146484375,0
876_891,1,0.00511932373046875,0
876_891,1,0.0006880760192871094,0
876_891,1,0.054901123046875,0
876_891,1,0.045440673828125,0
876_891,1,0.00806427001953125,0
876_891,1,0.006824493408203125,0
876_891,1,0.0009474754333496094,0
876_891,1,4.267692565917969e-05,0
876_891,1,9.316205978393555e-05,0
876_891,1,0.0004222393035888672,0
876_891,1,0.05450439453125,0
876_891,1,0.009521484375,0
876_891,1,0.0010042190551757812,0
876_891,1,0.02447509765625,0
876_891,1,0.00646209716796875,0
876_891,1,0.0302734375,0
876_891,1,0.00763702392578125,0
876_891,1,0.0006771087646484375,0
876_891,1,0.006191253662109375,0
876_891,1,0.0709228515625,0
876_891,1,0.93994140625,1
876_891,1,0.0236968994140625,0
876_891,1,0.244140625,0
876_891,1,0.00034737586975097656,0
876_891,1,0.01214599609375,0
876_891,1,0.08868408203125,0
876_891,1,0.0282745361328125,0
876_891,1,0.003780364990234375,0
876_891,1,0.318115234375,0
876_891,1,0.043212890625,0
876_891,1,0.075439453125,0
876_891,1,0.01016998291015625,0
876_891,1,0.0010166168212890625,0
876_891,1,0.0011606216430664062,0
876_891,1,0.02838134765625,0
876_891,1,0.0190582275390625,0
876_891,1,0.2288818359375,0
876_891,1,0.2147216796875,0
876_891,1,0.00426483154296875,0
876_891,1,0.010406494140625,0
876_891,1,0.0313720703125,0
876_891,1,0.0012598037719726562,0
876_891,1,0.000507354736328125,0
876_891,1,0.0187225341796875,0
876_891,1,0.00037407875061035156,0
876_891,1,0.0002758502960205078,0
876_891,1,0.1253662109375,0
876_891,1,0.003337860107421875,0
876_891,1,0.118408203125,0
876_891,1,0.000865936279296875,0
876_891,1,0.0083465576171875,0
876_891,1,0.0011425018310546875,0
876_891,1,0.0017824172973632812,0
876_891,1,0.2032470703125,0
876_891,1,0.0002982616424560547,0
876_891,1,0.1326904296875,0
876_891,1,0.135009765625,0
876_891,1,0.1319580078125,0
891_876,1,0.994140625,1
891_876,1,0.890625,1
891_876,1,0.9716796875,1
891_876,1,0.9990234375,1
891_876,1,0.99755859375,1
891_876,1,0.99609375,1
891_876,1,0.9990234375,1
891_876,1,0.98779296875,1
891_876,1,0.93505859375,1
891_876,1,0.97509765625,1
891_876,1,0.9794921875,1
891_876,1,0.9970703125,1
891_876,1,0.98828125,1
891_876,1,0.97802734375,1
891_876,1,0.96533203125,1
891_876,1,0.9970703125,1
891_876,1,0.9921875,1
891_876,1,0.9775390625,1
891_876,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,0.99853515625,1
891_876,1,0.99951171875,1
891_876,1,0.99560546875,1
891_876,1,0.982421875,1
891_876,1,0.99755859375,1
891_876,1,0.99658203125,1
891_876,1,0.97900390625,1
891_876,1,0.99462890625,1
891_876,1,0.9970703125,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.99853515625,1
891_876,1,1.0,1
891_876,1,0.998046875,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.9990234375,1
891_876,1,0.99755859375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.99755859375,1
891_876,1,0.9970703125,1
891_876,1,0.99951171875,1
891_876,1,0.99853515625,1
891_876,1,0.98388671875,1
891_876,1,0.99853515625,1
891_876,1,0.99609375,1
891_876,1,0.98388671875,1
891_876,1,0.99560546875,1
891_876,1,0.99462890625,1
891_876,1,0.8134765625,1
891_876,1,0.97216796875,1
891_876,1,0.91064453125,1
891_876,1,0.98095703125,1
891_876,1,0.9833984375,1
891_876,1,0.99951171875,1
891_876,1,0.99853515625,1
891_876,1,0.99853515625,1
891_876,1,0.970703125,1
891_876,1,0.99462890625,1
891_876,1,0.97802734375,1
891_876,1,0.98681640625,1
891_876,1,0.982421875,1
891_876,1,0.998046875,1
891_876,1,0.9951171875,1
891_876,1,0.99609375,1
891_876,1,0.422607421875,0
891_876,1,0.62646484375,1
891_876,1,0.97998046875,1
891_876,1,0.99951171875,1
