video_id,label,prob_fake,pred_fake
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.64208984375,1
456_435,1,0.98193359375,1
456_435,1,0.962890625,1
456_435,1,0.57568359375,1
456_435,1,0.66796875,1
456_435,1,0.84912109375,1
456_435,1,0.91796875,1
456_435,1,0.473388671875,0
456_435,1,0.407958984375,0
456_435,1,0.5888671875,1
456_435,1,0.98388671875,1
456_435,1,0.9716796875,1
456_435,1,0.55615234375,1
456_435,1,0.2374267578125,0
456_435,1,0.2451171875,0
456_435,1,0.4130859375,0
456_435,1,0.88037109375,1
456_435,1,0.7392578125,1
456_435,1,0.70068359375,1
456_435,1,0.384765625,0
456_435,1,0.263427734375,0
456_435,1,0.30322265625,0
456_435,1,0.99560546875,1
456_435,1,0.830078125,1
456_435,1,1.0,1
456_435,1,0.978515625,1
456_435,1,0.4560546875,0
456_435,1,0.7421875,1
456_435,1,0.8916015625,1
456_435,1,0.88671875,1
456_435,1,0.91748046875,1
456_435,1,0.619140625,1
456_435,1,0.92578125,1
456_435,1,0.34619140625,0
456_435,1,0.7568359375,1
456_435,1,0.72412109375,1
456_435,1,0.8251953125,1
456_435,1,0.865234375,1
456_435,1,0.994140625,1
456_435,1,0.98583984375,1
456_435,1,0.91943359375,1
456_435,1,0.513671875,1
456_435,1,0.72900390625,1
456_435,1,0.681640625,1
456_435,1,0.703125,1
456_435,1,0.92578125,1
456_435,1,0.88671875,1
456_435,1,0.95166015625,1
456_435,1,0.9638671875,1
456_435,1,0.529296875,1
456_435,1,0.74755859375,1
456_435,1,1.0,1
456_435,1,0.98486328125,1
456_435,1,1.0,1
456_435,1,0.92919921875,1
456_435,1,0.373046875,0
456_435,1,0.98388671875,1
456_435,1,0.9990234375,1
456_435,1,0.9619140625,1
456_435,1,0.8505859375,1
456_435,1,0.8291015625,1
456_435,1,0.0552978515625,0
456_435,1,0.255126953125,0
456_435,1,0.5908203125,1
456_435,1,0.91015625,1
456_435,1,0.9521484375,1
456_435,1,0.36572265625,0
456_435,1,0.47509765625,0
456_435,1,0.89794921875,1
456_435,1,0.354248046875,0
456_435,1,1.0,1
456_435,1,0.083740234375,0
456_435,1,0.416015625,0
456_435,1,0.346923828125,0
456_435,1,0.98046875,1
456_435,1,0.58203125,1
456_435,1,0.49853515625,0
456_435,1,0.95751953125,1
456_435,1,0.304443359375,0
456_435,1,0.2103271484375,0
456_435,1,0.98974609375,1
456_435,1,0.88916015625,1
456_435,1,0.96435546875,1
456_435,1,0.609375,1
456_435,1,0.97705078125,1
456_435,1,0.84521484375,1
456_435,1,0.98681640625,1
456_435,1,0.2198486328125,0
456_435,1,0.56689453125,1
456_435,1,0.57958984375,1
456_435,1,0.248291015625,0
456_435,1,0.62158203125,1
456_435,1,0.787109375,1
456_435,1,0.1783447265625,0
456_435,1,0.18310546875,0
456_435,1,0.0127716064453125,0
456_435,1,0.333740234375,0
456_435,1,0.32763671875,0
456_435,1,0.70751953125,1
456_435,1,0.77587890625,1
456_435,1,0.287109375,0
456_435,1,0.6103515625,1
456_435,1,0.68408203125,1
456_435,1,0.9228515625,1
456_435,1,0.8193359375,1
456_435,1,0.98095703125,1
456_435,1,0.96875,1
456_435,1,0.998046875,1
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,1.0,1
456_435,1,0.95947265625,1
456_435,1,0.890625,1
456_435,1,0.97119140625,1
456_435,1,0.98876953125,1
456_435,1,0.9990234375,1
456_435,1,0.92529296875,1
456_435,1,0.73193359375,1
456_435,1,0.5244140625,1
456_435,1,0.99853515625,1
456_435,1,0.9111328125,1
456_435,1,0.80029296875,1
456_435,1,0.4853515625,0
456_435,1,0.4462890625,0
456_435,1,0.73779296875,1
456_435,1,0.92431640625,1
456_435,1,0.93408203125,1
456_435,1,0.84130859375,1
456_435,1,0.3564453125,0
456_435,1,0.71826171875,1
456_435,1,0.79833984375,1
456_435,1,0.349853515625,0
456_435,1,0.9609375,1
456_435,1,0.6953125,1
456_435,1,0.93505859375,1
456_435,1,0.958984375,1
456_435,1,0.9814453125,1
456_435,1,0.48583984375,0
456_435,1,0.40966796875,0
456_435,1,0.1251220703125,0
456_435,1,0.392333984375,0
456_435,1,0.97998046875,1
456_435,1,0.8955078125,1
456_435,1,0.93212890625,1
456_435,1,0.91162109375,1
456_435,1,0.82421875,1
456_435,1,0.9189453125,1
456_435,1,0.8955078125,1
456_435,1,0.97412109375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9951171875,1
607_683,1,1.0,1
607_683,1,0.99267578125,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.9990234375,1
607_683,1,0.99853515625,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.998046875,1
607_683,1,0.99951171875,1
607_683,1,0.99853515625,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9892578125,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.990234375,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.998046875,1
607_683,1,0.994140625,1
607_683,1,0.9970703125,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99609375,1
607_683,1,1.0,1
607_683,1,0.9990234375,1
607_683,1,1.0,1
607_683,1,0.9931640625,1
607_683,1,0.99560546875,1
607_683,1,0.92919921875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9853515625,1
607_683,1,0.90771484375,1
607_683,1,0.60595703125,1
607_683,1,0.93994140625,1
607_683,1,0.89599609375,1
607_683,1,0.98095703125,1
607_683,1,0.99560546875,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99853515625,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.9990234375,1
677_671,1,0.998046875,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.98486328125,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99462890625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9833984375,1
677_671,1,1.0,1
677_671,1,0.98876953125,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
891_876,1,0.00243377685546875,0
891_876,1,0.01358795166015625,0
891_876,1,0.386962890625,0
891_876,1,0.09185791015625,0
891_876,1,0.153076171875,0
891_876,1,0.10577392578125,0
891_876,1,0.038177490234375,0
891_876,1,0.012481689453125,0
891_876,1,0.033905029296875,0
891_876,1,0.314208984375,0
891_876,1,0.030670166015625,0
891_876,1,0.0285491943359375,0
891_876,1,0.261474609375,0
891_876,1,0.005161285400390625,0
891_876,1,0.003765106201171875,0
891_876,1,0.01116180419921875,0
891_876,1,0.004718780517578125,0
891_876,1,0.03948974609375,0
891_876,1,0.01049041748046875,0
891_876,1,0.0235595703125,0
891_876,1,0.0082550048828125,0
891_876,1,0.01090240478515625,0
891_876,1,0.021209716796875,0
891_876,1,0.254150390625,0
891_876,1,0.0136871337890625,0
891_876,1,0.0025501251220703125,0
891_876,1,0.025665283203125,0
891_876,1,0.01473236083984375,0
891_876,1,0.105224609375,0
891_876,1,0.316162109375,0
891_876,1,0.75927734375,1
891_876,1,0.0762939453125,0
891_876,1,0.54345703125,1
891_876,1,0.1695556640625,0
891_876,1,0.7421875,1
891_876,1,0.3359375,0
891_876,1,0.3623046875,0
891_876,1,0.325927734375,0
891_876,1,0.051177978515625,0
891_876,1,0.346435546875,0
891_876,1,0.093505859375,0
891_876,1,0.57568359375,1
891_876,1,0.295166015625,0
891_876,1,0.90478515625,1
891_876,1,0.9755859375,1
891_876,1,0.62255859375,1
891_876,1,0.97314453125,1
891_876,1,0.7919921875,1
891_876,1,0.058563232421875,0
891_876,1,0.91845703125,1
891_876,1,0.8896484375,1
891_876,1,0.57275390625,1
891_876,1,0.6796875,1
891_876,1,0.45068359375,0
891_876,1,0.03460693359375,0
891_876,1,0.2371826171875,0
891_876,1,0.9501953125,1
891_876,1,0.430908203125,0
891_876,1,0.853515625,1
891_876,1,0.78369140625,1
891_876,1,0.293701171875,0
891_876,1,0.72900390625,1
891_876,1,0.63623046875,1
891_876,1,0.306640625,0
891_876,1,0.9609375,1
891_876,1,0.490478515625,0
891_876,1,0.50439453125,1
891_876,1,0.82861328125,1
891_876,1,0.386962890625,0
891_876,1,0.92578125,1
891_876,1,0.923828125,1
891_876,1,0.8349609375,1
891_876,1,0.217529296875,0
891_876,1,0.11456298828125,0
