video_id,label,prob_fake,pred_fake
435_456,1,0.415283203125,0
435_456,1,0.377685546875,0
435_456,1,0.3779296875,0
435_456,1,0.9365234375,1
435_456,1,0.91357421875,1
435_456,1,0.84619140625,1
435_456,1,0.8984375,1
435_456,1,0.9951171875,1
435_456,1,0.7783203125,1
435_456,1,0.94580078125,1
435_456,1,0.091552734375,0
437_360,1,0.52978515625,1
437_360,1,0.50732421875,1
437_360,1,0.994140625,1
437_360,1,0.658203125,1
437_360,1,0.81201171875,1
437_360,1,0.62255859375,1
437_360,1,0.89208984375,1
437_360,1,0.9951171875,1
437_360,1,0.99169921875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.9609375,1
437_360,1,0.99951171875,1
437_360,1,0.96484375,1
437_360,1,0.58203125,1
437_360,1,0.9580078125,1
437_360,1,0.95458984375,1
437_360,1,0.93359375,1
437_360,1,0.755859375,1
437_360,1,0.9638671875,1
437_360,1,0.72607421875,1
437_360,1,0.994140625,1
437_360,1,0.7802734375,1
437_360,1,0.630859375,1
437_360,1,0.76416015625,1
437_360,1,0.39990234375,0
437_360,1,0.97900390625,1
437_360,1,0.99853515625,1
437_360,1,0.93017578125,1
437_360,1,0.94677734375,1
437_360,1,0.9990234375,1
437_360,1,0.91357421875,1
437_360,1,0.9990234375,1
437_360,1,0.99755859375,1
437_360,1,0.99609375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99853515625,1
437_360,1,0.96728515625,1
437_360,1,0.8671875,1
437_360,1,0.99365234375,1
437_360,1,0.98095703125,1
437_360,1,0.99267578125,1
437_360,1,0.9736328125,1
437_360,1,0.70263671875,1
437_360,1,0.57275390625,1
437_360,1,0.99755859375,1
437_360,1,0.99267578125,1
437_360,1,1.0,1
437_360,1,0.6162109375,1
437_360,1,0.9970703125,1
437_360,1,0.95703125,1
437_360,1,0.9619140625,1
437_360,1,0.434814453125,0
437_360,1,0.99951171875,1
437_360,1,0.98876953125,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.9736328125,1
437_360,1,0.98974609375,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.84033203125,1
437_360,1,0.038330078125,0
437_360,1,0.1668701171875,0
437_360,1,0.93017578125,1
437_360,1,0.9375,1
437_360,1,0.10357666015625,0
437_360,1,0.99560546875,1
437_360,1,0.70068359375,1
437_360,1,0.8681640625,1
437_360,1,0.98974609375,1
437_360,1,0.99951171875,1
437_360,1,0.99755859375,1
437_360,1,0.998046875,1
437_360,1,0.982421875,1
437_360,1,0.9990234375,1
437_360,1,0.998046875,1
437_360,1,0.9990234375,1
437_360,1,0.9951171875,1
437_360,1,0.43994140625,0
437_360,1,0.990234375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.990234375,1
437_360,1,1.0,1
437_360,1,0.9912109375,1
437_360,1,0.9990234375,1
437_360,1,0.9521484375,1
437_360,1,0.87646484375,1
437_360,1,0.837890625,1
437_360,1,0.87109375,1
437_360,1,0.99853515625,1
437_360,1,0.89501953125,1
437_360,1,0.285888671875,0
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.8837890625,1
437_360,1,0.205322265625,0
437_360,1,0.9755859375,1
437_360,1,0.99658203125,1
437_360,1,0.998046875,1
437_360,1,0.99951171875,1
437_360,1,0.99853515625,1
437_360,1,0.98291015625,1
437_360,1,0.98095703125,1
437_360,1,0.9150390625,1
437_360,1,0.953125,1
437_360,1,0.97314453125,1
437_360,1,1.0,1
437_360,1,0.84912109375,1
437_360,1,0.5654296875,1
437_360,1,0.99462890625,1
437_360,1,0.703125,1
437_360,1,0.18798828125,0
437_360,1,0.775390625,1
437_360,1,0.9921875,1
437_360,1,0.9990234375,1
437_360,1,0.97216796875,1
437_360,1,0.07452392578125,0
437_360,1,0.022247314453125,0
437_360,1,0.8681640625,1
437_360,1,0.32080078125,0
437_360,1,0.08270263671875,0
437_360,1,0.2626953125,0
437_360,1,0.64453125,1
437_360,1,0.2152099609375,0
437_360,1,0.74267578125,1
437_360,1,0.1263427734375,0
437_360,1,0.2451171875,0
437_360,1,0.599609375,1
437_360,1,0.978515625,1
437_360,1,0.89501953125,1
437_360,1,0.77978515625,1
437_360,1,0.9990234375,1
437_360,1,0.69873046875,1
437_360,1,0.9990234375,1
437_360,1,0.9912109375,1
437_360,1,0.99951171875,1
437_360,1,0.99365234375,1
437_360,1,0.98291015625,1
437_360,1,0.86376953125,1
437_360,1,0.287109375,0
437_360,1,0.9794921875,1
437_360,1,0.79541015625,1
437_360,1,0.68017578125,1
456_435,1,0.343017578125,0
456_435,1,0.75146484375,1
456_435,1,0.67578125,1
456_435,1,0.88916015625,1
456_435,1,0.2073974609375,0
456_435,1,0.7294921875,1
456_435,1,0.330322265625,0
456_435,1,0.66552734375,1
456_435,1,0.40283203125,0
456_435,1,0.29736328125,0
456_435,1,0.8330078125,1
456_435,1,0.0162200927734375,0
456_435,1,0.31884765625,0
456_435,1,0.30908203125,0
456_435,1,0.11962890625,0
456_435,1,0.2137451171875,0
456_435,1,0.058135986328125,0
456_435,1,0.96435546875,1
456_435,1,0.98583984375,1
456_435,1,0.06817626953125,0
456_435,1,0.7080078125,1
456_435,1,0.447265625,0
456_435,1,0.06817626953125,0
456_435,1,0.06964111328125,0
456_435,1,0.958984375,1
456_435,1,0.034881591796875,0
456_435,1,0.18115234375,0
456_435,1,0.06878662109375,0
456_435,1,0.0156707763671875,0
456_435,1,0.66650390625,1
456_435,1,0.1593017578125,0
456_435,1,0.57763671875,1
456_435,1,0.77490234375,1
456_435,1,0.64599609375,1
456_435,1,0.97265625,1
456_435,1,0.921875,1
456_435,1,0.51025390625,1
456_435,1,0.469970703125,0
456_435,1,0.42333984375,0
456_435,1,0.7353515625,1
456_435,1,0.8154296875,1
456_435,1,0.99609375,1
456_435,1,0.87109375,1
456_435,1,0.010406494140625,0
456_435,1,0.057708740234375,0
456_435,1,0.939453125,1
456_435,1,0.96923828125,1
456_435,1,0.97607421875,1
456_435,1,0.9833984375,1
456_435,1,0.990234375,1
456_435,1,0.55224609375,1
456_435,1,0.162109375,0
456_435,1,0.724609375,1
456_435,1,0.6669921875,1
456_435,1,0.9697265625,1
456_435,1,0.958984375,1
456_435,1,0.919921875,1
456_435,1,0.365478515625,0
456_435,1,0.2330322265625,0
456_435,1,0.88525390625,1
456_435,1,0.2303466796875,0
456_435,1,0.085693359375,0
456_435,1,0.289794921875,0
456_435,1,0.0003726482391357422,0
456_435,1,0.03338623046875,0
456_435,1,0.44384765625,0
456_435,1,0.64111328125,1
456_435,1,0.06646728515625,0
456_435,1,0.5302734375,1
456_435,1,0.151611328125,0
456_435,1,0.51123046875,1
456_435,1,0.339599609375,0
456_435,1,0.15576171875,0
456_435,1,0.250244140625,0
456_435,1,0.11474609375,0
456_435,1,0.87255859375,1
456_435,1,0.8876953125,1
456_435,1,0.5341796875,1
456_435,1,0.38671875,0
456_435,1,0.9541015625,1
456_435,1,0.78173828125,1
456_435,1,0.10797119140625,0
456_435,1,0.9775390625,1
456_435,1,0.02001953125,0
456_435,1,0.15966796875,0
456_435,1,0.75048828125,1
456_435,1,0.84716796875,1
456_435,1,0.97314453125,1
456_435,1,0.98876953125,1
456_435,1,0.445556640625,0
456_435,1,0.6318359375,1
456_435,1,0.99169921875,1
456_435,1,0.8525390625,1
456_435,1,0.6865234375,1
456_435,1,0.0894775390625,0
456_435,1,0.93994140625,1
456_435,1,0.00894927978515625,0
456_435,1,0.005405426025390625,0
456_435,1,0.6298828125,1
456_435,1,0.880859375,1
456_435,1,0.6279296875,1
456_435,1,0.1949462890625,0
456_435,1,0.017303466796875,0
456_435,1,0.0154876708984375,0
456_435,1,0.208984375,0
456_435,1,0.626953125,1
456_435,1,0.904296875,1
456_435,1,0.06451416015625,0
456_435,1,0.412109375,0
456_435,1,0.44580078125,0
456_435,1,0.7861328125,1
456_435,1,0.5888671875,1
456_435,1,0.56494140625,1
456_435,1,0.9990234375,1
456_435,1,0.85693359375,1
456_435,1,0.038970947265625,0
456_435,1,0.96728515625,1
456_435,1,0.55712890625,1
456_435,1,0.96240234375,1
456_435,1,1.0,1
456_435,1,0.79833984375,1
456_435,1,0.160888671875,0
456_435,1,0.99951171875,1
456_435,1,0.28369140625,0
456_435,1,0.998046875,1
456_435,1,0.06829833984375,0
456_435,1,0.006389617919921875,0
456_435,1,0.270263671875,0
456_435,1,0.326904296875,0
456_435,1,0.93359375,1
456_435,1,0.94970703125,1
456_435,1,0.419189453125,0
456_435,1,0.021575927734375,0
456_435,1,0.43408203125,0
456_435,1,0.1070556640625,0
456_435,1,0.73974609375,1
456_435,1,0.76416015625,1
456_435,1,0.75732421875,1
456_435,1,0.03985595703125,0
456_435,1,0.414306640625,0
456_435,1,0.14453125,0
456_435,1,0.244384765625,0
456_435,1,0.921875,1
456_435,1,0.5654296875,1
456_435,1,0.351806640625,0
456_435,1,0.8603515625,1
456_435,1,0.98779296875,1
456_435,1,0.63671875,1
456_435,1,0.60986328125,1
456_435,1,0.767578125,1
456_435,1,0.58740234375,1
456_435,1,0.499267578125,0
607_683,1,0.151123046875,0
607_683,1,0.06610107421875,0
607_683,1,0.103759765625,0
607_683,1,0.344482421875,0
607_683,1,0.195556640625,0
607_683,1,0.377197265625,0
607_683,1,0.53125,1
607_683,1,0.75341796875,1
607_683,1,0.875,1
607_683,1,0.6357421875,1
607_683,1,0.1390380859375,0
607_683,1,0.348388671875,0
607_683,1,0.3740234375,0
607_683,1,0.478271484375,0
607_683,1,0.50439453125,1
607_683,1,0.27685546875,0
607_683,1,0.451904296875,0
607_683,1,0.29248046875,0
607_683,1,0.95654296875,1
607_683,1,0.994140625,1
607_683,1,0.86767578125,1
607_683,1,0.9140625,1
607_683,1,0.95947265625,1
607_683,1,0.69580078125,1
607_683,1,0.84619140625,1
607_683,1,0.78857421875,1
607_683,1,0.998046875,1
607_683,1,0.37109375,0
607_683,1,0.477294921875,0
607_683,1,0.3974609375,0
607_683,1,0.515625,1
607_683,1,0.29345703125,0
607_683,1,0.417236328125,0
607_683,1,0.28857421875,0
607_683,1,0.325927734375,0
607_683,1,0.2137451171875,0
607_683,1,0.7236328125,1
607_683,1,0.353515625,0
607_683,1,0.4560546875,0
607_683,1,0.2142333984375,0
607_683,1,0.97021484375,1
607_683,1,0.63818359375,1
607_683,1,0.37841796875,0
607_683,1,0.313232421875,0
607_683,1,0.8798828125,1
607_683,1,0.192138671875,0
607_683,1,0.87744140625,1
607_683,1,0.43017578125,0
607_683,1,0.81787109375,1
607_683,1,0.7548828125,1
607_683,1,0.252685546875,0
607_683,1,0.12103271484375,0
607_683,1,0.380126953125,0
607_683,1,0.1829833984375,0
607_683,1,0.90625,1
607_683,1,0.564453125,1
607_683,1,0.978515625,1
607_683,1,0.646484375,1
607_683,1,0.75537109375,1
607_683,1,0.87646484375,1
607_683,1,0.94970703125,1
607_683,1,0.226318359375,0
607_683,1,0.26904296875,0
607_683,1,0.181640625,0
607_683,1,0.254150390625,0
607_683,1,0.80029296875,1
607_683,1,0.67529296875,1
607_683,1,0.82666015625,1
607_683,1,0.90966796875,1
607_683,1,0.8681640625,1
607_683,1,0.7099609375,1
607_683,1,0.45166015625,0
607_683,1,0.457763671875,0
607_683,1,0.364501953125,0
607_683,1,0.90673828125,1
607_683,1,0.199462890625,0
607_683,1,0.82568359375,1
607_683,1,0.75634765625,1
607_683,1,0.81201171875,1
607_683,1,0.7353515625,1
607_683,1,0.1922607421875,0
607_683,1,0.26123046875,0
607_683,1,0.399169921875,0
607_683,1,0.1258544921875,0
607_683,1,0.95947265625,1
607_683,1,0.36181640625,0
607_683,1,0.84912109375,1
607_683,1,0.98779296875,1
607_683,1,0.371826171875,0
607_683,1,0.81689453125,1
607_683,1,0.44287109375,0
607_683,1,0.701171875,1
607_683,1,0.2919921875,0
607_683,1,0.050994873046875,0
607_683,1,0.050048828125,0
607_683,1,0.1285400390625,0
607_683,1,0.161376953125,0
607_683,1,0.0143890380859375,0
607_683,1,0.27197265625,0
607_683,1,0.488525390625,0
607_683,1,0.23388671875,0
607_683,1,0.703125,1
607_683,1,0.33740234375,0
607_683,1,0.7783203125,1
607_683,1,0.8603515625,1
607_683,1,0.6279296875,1
607_683,1,0.4091796875,0
607_683,1,0.226318359375,0
607_683,1,0.50830078125,1
607_683,1,0.2744140625,0
607_683,1,0.95703125,1
607_683,1,0.31396484375,0
607_683,1,0.81787109375,1
607_683,1,0.487060546875,0
671_677,1,0.9951171875,1
671_677,1,0.9990234375,1
671_677,1,0.99951171875,1
671_677,1,0.998046875,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,0.98974609375,1
671_677,1,0.9970703125,1
671_677,1,0.9873046875,1
671_677,1,0.99658203125,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,0.9921875,1
671_677,1,0.99609375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99853515625,1
671_677,1,0.99951171875,1
671_677,1,0.99169921875,1
671_677,1,0.95751953125,1
671_677,1,0.994140625,1
671_677,1,0.9990234375,1
671_677,1,0.763671875,1
671_677,1,0.9873046875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,0.9970703125,1
671_677,1,0.99951171875,1
671_677,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.99853515625,1
671_677,1,1.0,1
671_677,1,0.7958984375,1
671_677,1,0.99755859375,1
671_677,1,0.92431640625,1
671_677,1,0.99755859375,1
671_677,1,0.98974609375,1
671_677,1,0.9892578125,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99169921875,1
671_677,1,0.9873046875,1
671_677,1,0.9951171875,1
671_677,1,0.99658203125,1
671_677,1,0.98779296875,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99853515625,1
671_677,1,0.9990234375,1
671_677,1,0.98681640625,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.990234375,1
671_677,1,0.9951171875,1
671_677,1,0.9990234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9970703125,1
677_671,1,0.0154266357421875,0
677_671,1,0.172607421875,0
677_671,1,0.345947265625,0
677_671,1,0.955078125,1
677_671,1,0.64697265625,1
677_671,1,0.0567626953125,0
677_671,1,0.14501953125,0
677_671,1,0.5283203125,1
677_671,1,0.27001953125,0
677_671,1,0.10015869140625,0
677_671,1,0.73291015625,1
677_671,1,0.29150390625,0
677_671,1,0.9814453125,1
677_671,1,0.8916015625,1
677_671,1,0.486572265625,0
677_671,1,0.55029296875,1
677_671,1,0.346435546875,0
677_671,1,0.038909912109375,0
677_671,1,0.73828125,1
677_671,1,0.80810546875,1
677_671,1,0.751953125,1
677_671,1,0.6328125,1
677_671,1,0.2156982421875,0
677_671,1,0.7236328125,1
677_671,1,0.439453125,0
677_671,1,0.99462890625,1
677_671,1,0.94970703125,1
677_671,1,0.990234375,1
677_671,1,0.587890625,1
677_671,1,0.61083984375,1
677_671,1,0.35791015625,0
677_671,1,0.2095947265625,0
677_671,1,0.391845703125,0
677_671,1,0.207275390625,0
677_671,1,0.1788330078125,0
677_671,1,0.71826171875,1
677_671,1,0.76611328125,1
677_671,1,0.295166015625,0
677_671,1,0.4345703125,0
677_671,1,0.27734375,0
677_671,1,0.92919921875,1
677_671,1,0.9921875,1
677_671,1,0.90380859375,1
677_671,1,0.98486328125,1
677_671,1,0.982421875,1
677_671,1,0.9736328125,1
677_671,1,0.97998046875,1
677_671,1,0.7001953125,1
677_671,1,0.04083251953125,0
677_671,1,0.83984375,1
677_671,1,0.96484375,1
677_671,1,0.6796875,1
677_671,1,0.619140625,1
677_671,1,0.275146484375,0
677_671,1,0.82763671875,1
677_671,1,0.2459716796875,0
677_671,1,0.935546875,1
677_671,1,0.6259765625,1
677_671,1,0.1558837890625,0
677_671,1,0.615234375,1
677_671,1,0.97802734375,1
677_671,1,0.7578125,1
677_671,1,0.89306640625,1
677_671,1,0.7998046875,1
677_671,1,0.99560546875,1
677_671,1,0.9609375,1
677_671,1,0.75830078125,1
677_671,1,0.92138671875,1
677_671,1,0.64697265625,1
677_671,1,0.3798828125,0
677_671,1,0.470458984375,0
677_671,1,0.95703125,1
677_671,1,0.1385498046875,0
677_671,1,0.55712890625,1
677_671,1,0.92138671875,1
677_671,1,0.99462890625,1
677_671,1,0.98486328125,1
677_671,1,0.99853515625,1
677_671,1,0.9990234375,1
683_607,1,0.99658203125,1
683_607,1,0.99658203125,1
683_607,1,0.97412109375,1
683_607,1,0.978515625,1
683_607,1,0.998046875,1
683_607,1,0.986328125,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99365234375,1
683_607,1,0.97509765625,1
683_607,1,0.99365234375,1
683_607,1,0.9951171875,1
683_607,1,0.99560546875,1
683_607,1,0.99755859375,1
683_607,1,0.99755859375,1
683_607,1,0.9169921875,1
683_607,1,0.93017578125,1
683_607,1,0.95263671875,1
683_607,1,0.74267578125,1
683_607,1,0.6923828125,1
683_607,1,0.96826171875,1
683_607,1,0.99267578125,1
683_607,1,0.939453125,1
683_607,1,0.94580078125,1
683_607,1,0.84765625,1
683_607,1,0.9921875,1
683_607,1,0.9814453125,1
683_607,1,0.99462890625,1
683_607,1,0.8759765625,1
683_607,1,0.986328125,1
683_607,1,0.98974609375,1
683_607,1,0.9951171875,1
683_607,1,0.99462890625,1
683_607,1,0.998046875,1
683_607,1,0.98974609375,1
683_607,1,0.98974609375,1
683_607,1,0.99951171875,1
683_607,1,0.96533203125,1
683_607,1,0.9580078125,1
683_607,1,0.9931640625,1
683_607,1,0.98193359375,1
683_607,1,0.98583984375,1
683_607,1,0.99951171875,1
683_607,1,0.89501953125,1
683_607,1,0.88818359375,1
683_607,1,0.98486328125,1
683_607,1,0.99853515625,1
683_607,1,0.9990234375,1
683_607,1,0.99365234375,1
683_607,1,0.998046875,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,0.9990234375,1
683_607,1,0.99951171875,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,0.99560546875,1
683_607,1,1.0,1
683_607,1,0.9951171875,1
683_607,1,0.9921875,1
683_607,1,0.99365234375,1
683_607,1,0.94921875,1
683_607,1,0.99853515625,1
683_607,1,1.0,1
683_607,1,0.9384765625,1
683_607,1,0.96826171875,1
683_607,1,0.9970703125,1
683_607,1,0.998046875,1
683_607,1,0.99365234375,1
683_607,1,0.9970703125,1
683_607,1,0.9912109375,1
683_607,1,0.99072265625,1
683_607,1,0.98876953125,1
683_607,1,0.99951171875,1
683_607,1,0.99658203125,1
683_607,1,0.9970703125,1
876_891,1,0.8779296875,1
876_891,1,0.89892578125,1
876_891,1,0.9091796875,1
876_891,1,0.7666015625,1
876_891,1,0.51513671875,1
876_891,1,0.9892578125,1
876_891,1,0.96630859375,1
876_891,1,0.896484375,1
876_891,1,0.9892578125,1
876_891,1,0.8310546875,1
876_891,1,0.8984375,1
876_891,1,0.80517578125,1
876_891,1,0.99609375,1
876_891,1,0.97216796875,1
876_891,1,0.98583984375,1
876_891,1,0.99755859375,1
876_891,1,0.99658203125,1
876_891,1,0.990234375,1
876_891,1,0.97314453125,1
876_891,1,0.9189453125,1
876_891,1,0.99560546875,1
876_891,1,0.9921875,1
876_891,1,0.99072265625,1
876_891,1,0.9951171875,1
876_891,1,0.9775390625,1
876_891,1,0.96875,1
876_891,1,0.9892578125,1
876_891,1,0.99072265625,1
876_891,1,0.99365234375,1
876_891,1,0.9951171875,1
876_891,1,0.998046875,1
876_891,1,0.99072265625,1
876_891,1,0.970703125,1
876_891,1,0.99951171875,1
876_891,1,0.8916015625,1
876_891,1,0.86376953125,1
876_891,1,0.96728515625,1
876_891,1,0.97412109375,1
876_891,1,0.9609375,1
876_891,1,0.99560546875,1
876_891,1,0.9609375,1
876_891,1,0.98779296875,1
876_891,1,0.99169921875,1
876_891,1,0.84423828125,1
876_891,1,0.74609375,1
876_891,1,0.98486328125,1
876_891,1,0.96142578125,1
876_891,1,0.95556640625,1
876_891,1,0.90625,1
876_891,1,0.92578125,1
876_891,1,0.99462890625,1
876_891,1,0.87109375,1
876_891,1,0.978515625,1
876_891,1,0.9716796875,1
876_891,1,0.95556640625,1
876_891,1,0.9931640625,1
876_891,1,0.98046875,1
876_891,1,0.97265625,1
876_891,1,0.94287109375,1
876_891,1,0.87890625,1
876_891,1,0.947265625,1
876_891,1,0.99658203125,1
876_891,1,1.0,1
876_891,1,0.99462890625,1
876_891,1,0.9990234375,1
876_891,1,0.99755859375,1
876_891,1,0.99365234375,1
876_891,1,0.9951171875,1
876_891,1,0.994140625,1
876_891,1,0.94921875,1
876_891,1,0.99609375,1
876_891,1,0.9697265625,1
876_891,1,0.91845703125,1
876_891,1,0.85888671875,1
876_891,1,0.9873046875,1
876_891,1,0.55908203125,1
876_891,1,0.9921875,1
876_891,1,0.916015625,1
876_891,1,0.92333984375,1
891_876,1,0.9951171875,1
891_876,1,0.92626953125,1
891_876,1,0.99951171875,1
891_876,1,0.98291015625,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.89892578125,1
891_876,1,0.9287109375,1
891_876,1,0.99169921875,1
891_876,1,0.962890625,1
891_876,1,0.94091796875,1
891_876,1,0.98681640625,1
891_876,1,0.99609375,1
891_876,1,0.98095703125,1
891_876,1,0.9755859375,1
891_876,1,0.89013671875,1
891_876,1,0.865234375,1
891_876,1,0.93408203125,1
891_876,1,0.99267578125,1
891_876,1,0.99365234375,1
891_876,1,0.99755859375,1
891_876,1,0.94384765625,1
891_876,1,0.9990234375,1
891_876,1,0.9736328125,1
891_876,1,0.442138671875,0
891_876,1,0.99609375,1
891_876,1,0.9931640625,1
891_876,1,0.96826171875,1
891_876,1,0.72509765625,1
891_876,1,0.9970703125,1
891_876,1,0.99951171875,1
891_876,1,0.9951171875,1
891_876,1,0.9951171875,1
891_876,1,0.72119140625,1
891_876,1,0.80126953125,1
891_876,1,0.94580078125,1
891_876,1,0.9990234375,1
891_876,1,0.91650390625,1
891_876,1,0.99169921875,1
891_876,1,0.97314453125,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.9970703125,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,0.984375,1
891_876,1,0.98388671875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99755859375,1
891_876,1,0.61669921875,1
891_876,1,0.2091064453125,0
891_876,1,0.99365234375,1
891_876,1,0.6298828125,1
891_876,1,0.9501953125,1
891_876,1,1.0,1
891_876,1,0.9775390625,1
891_876,1,1.0,1
891_876,1,0.99755859375,1
891_876,1,0.99462890625,1
891_876,1,0.99853515625,1
891_876,1,0.98876953125,1
891_876,1,0.99609375,1
891_876,1,0.99853515625,1
891_876,1,0.96923828125,1
891_876,1,0.2083740234375,0
891_876,1,0.66845703125,1
891_876,1,0.88037109375,1
891_876,1,0.96826171875,1
891_876,1,0.9970703125,1
