video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000184.jpg,Face2Face,1,184,brightness_bright,2,brighter,factor,1.4,0.8476462960243225,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000188.jpg,Face2Face,1,188,brightness_bright,2,brighter,factor,1.4,0.765993595123291,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000192.jpg,Face2Face,1,192,brightness_bright,2,brighter,factor,1.4,0.2971624433994293,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000196.jpg,Face2Face,1,196,brightness_bright,2,brighter,factor,1.4,0.031260158866643906,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000200.jpg,Face2Face,1,200,brightness_bright,2,brighter,factor,1.4,0.6438750624656677,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000204.jpg,Face2Face,1,204,brightness_bright,2,brighter,factor,1.4,0.9031691551208496,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000208.jpg,Face2Face,1,208,brightness_bright,2,brighter,factor,1.4,0.06412480026483536,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000212.jpg,Face2Face,1,212,brightness_bright,2,brighter,factor,1.4,0.29536500573158264,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000216.jpg,Face2Face,1,216,brightness_bright,2,brighter,factor,1.4,0.909821093082428,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000220.jpg,Face2Face,1,220,brightness_bright,2,brighter,factor,1.4,0.07284796983003616,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000224.jpg,Face2Face,1,224,brightness_bright,2,brighter,factor,1.4,0.5451950430870056,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000228.jpg,Face2Face,1,228,brightness_bright,2,brighter,factor,1.4,0.9048558473587036,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000232.jpg,Face2Face,1,232,brightness_bright,2,brighter,factor,1.4,0.7799497842788696,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000236.jpg,Face2Face,1,236,brightness_bright,2,brighter,factor,1.4,0.17814956605434418,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000240.jpg,Face2Face,1,240,brightness_bright,2,brighter,factor,1.4,0.36646851897239685,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000244.jpg,Face2Face,1,244,brightness_bright,2,brighter,factor,1.4,0.7693598866462708,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000248.jpg,Face2Face,1,248,brightness_bright,2,brighter,factor,1.4,0.7688738703727722,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000252.jpg,Face2Face,1,252,brightness_bright,2,brighter,factor,1.4,0.9524361491203308,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000256.jpg,Face2Face,1,256,brightness_bright,2,brighter,factor,1.4,0.5402835607528687,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000260.jpg,Face2Face,1,260,brightness_bright,2,brighter,factor,1.4,0.9327046871185303,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000264.jpg,Face2Face,1,264,brightness_bright,2,brighter,factor,1.4,0.006026234477758408,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000268.jpg,Face2Face,1,268,brightness_bright,2,brighter,factor,1.4,0.10499543696641922,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000272.jpg,Face2Face,1,272,brightness_bright,2,brighter,factor,1.4,0.6919218897819519,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000276.jpg,Face2Face,1,276,brightness_bright,2,brighter,factor,1.4,0.6605941653251648,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000280.jpg,Face2Face,1,280,brightness_bright,2,brighter,factor,1.4,0.6999208331108093,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000284.jpg,Face2Face,1,284,brightness_bright,2,brighter,factor,1.4,0.024179693311452866,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000288.jpg,Face2Face,1,288,brightness_bright,2,brighter,factor,1.4,0.00044038688065484166,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000292.jpg,Face2Face,1,292,brightness_bright,2,brighter,factor,1.4,0.059127189218997955,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000296.jpg,Face2Face,1,296,brightness_bright,2,brighter,factor,1.4,0.031815968453884125,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000300.jpg,Face2Face,1,300,brightness_bright,2,brighter,factor,1.4,0.22622418403625488,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000304.jpg,Face2Face,1,304,brightness_bright,2,brighter,factor,1.4,0.0373019315302372,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000308.jpg,Face2Face,1,308,brightness_bright,2,brighter,factor,1.4,0.05373712256550789,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000312.jpg,Face2Face,1,312,brightness_bright,2,brighter,factor,1.4,0.34584295749664307,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000316.jpg,Face2Face,1,316,brightness_bright,2,brighter,factor,1.4,0.25360652804374695,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000320.jpg,Face2Face,1,320,brightness_bright,2,brighter,factor,1.4,0.5717296004295349,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000324.jpg,Face2Face,1,324,brightness_bright,2,brighter,factor,1.4,0.15183328092098236,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000328.jpg,Face2Face,1,328,brightness_bright,2,brighter,factor,1.4,0.4541424512863159,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000332.jpg,Face2Face,1,332,brightness_bright,2,brighter,factor,1.4,0.681257426738739,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000336.jpg,Face2Face,1,336,brightness_bright,2,brighter,factor,1.4,0.22537165880203247,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000340.jpg,Face2Face,1,340,brightness_bright,2,brighter,factor,1.4,0.7495291829109192,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000344.jpg,Face2Face,1,344,brightness_bright,2,brighter,factor,1.4,0.37727582454681396,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000348.jpg,Face2Face,1,348,brightness_bright,2,brighter,factor,1.4,0.3694938123226166,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000352.jpg,Face2Face,1,352,brightness_bright,2,brighter,factor,1.4,0.7762471437454224,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000356.jpg,Face2Face,1,356,brightness_bright,2,brighter,factor,1.4,0.7069537043571472,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000360.jpg,Face2Face,1,360,brightness_bright,2,brighter,factor,1.4,0.9171093106269836,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000364.jpg,Face2Face,1,364,brightness_bright,2,brighter,factor,1.4,0.5932555794715881,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000368.jpg,Face2Face,1,368,brightness_bright,2,brighter,factor,1.4,0.4792422354221344,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000372.jpg,Face2Face,1,372,brightness_bright,2,brighter,factor,1.4,0.9441961646080017,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000376.jpg,Face2Face,1,376,brightness_bright,2,brighter,factor,1.4,0.7550027370452881,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000380.jpg,Face2Face,1,380,brightness_bright,2,brighter,factor,1.4,0.42422911524772644,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000384.jpg,Face2Face,1,384,brightness_bright,2,brighter,factor,1.4,0.6743262410163879,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000000.jpg,FaceSwap,1,0,brightness_bright,2,brighter,factor,1.4,0.21312953531742096,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000004.jpg,FaceSwap,1,4,brightness_bright,2,brighter,factor,1.4,0.9031044840812683,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000008.jpg,FaceSwap,1,8,brightness_bright,2,brighter,factor,1.4,0.6125375628471375,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000012.jpg,FaceSwap,1,12,brightness_bright,2,brighter,factor,1.4,0.9521552920341492,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000016.jpg,FaceSwap,1,16,brightness_bright,2,brighter,factor,1.4,0.9219586849212646,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000020.jpg,FaceSwap,1,20,brightness_bright,2,brighter,factor,1.4,0.6411201357841492,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000024.jpg,FaceSwap,1,24,brightness_bright,2,brighter,factor,1.4,0.9488836526870728,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000028.jpg,FaceSwap,1,28,brightness_bright,2,brighter,factor,1.4,0.706243097782135,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000032.jpg,FaceSwap,1,32,brightness_bright,2,brighter,factor,1.4,0.4490297734737396,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000036.jpg,FaceSwap,1,36,brightness_bright,2,brighter,factor,1.4,0.6580759286880493,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000040.jpg,FaceSwap,1,40,brightness_bright,2,brighter,factor,1.4,0.030230794101953506,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000044.jpg,FaceSwap,1,44,brightness_bright,2,brighter,factor,1.4,0.7005215883255005,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000048.jpg,FaceSwap,1,48,brightness_bright,2,brighter,factor,1.4,0.00275322119705379,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000052.jpg,FaceSwap,1,52,brightness_bright,2,brighter,factor,1.4,0.01449524611234665,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000056.jpg,FaceSwap,1,56,brightness_bright,2,brighter,factor,1.4,0.019785335287451744,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000060.jpg,FaceSwap,1,60,brightness_bright,2,brighter,factor,1.4,0.1176147311925888,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000064.jpg,FaceSwap,1,64,brightness_bright,2,brighter,factor,1.4,0.3087608814239502,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000068.jpg,FaceSwap,1,68,brightness_bright,2,brighter,factor,1.4,0.34612637758255005,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000072.jpg,FaceSwap,1,72,brightness_bright,2,brighter,factor,1.4,0.33715564012527466,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000076.jpg,FaceSwap,1,76,brightness_bright,2,brighter,factor,1.4,0.06709503382444382,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000080.jpg,FaceSwap,1,80,brightness_bright,2,brighter,factor,1.4,0.06528512388467789,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000084.jpg,FaceSwap,1,84,brightness_bright,2,brighter,factor,1.4,0.16565312445163727,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000088.jpg,FaceSwap,1,88,brightness_bright,2,brighter,factor,1.4,0.05884014070034027,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000092.jpg,FaceSwap,1,92,brightness_bright,2,brighter,factor,1.4,0.04502161219716072,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000096.jpg,FaceSwap,1,96,brightness_bright,2,brighter,factor,1.4,0.35679876804351807,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000100.jpg,FaceSwap,1,100,brightness_bright,2,brighter,factor,1.4,0.40420690178871155,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000104.jpg,FaceSwap,1,104,brightness_bright,2,brighter,factor,1.4,0.5882999300956726,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000108.jpg,FaceSwap,1,108,brightness_bright,2,brighter,factor,1.4,0.5306170582771301,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000112.jpg,FaceSwap,1,112,brightness_bright,2,brighter,factor,1.4,0.1076621562242508,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000116.jpg,FaceSwap,1,116,brightness_bright,2,brighter,factor,1.4,0.682010293006897,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000120.jpg,FaceSwap,1,120,brightness_bright,2,brighter,factor,1.4,0.9808701872825623,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000124.jpg,FaceSwap,1,124,brightness_bright,2,brighter,factor,1.4,0.6701709628105164,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000128.jpg,FaceSwap,1,128,brightness_bright,2,brighter,factor,1.4,0.08690984547138214,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000132.jpg,FaceSwap,1,132,brightness_bright,2,brighter,factor,1.4,0.5863834619522095,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000136.jpg,FaceSwap,1,136,brightness_bright,2,brighter,factor,1.4,0.4779447913169861,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000140.jpg,FaceSwap,1,140,brightness_bright,2,brighter,factor,1.4,0.8571452498435974,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000144.jpg,FaceSwap,1,144,brightness_bright,2,brighter,factor,1.4,0.9458324909210205,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000148.jpg,FaceSwap,1,148,brightness_bright,2,brighter,factor,1.4,0.40036875009536743,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000152.jpg,FaceSwap,1,152,brightness_bright,2,brighter,factor,1.4,0.47856539487838745,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000156.jpg,FaceSwap,1,156,brightness_bright,2,brighter,factor,1.4,0.26004818081855774,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000160.jpg,FaceSwap,1,160,brightness_bright,2,brighter,factor,1.4,0.05197615921497345,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000164.jpg,FaceSwap,1,164,brightness_bright,2,brighter,factor,1.4,0.40341079235076904,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000168.jpg,FaceSwap,1,168,brightness_bright,2,brighter,factor,1.4,0.8175016641616821,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000172.jpg,FaceSwap,1,172,brightness_bright,2,brighter,factor,1.4,0.9024913311004639,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000176.jpg,FaceSwap,1,176,brightness_bright,2,brighter,factor,1.4,0.23274222016334534,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000180.jpg,FaceSwap,1,180,brightness_bright,2,brighter,factor,1.4,0.20317931473255157,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000184.jpg,FaceSwap,1,184,brightness_bright,2,brighter,factor,1.4,0.8478329181671143,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000188.jpg,FaceSwap,1,188,brightness_bright,2,brighter,factor,1.4,0.7660720944404602,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000192.jpg,FaceSwap,1,192,brightness_bright,2,brighter,factor,1.4,0.2959798276424408,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000196.jpg,FaceSwap,1,196,brightness_bright,2,brighter,factor,1.4,0.03144139051437378,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000200.jpg,FaceSwap,1,200,brightness_bright,2,brighter,factor,1.4,0.6430009603500366,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000204.jpg,FaceSwap,1,204,brightness_bright,2,brighter,factor,1.4,0.9031691551208496,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000208.jpg,FaceSwap,1,208,brightness_bright,2,brighter,factor,1.4,0.0639079213142395,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000212.jpg,FaceSwap,1,212,brightness_bright,2,brighter,factor,1.4,0.2950240969657898,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000216.jpg,FaceSwap,1,216,brightness_bright,2,brighter,factor,1.4,0.9097791910171509,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000220.jpg,FaceSwap,1,220,brightness_bright,2,brighter,factor,1.4,0.07268360257148743,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000224.jpg,FaceSwap,1,224,brightness_bright,2,brighter,factor,1.4,0.5462831854820251,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000228.jpg,FaceSwap,1,228,brightness_bright,2,brighter,factor,1.4,0.9049977660179138,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000232.jpg,FaceSwap,1,232,brightness_bright,2,brighter,factor,1.4,0.7797096371650696,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000236.jpg,FaceSwap,1,236,brightness_bright,2,brighter,factor,1.4,0.17744414508342743,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000240.jpg,FaceSwap,1,240,brightness_bright,2,brighter,factor,1.4,0.36601197719573975,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000244.jpg,FaceSwap,1,244,brightness_bright,2,brighter,factor,1.4,0.7691847681999207,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000248.jpg,FaceSwap,1,248,brightness_bright,2,brighter,factor,1.4,0.7689007520675659,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000252.jpg,FaceSwap,1,252,brightness_bright,2,brighter,factor,1.4,0.9523561000823975,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000256.jpg,FaceSwap,1,256,brightness_bright,2,brighter,factor,1.4,0.5399331450462341,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000260.jpg,FaceSwap,1,260,brightness_bright,2,brighter,factor,1.4,0.9327042698860168,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000264.jpg,FaceSwap,1,264,brightness_bright,2,brighter,factor,1.4,0.00599545706063509,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000268.jpg,FaceSwap,1,268,brightness_bright,2,brighter,factor,1.4,0.10499543696641922,0
