video_id,label,prob_fake,pred_fake
435_456,1,0.408203125,0
435_456,1,0.431884765625,0
435_456,1,0.01132965087890625,0
435_456,1,0.377685546875,0
435_456,1,0.445068359375,0
435_456,1,0.66455078125,1
435_456,1,0.75830078125,1
435_456,1,0.8212890625,1
435_456,1,0.88525390625,1
435_456,1,0.5400390625,1
435_456,1,0.53271484375,1
435_456,1,0.7666015625,1
435_456,1,0.86181640625,1
435_456,1,0.29248046875,0
435_456,1,0.5185546875,1
435_456,1,0.8984375,1
435_456,1,0.96337890625,1
435_456,1,0.96728515625,1
435_456,1,0.96484375,1
435_456,1,0.82666015625,1
435_456,1,0.95947265625,1
435_456,1,0.93310546875,1
435_456,1,0.35498046875,0
435_456,1,0.92578125,1
435_456,1,0.77001953125,1
435_456,1,0.1524658203125,0
435_456,1,0.94287109375,1
435_456,1,0.9716796875,1
435_456,1,0.99853515625,1
435_456,1,0.95068359375,1
435_456,1,0.51318359375,1
435_456,1,0.235595703125,0
435_456,1,0.148681640625,0
435_456,1,0.075439453125,0
435_456,1,0.94921875,1
435_456,1,0.005161285400390625,0
435_456,1,0.96337890625,1
435_456,1,0.88232421875,1
435_456,1,0.87548828125,1
435_456,1,0.3466796875,0
435_456,1,0.20947265625,0
435_456,1,0.29931640625,0
435_456,1,0.440185546875,0
435_456,1,0.09039306640625,0
435_456,1,0.14990234375,0
435_456,1,0.00989532470703125,0
435_456,1,0.055419921875,0
435_456,1,0.061981201171875,0
435_456,1,0.455078125,0
435_456,1,0.62255859375,1
435_456,1,0.163818359375,0
435_456,1,0.1531982421875,0
435_456,1,0.0011472702026367188,0
435_456,1,0.289794921875,0
435_456,1,4.00543212890625e-05,0
437_360,1,0.84912109375,1
437_360,1,0.83251953125,1
437_360,1,0.99267578125,1
437_360,1,0.5537109375,1
437_360,1,0.96875,1
437_360,1,0.93359375,1
437_360,1,0.99951171875,1
437_360,1,0.99853515625,1
437_360,1,0.99658203125,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.93994140625,1
437_360,1,0.99072265625,1
437_360,1,0.99609375,1
437_360,1,0.923828125,1
437_360,1,0.97265625,1
437_360,1,0.97607421875,1
437_360,1,0.9921875,1
437_360,1,0.96923828125,1
437_360,1,0.99462890625,1
437_360,1,0.81005859375,1
437_360,1,0.9892578125,1
437_360,1,0.634765625,1
437_360,1,0.537109375,1
437_360,1,0.89892578125,1
437_360,1,0.6552734375,1
437_360,1,0.8212890625,1
437_360,1,0.95703125,1
437_360,1,0.84716796875,1
437_360,1,0.95458984375,1
437_360,1,0.98388671875,1
437_360,1,0.900390625,1
437_360,1,0.978515625,1
437_360,1,0.96533203125,1
437_360,1,0.9384765625,1
437_360,1,0.9931640625,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.970703125,1
437_360,1,0.99072265625,1
437_360,1,0.99609375,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.97216796875,1
437_360,1,0.8154296875,1
437_360,1,0.90234375,1
437_360,1,0.9921875,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.962890625,1
437_360,1,1.0,1
437_360,1,0.6376953125,1
437_360,1,0.921875,1
437_360,1,0.9619140625,1
437_360,1,0.9990234375,1
437_360,1,0.9755859375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.998046875,1
437_360,1,0.9951171875,1
437_360,1,0.5869140625,1
437_360,1,0.252685546875,0
437_360,1,0.7705078125,1
437_360,1,0.62744140625,1
437_360,1,0.8798828125,1
437_360,1,0.9716796875,1
437_360,1,0.96826171875,1
437_360,1,0.93603515625,1
437_360,1,0.84814453125,1
437_360,1,0.9970703125,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,0.99853515625,1
437_360,1,0.99560546875,1
437_360,1,1.0,1
437_360,1,0.9833984375,1
437_360,1,0.303466796875,0
437_360,1,0.97900390625,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.99658203125,1
437_360,1,0.994140625,1
437_360,1,0.9970703125,1
437_360,1,0.9990234375,1
437_360,1,0.95361328125,1
437_360,1,0.76025390625,1
437_360,1,0.9189453125,1
437_360,1,0.99609375,1
437_360,1,1.0,1
437_360,1,0.8798828125,1
437_360,1,0.8564453125,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.98828125,1
437_360,1,0.99951171875,1
437_360,1,0.986328125,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9814453125,1
437_360,1,0.93896484375,1
437_360,1,0.92529296875,1
437_360,1,0.99658203125,1
437_360,1,1.0,1
437_360,1,0.9345703125,1
437_360,1,0.87744140625,1
437_360,1,0.9931640625,1
437_360,1,0.935546875,1
437_360,1,0.446533203125,0
437_360,1,0.87646484375,1
437_360,1,0.978515625,1
437_360,1,0.99951171875,1
437_360,1,0.8271484375,1
437_360,1,0.716796875,1
437_360,1,0.59765625,1
437_360,1,0.998046875,1
437_360,1,0.43701171875,0
437_360,1,0.970703125,1
437_360,1,0.92822265625,1
437_360,1,0.99658203125,1
437_360,1,0.92919921875,1
437_360,1,0.994140625,1
437_360,1,0.98779296875,1
437_360,1,0.9462890625,1
437_360,1,0.99365234375,1
437_360,1,0.99609375,1
437_360,1,0.9951171875,1
437_360,1,0.96875,1
437_360,1,0.99755859375,1
437_360,1,0.77197265625,1
437_360,1,0.99951171875,1
437_360,1,0.99853515625,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.98193359375,1
437_360,1,0.98388671875,1
437_360,1,0.8271484375,1
437_360,1,0.9677734375,1
437_360,1,0.9150390625,1
437_360,1,0.489501953125,0
456_435,1,0.85302734375,1
456_435,1,0.95947265625,1
456_435,1,0.95458984375,1
456_435,1,0.888671875,1
456_435,1,0.93310546875,1
456_435,1,0.40185546875,0
456_435,1,0.004505157470703125,0
456_435,1,0.0008831024169921875,0
456_435,1,0.00010889768600463867,0
456_435,1,0.0025501251220703125,0
456_435,1,0.04443359375,0
456_435,1,0.0007066726684570312,0
456_435,1,0.2452392578125,0
456_435,1,0.2578125,0
456_435,1,0.05242919921875,0
456_435,1,0.000110626220703125,0
456_435,1,0.0003612041473388672,0
456_435,1,0.140380859375,0
456_435,1,0.74560546875,1
456_435,1,0.29736328125,0
456_435,1,0.86962890625,1
456_435,1,0.42333984375,0
456_435,1,0.8974609375,1
456_435,1,0.0003845691680908203,0
456_435,1,0.90673828125,1
456_435,1,0.00916290283203125,0
456_435,1,0.0775146484375,0
456_435,1,0.0033893585205078125,0
456_435,1,0.00260162353515625,0
456_435,1,0.02386474609375,0
456_435,1,0.0131683349609375,0
456_435,1,0.011505126953125,0
456_435,1,0.1873779296875,0
456_435,1,0.6259765625,1
456_435,1,0.96240234375,1
456_435,1,0.95361328125,1
456_435,1,0.90576171875,1
456_435,1,0.95703125,1
456_435,1,0.6962890625,1
456_435,1,0.8466796875,1
456_435,1,0.97021484375,1
456_435,1,0.99853515625,1
456_435,1,0.9443359375,1
456_435,1,0.031494140625,0
456_435,1,0.09619140625,0
456_435,1,0.396484375,0
456_435,1,0.91552734375,1
456_435,1,0.822265625,1
456_435,1,0.9853515625,1
456_435,1,0.98828125,1
456_435,1,0.126708984375,0
456_435,1,0.07879638671875,0
456_435,1,0.908203125,1
456_435,1,0.86962890625,1
456_435,1,0.7431640625,1
456_435,1,0.94482421875,1
456_435,1,0.3046875,0
456_435,1,0.035552978515625,0
456_435,1,0.4892578125,0
456_435,1,0.908203125,1
456_435,1,0.188720703125,0
456_435,1,0.38134765625,0
456_435,1,0.88818359375,1
456_435,1,0.00012433528900146484,0
456_435,1,0.0089874267578125,0
456_435,1,0.487060546875,0
456_435,1,0.06964111328125,0
456_435,1,0.05072021484375,0
456_435,1,0.0416259765625,0
456_435,1,0.0015544891357421875,0
456_435,1,0.00905609130859375,0
456_435,1,0.00284576416015625,0
456_435,1,0.010009765625,0
456_435,1,0.00017952919006347656,0
456_435,1,0.007518768310546875,0
456_435,1,0.020294189453125,0
456_435,1,0.006931304931640625,0
456_435,1,0.005619049072265625,0
456_435,1,0.2176513671875,0
456_435,1,0.42626953125,0
456_435,1,0.80908203125,1
456_435,1,0.75390625,1
456_435,1,0.93603515625,1
456_435,1,0.0002453327178955078,0
456_435,1,0.0784912109375,0
456_435,1,0.325927734375,0
456_435,1,0.98388671875,1
456_435,1,0.90380859375,1
456_435,1,0.96728515625,1
456_435,1,0.1514892578125,0
456_435,1,0.2039794921875,0
456_435,1,0.395751953125,0
456_435,1,0.55810546875,1
456_435,1,0.149658203125,0
456_435,1,0.0171051025390625,0
456_435,1,0.0999755859375,0
456_435,1,0.0008134841918945312,0
456_435,1,0.0009183883666992188,0
456_435,1,0.0018033981323242188,0
456_435,1,0.1546630859375,0
456_435,1,0.85693359375,1
456_435,1,0.089111328125,0
456_435,1,0.071044921875,0
456_435,1,0.0035381317138671875,0
456_435,1,0.309814453125,0
456_435,1,0.0855712890625,0
456_435,1,0.84912109375,1
456_435,1,0.0220794677734375,0
456_435,1,0.66943359375,1
456_435,1,0.277099609375,0
456_435,1,0.529296875,1
456_435,1,0.091064453125,0
456_435,1,0.00395965576171875,0
456_435,1,1.0,1
456_435,1,0.98974609375,1
456_435,1,0.226806640625,0
456_435,1,0.7470703125,1
456_435,1,0.120361328125,0
456_435,1,0.0143890380859375,0
456_435,1,0.974609375,1
456_435,1,0.0880126953125,0
456_435,1,0.010986328125,0
456_435,1,0.89794921875,1
456_435,1,0.0279541015625,0
456_435,1,1.0,1
456_435,1,0.06744384765625,0
456_435,1,0.004383087158203125,0
456_435,1,0.004180908203125,0
456_435,1,0.11376953125,0
456_435,1,0.72265625,1
456_435,1,0.95947265625,1
456_435,1,0.281005859375,0
456_435,1,0.0038242340087890625,0
456_435,1,0.6328125,1
456_435,1,0.775390625,1
456_435,1,0.0284423828125,0
456_435,1,0.163818359375,0
456_435,1,0.1903076171875,0
456_435,1,0.0546875,0
456_435,1,0.06744384765625,0
456_435,1,0.0223236083984375,0
456_435,1,0.0143890380859375,0
456_435,1,0.012481689453125,0
456_435,1,0.0384521484375,0
456_435,1,0.5361328125,1
456_435,1,0.343505859375,0
456_435,1,0.06549072265625,0
456_435,1,0.1971435546875,0
456_435,1,0.0069580078125,0
456_435,1,0.055511474609375,0
456_435,1,0.161865234375,0
456_435,1,0.1494140625,0
607_683,1,0.0273284912109375,0
607_683,1,0.043853759765625,0
607_683,1,0.1953125,0
607_683,1,0.1378173828125,0
607_683,1,0.09722900390625,0
607_683,1,0.1689453125,0
607_683,1,0.26953125,0
607_683,1,0.292236328125,0
607_683,1,0.293212890625,0
607_683,1,0.0965576171875,0
607_683,1,0.134521484375,0
607_683,1,0.51416015625,1
607_683,1,0.5849609375,1
607_683,1,0.1094970703125,0
607_683,1,0.1055908203125,0
607_683,1,0.0838623046875,0
607_683,1,0.47509765625,0
607_683,1,0.281982421875,0
607_683,1,0.274658203125,0
607_683,1,0.1529541015625,0
607_683,1,0.53662109375,1
607_683,1,0.81884765625,1
607_683,1,0.537109375,1
607_683,1,0.7529296875,1
607_683,1,0.7431640625,1
607_683,1,0.93310546875,1
607_683,1,0.986328125,1
607_683,1,0.041534423828125,0
607_683,1,0.45654296875,0
607_683,1,0.30322265625,0
607_683,1,0.8408203125,1
607_683,1,0.94189453125,1
607_683,1,0.156982421875,0
607_683,1,0.321044921875,0
607_683,1,0.279296875,0
607_683,1,0.06805419921875,0
607_683,1,0.75244140625,1
607_683,1,0.258056640625,0
607_683,1,0.32861328125,0
607_683,1,0.033203125,0
607_683,1,0.91259765625,1
607_683,1,0.904296875,1
607_683,1,0.11920166015625,0
607_683,1,0.0301055908203125,0
607_683,1,0.4287109375,0
607_683,1,0.08648681640625,0
607_683,1,0.56396484375,1
607_683,1,0.734375,1
607_683,1,0.56494140625,1
607_683,1,0.81982421875,1
607_683,1,0.04931640625,0
607_683,1,0.164306640625,0
607_683,1,0.474853515625,0
607_683,1,0.051177978515625,0
607_683,1,0.97998046875,1
607_683,1,0.84375,1
607_683,1,0.9990234375,1
607_683,1,0.9775390625,1
607_683,1,0.5625,1
607_683,1,0.65478515625,1
607_683,1,0.93408203125,1
607_683,1,0.147216796875,0
607_683,1,0.1927490234375,0
607_683,1,0.3125,0
607_683,1,0.07806396484375,0
607_683,1,0.97216796875,1
607_683,1,0.6650390625,1
607_683,1,0.3291015625,0
607_683,1,0.9873046875,1
607_683,1,0.7177734375,1
607_683,1,0.325439453125,0
607_683,1,0.363525390625,0
607_683,1,0.9482421875,1
607_683,1,0.309326171875,0
607_683,1,0.69189453125,1
607_683,1,0.028656005859375,0
607_683,1,0.60400390625,1
607_683,1,0.75341796875,1
607_683,1,0.300048828125,0
607_683,1,0.1134033203125,0
607_683,1,0.01358795166015625,0
607_683,1,0.3603515625,0
607_683,1,0.716796875,1
607_683,1,0.045013427734375,0
607_683,1,0.966796875,1
607_683,1,0.74755859375,1
607_683,1,0.673828125,1
607_683,1,0.97705078125,1
607_683,1,0.368896484375,0
607_683,1,0.82373046875,1
607_683,1,0.441650390625,0
607_683,1,0.83837890625,1
607_683,1,0.548828125,1
607_683,1,0.043609619140625,0
607_683,1,0.00701141357421875,0
607_683,1,0.008544921875,0
607_683,1,0.0202178955078125,0
607_683,1,0.01282501220703125,0
607_683,1,0.005428314208984375,0
607_683,1,0.6787109375,1
607_683,1,0.12335205078125,0
607_683,1,0.357666015625,0
607_683,1,0.837890625,1
607_683,1,0.81982421875,1
607_683,1,0.8486328125,1
607_683,1,0.48486328125,0
607_683,1,0.68603515625,1
607_683,1,0.061309814453125,0
607_683,1,0.383544921875,0
607_683,1,0.453857421875,0
607_683,1,0.55615234375,1
607_683,1,0.1639404296875,0
607_683,1,0.6708984375,1
607_683,1,0.497314453125,0
671_677,1,0.11126708984375,0
671_677,1,0.619140625,1
671_677,1,0.634765625,1
671_677,1,0.9462890625,1
671_677,1,0.92724609375,1
671_677,1,0.9951171875,1
671_677,1,0.9560546875,1
671_677,1,0.84814453125,1
671_677,1,0.475341796875,0
671_677,1,0.87744140625,1
671_677,1,0.9921875,1
671_677,1,0.994140625,1
671_677,1,0.998046875,1
671_677,1,0.978515625,1
671_677,1,0.96728515625,1
671_677,1,0.98193359375,1
671_677,1,0.9697265625,1
671_677,1,0.99365234375,1
671_677,1,0.9990234375,1
671_677,1,0.345458984375,0
671_677,1,0.94091796875,1
671_677,1,0.49658203125,0
671_677,1,0.6826171875,1
671_677,1,0.9990234375,1
671_677,1,0.68017578125,1
671_677,1,0.97802734375,1
671_677,1,0.99755859375,1
671_677,1,0.99755859375,1
671_677,1,0.97705078125,1
671_677,1,0.60400390625,1
671_677,1,0.81884765625,1
671_677,1,0.75732421875,1
671_677,1,0.98046875,1
671_677,1,0.82421875,1
671_677,1,0.47314453125,0
671_677,1,0.267333984375,0
671_677,1,0.26953125,0
671_677,1,0.0411376953125,0
671_677,1,0.9638671875,1
671_677,1,0.99365234375,1
671_677,1,0.9970703125,1
671_677,1,0.99755859375,1
671_677,1,1.0,1
671_677,1,0.9736328125,1
671_677,1,0.98486328125,1
671_677,1,0.8466796875,1
671_677,1,0.99609375,1
671_677,1,0.88525390625,1
671_677,1,0.5263671875,1
671_677,1,0.99658203125,1
671_677,1,0.541015625,1
671_677,1,0.9970703125,1
671_677,1,0.2998046875,0
671_677,1,0.51708984375,1
671_677,1,0.2420654296875,0
671_677,1,0.368408203125,0
671_677,1,0.8798828125,1
671_677,1,0.89404296875,1
671_677,1,0.95654296875,1
671_677,1,0.99658203125,1
671_677,1,0.92626953125,1
671_677,1,0.047332763671875,0
671_677,1,0.49365234375,0
671_677,1,0.7255859375,1
671_677,1,0.09173583984375,0
671_677,1,0.7734375,1
671_677,1,0.923828125,1
671_677,1,0.95849609375,1
671_677,1,0.99462890625,1
671_677,1,0.904296875,1
671_677,1,0.63134765625,1
671_677,1,0.7099609375,1
671_677,1,0.72998046875,1
671_677,1,0.9013671875,1
671_677,1,0.919921875,1
671_677,1,0.80029296875,1
671_677,1,0.59228515625,1
671_677,1,0.1898193359375,0
671_677,1,0.9208984375,1
671_677,1,0.99560546875,1
671_677,1,0.990234375,1
671_677,1,0.99951171875,1
671_677,1,0.96142578125,1
671_677,1,0.98681640625,1
671_677,1,0.98486328125,1
671_677,1,0.99658203125,1
677_671,1,0.0943603515625,0
677_671,1,0.06866455078125,0
677_671,1,0.4677734375,0
677_671,1,0.7841796875,1
677_671,1,0.25927734375,0
677_671,1,0.0032978057861328125,0
677_671,1,0.03277587890625,0
677_671,1,0.191650390625,0
677_671,1,0.04779052734375,0
677_671,1,0.04132080078125,0
677_671,1,0.07989501953125,0
677_671,1,0.414306640625,0
677_671,1,0.87451171875,1
677_671,1,0.3583984375,0
677_671,1,0.459716796875,0
677_671,1,0.443359375,0
677_671,1,0.1884765625,0
677_671,1,0.05126953125,0
677_671,1,0.31689453125,0
677_671,1,0.39990234375,0
677_671,1,0.164794921875,0
677_671,1,0.55419921875,1
677_671,1,0.28857421875,0
677_671,1,0.54150390625,1
677_671,1,0.20703125,0
677_671,1,0.8896484375,1
677_671,1,0.8515625,1
677_671,1,0.8154296875,1
677_671,1,0.3525390625,0
677_671,1,0.7900390625,1
677_671,1,0.331298828125,0
677_671,1,0.18701171875,0
677_671,1,0.308837890625,0
677_671,1,0.1177978515625,0
677_671,1,0.0784912109375,0
677_671,1,0.95263671875,1
677_671,1,0.9521484375,1
677_671,1,0.79296875,1
677_671,1,0.642578125,1
677_671,1,0.439697265625,0
677_671,1,0.7880859375,1
677_671,1,0.5234375,1
677_671,1,0.8759765625,1
677_671,1,0.58740234375,1
677_671,1,0.81884765625,1
677_671,1,0.845703125,1
677_671,1,0.6484375,1
677_671,1,0.734375,1
677_671,1,0.089111328125,0
677_671,1,0.76904296875,1
677_671,1,0.97802734375,1
677_671,1,0.89599609375,1
677_671,1,0.81640625,1
677_671,1,0.6796875,1
677_671,1,0.54296875,1
677_671,1,0.264892578125,0
677_671,1,0.90478515625,1
677_671,1,0.78466796875,1
677_671,1,0.269775390625,0
677_671,1,0.8173828125,1
677_671,1,0.98046875,1
677_671,1,0.6591796875,1
677_671,1,0.947265625,1
677_671,1,0.79052734375,1
677_671,1,0.845703125,1
677_671,1,0.92578125,1
677_671,1,0.5126953125,1
677_671,1,0.79248046875,1
677_671,1,0.46875,0
677_671,1,0.474609375,0
677_671,1,0.64404296875,1
677_671,1,0.7626953125,1
677_671,1,0.266357421875,0
677_671,1,0.56298828125,1
677_671,1,0.91015625,1
677_671,1,0.97021484375,1
677_671,1,0.77734375,1
677_671,1,0.96337890625,1
677_671,1,0.9404296875,1
683_607,1,0.99853515625,1
683_607,1,0.99609375,1
683_607,1,0.99951171875,1
683_607,1,0.998046875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.9482421875,1
683_607,1,0.98828125,1
683_607,1,0.99755859375,1
683_607,1,0.98828125,1
683_607,1,0.99365234375,1
683_607,1,1.0,1
683_607,1,0.9873046875,1
683_607,1,0.67431640625,1
683_607,1,0.50732421875,1
683_607,1,0.93359375,1
683_607,1,0.79345703125,1
683_607,1,0.99951171875,1
683_607,1,0.99755859375,1
683_607,1,0.326904296875,0
683_607,1,0.79443359375,1
683_607,1,0.9921875,1
683_607,1,0.99755859375,1
683_607,1,0.9443359375,1
683_607,1,0.9609375,1
683_607,1,0.84228515625,1
683_607,1,0.97509765625,1
683_607,1,0.99658203125,1
683_607,1,0.99267578125,1
683_607,1,0.99755859375,1
683_607,1,0.974609375,1
683_607,1,0.99853515625,1
683_607,1,0.998046875,1
683_607,1,0.99951171875,1
683_607,1,0.99462890625,1
683_607,1,0.99951171875,1
683_607,1,0.97119140625,1
683_607,1,0.18310546875,0
683_607,1,0.986328125,1
683_607,1,0.99951171875,1
683_607,1,0.99169921875,1
683_607,1,0.94677734375,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,0.99951171875,1
683_607,1,0.9990234375,1
683_607,1,0.99560546875,1
683_607,1,1.0,1
683_607,1,0.986328125,1
683_607,1,0.99609375,1
683_607,1,0.998046875,1
683_607,1,0.98388671875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99169921875,1
683_607,1,0.96630859375,1
683_607,1,0.84033203125,1
683_607,1,0.998046875,1
683_607,1,0.99658203125,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.67138671875,1
683_607,1,0.9384765625,1
683_607,1,0.464111328125,0
683_607,1,0.97314453125,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,0.99755859375,1
683_607,1,0.998046875,1
683_607,1,0.9970703125,1
683_607,1,0.99755859375,1
683_607,1,0.9970703125,1
683_607,1,0.99951171875,1
876_891,1,0.99560546875,1
876_891,1,0.9873046875,1
876_891,1,0.97705078125,1
876_891,1,0.98876953125,1
876_891,1,0.97021484375,1
876_891,1,0.99609375,1
876_891,1,0.99951171875,1
876_891,1,0.99853515625,1
876_891,1,0.99951171875,1
876_891,1,0.99658203125,1
876_891,1,0.99560546875,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99755859375,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.99462890625,1
876_891,1,0.9990234375,1
876_891,1,0.9990234375,1
876_891,1,0.99169921875,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.99853515625,1
876_891,1,0.99462890625,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.99365234375,1
876_891,1,0.9970703125,1
876_891,1,0.998046875,1
876_891,1,0.99755859375,1
876_891,1,0.99462890625,1
876_891,1,0.99951171875,1
876_891,1,0.998046875,1
876_891,1,0.99951171875,1
876_891,1,0.998046875,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.9990234375,1
876_891,1,0.99658203125,1
876_891,1,0.99560546875,1
876_891,1,1.0,1
876_891,1,0.998046875,1
876_891,1,0.9990234375,1
876_891,1,1.0,1
876_891,1,0.9990234375,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.9990234375,1
876_891,1,1.0,1
876_891,1,0.99560546875,1
876_891,1,0.99853515625,1
891_876,1,0.41796875,0
891_876,1,0.27392578125,0
891_876,1,0.9921875,1
891_876,1,0.476806640625,0
891_876,1,0.9345703125,1
891_876,1,0.1710205078125,0
891_876,1,0.34375,0
891_876,1,0.296875,0
891_876,1,0.416015625,0
891_876,1,0.392333984375,0
891_876,1,0.853515625,1
891_876,1,0.346435546875,0
891_876,1,0.7041015625,1
891_876,1,0.17919921875,0
891_876,1,0.386962890625,0
891_876,1,0.07330322265625,0
891_876,1,0.11083984375,0
891_876,1,0.410400390625,0
891_876,1,0.32373046875,0
891_876,1,0.46923828125,0
891_876,1,0.09808349609375,0
891_876,1,0.00981903076171875,0
891_876,1,0.0701904296875,0
891_876,1,0.60888671875,1
891_876,1,0.05511474609375,0
891_876,1,0.1429443359375,0
891_876,1,0.037109375,0
891_876,1,0.0242767333984375,0
891_876,1,0.01495361328125,0
891_876,1,0.183837890625,0
891_876,1,0.630859375,1
891_876,1,0.59375,1
891_876,1,0.1298828125,0
891_876,1,0.118408203125,0
891_876,1,0.035675048828125,0
891_876,1,0.6328125,1
891_876,1,0.9443359375,1
891_876,1,0.468994140625,0
891_876,1,0.3232421875,0
891_876,1,0.6015625,1
891_876,1,0.52392578125,1
891_876,1,0.7490234375,1
891_876,1,0.9677734375,1
891_876,1,0.39794921875,0
891_876,1,0.93408203125,1
891_876,1,0.99267578125,1
891_876,1,0.83447265625,1
891_876,1,0.8642578125,1
891_876,1,0.52001953125,1
891_876,1,0.97119140625,1
891_876,1,0.99609375,1
891_876,1,0.96533203125,1
891_876,1,0.9755859375,1
891_876,1,0.896484375,1
891_876,1,0.205810546875,0
891_876,1,0.1749267578125,0
891_876,1,0.6845703125,1
891_876,1,0.19482421875,0
891_876,1,0.5166015625,1
891_876,1,0.998046875,1
891_876,1,0.295654296875,0
891_876,1,0.93310546875,1
891_876,1,0.76953125,1
891_876,1,0.626953125,1
891_876,1,0.9765625,1
891_876,1,0.7509765625,1
891_876,1,0.54052734375,1
891_876,1,0.99462890625,1
891_876,1,0.751953125,1
891_876,1,0.302490234375,0
891_876,1,0.2125244140625,0
891_876,1,0.3408203125,0
891_876,1,0.058563232421875,0
891_876,1,0.7099609375,1
