video_id,label,prob_fake,pred_fake
435_456,1,0.5390625,1
435_456,1,0.98291015625,1
435_456,1,0.9140625,1
435_456,1,0.98193359375,1
435_456,1,0.9365234375,1
435_456,1,0.79736328125,1
435_456,1,0.412109375,0
435_456,1,0.7578125,1
435_456,1,0.72802734375,1
435_456,1,0.05572509765625,0
435_456,1,0.053314208984375,0
435_456,1,0.20703125,0
435_456,1,0.712890625,1
435_456,1,0.91796875,1
435_456,1,0.92333984375,1
435_456,1,0.82275390625,1
435_456,1,0.78955078125,1
435_456,1,0.25048828125,0
435_456,1,0.84423828125,1
435_456,1,0.6025390625,1
437_360,1,0.931640625,1
437_360,1,0.58349609375,1
437_360,1,0.92431640625,1
437_360,1,0.98681640625,1
437_360,1,0.990234375,1
437_360,1,0.9404296875,1
437_360,1,0.8212890625,1
437_360,1,0.96142578125,1
437_360,1,0.95703125,1
437_360,1,0.994140625,1
437_360,1,0.9970703125,1
437_360,1,0.984375,1
437_360,1,0.982421875,1
437_360,1,0.9482421875,1
437_360,1,0.84375,1
437_360,1,0.927734375,1
437_360,1,0.9755859375,1
437_360,1,0.64404296875,1
437_360,1,0.96533203125,1
437_360,1,0.96875,1
437_360,1,0.53173828125,1
437_360,1,0.97119140625,1
437_360,1,0.97412109375,1
437_360,1,0.9599609375,1
437_360,1,0.87353515625,1
437_360,1,0.9287109375,1
437_360,1,0.970703125,1
437_360,1,0.99462890625,1
437_360,1,0.95849609375,1
437_360,1,0.9970703125,1
437_360,1,0.94921875,1
437_360,1,0.99560546875,1
437_360,1,0.9921875,1
437_360,1,0.99365234375,1
437_360,1,0.9931640625,1
437_360,1,0.9921875,1
437_360,1,0.99853515625,1
437_360,1,0.98486328125,1
437_360,1,0.958984375,1
437_360,1,0.94970703125,1
437_360,1,0.9638671875,1
437_360,1,0.98388671875,1
437_360,1,0.986328125,1
437_360,1,0.94873046875,1
437_360,1,0.9326171875,1
437_360,1,0.90673828125,1
437_360,1,0.978515625,1
437_360,1,0.99462890625,1
437_360,1,0.986328125,1
437_360,1,0.9365234375,1
437_360,1,0.98779296875,1
437_360,1,0.9912109375,1
437_360,1,0.9921875,1
437_360,1,0.98876953125,1
437_360,1,0.9658203125,1
437_360,1,0.99169921875,1
437_360,1,0.96923828125,1
437_360,1,0.9951171875,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.98876953125,1
437_360,1,0.99609375,1
437_360,1,0.9990234375,1
437_360,1,0.96240234375,1
437_360,1,0.90869140625,1
437_360,1,0.195556640625,0
437_360,1,0.9755859375,1
437_360,1,0.986328125,1
437_360,1,0.9619140625,1
437_360,1,0.73095703125,1
437_360,1,0.9599609375,1
437_360,1,0.9814453125,1
437_360,1,0.90576171875,1
437_360,1,0.990234375,1
437_360,1,0.994140625,1
437_360,1,0.99755859375,1
437_360,1,0.96826171875,1
437_360,1,0.9599609375,1
437_360,1,0.978515625,1
437_360,1,0.98876953125,1
437_360,1,0.9970703125,1
437_360,1,0.83203125,1
437_360,1,0.86474609375,1
437_360,1,0.958984375,1
437_360,1,0.99755859375,1
437_360,1,0.98828125,1
437_360,1,0.96533203125,1
437_360,1,0.984375,1
437_360,1,0.99169921875,1
437_360,1,0.99609375,1
437_360,1,0.958984375,1
437_360,1,0.98828125,1
437_360,1,0.99560546875,1
437_360,1,0.98193359375,1
437_360,1,0.9931640625,1
437_360,1,0.99365234375,1
437_360,1,0.95166015625,1
437_360,1,0.98828125,1
437_360,1,0.99755859375,1
437_360,1,0.98193359375,1
437_360,1,0.982421875,1
437_360,1,0.382568359375,0
437_360,1,0.99267578125,1
437_360,1,0.978515625,1
437_360,1,0.99658203125,1
437_360,1,0.99853515625,1
437_360,1,0.9873046875,1
437_360,1,0.99755859375,1
437_360,1,0.99658203125,1
437_360,1,0.9833984375,1
437_360,1,0.966796875,1
437_360,1,0.982421875,1
437_360,1,0.99853515625,1
437_360,1,0.9521484375,1
437_360,1,0.9873046875,1
437_360,1,0.845703125,1
437_360,1,0.87744140625,1
437_360,1,0.66796875,1
437_360,1,0.99462890625,1
437_360,1,0.98828125,1
437_360,1,0.99365234375,1
437_360,1,0.90966796875,1
437_360,1,0.7578125,1
437_360,1,0.64697265625,1
437_360,1,0.97900390625,1
437_360,1,0.8427734375,1
437_360,1,0.9853515625,1
437_360,1,0.9765625,1
437_360,1,0.98486328125,1
437_360,1,0.97998046875,1
437_360,1,0.96728515625,1
437_360,1,0.90966796875,1
437_360,1,0.48583984375,0
437_360,1,0.8720703125,1
437_360,1,0.951171875,1
437_360,1,0.99853515625,1
437_360,1,0.94921875,1
437_360,1,0.99658203125,1
437_360,1,0.94384765625,1
437_360,1,0.99853515625,1
437_360,1,0.99169921875,1
437_360,1,0.99853515625,1
437_360,1,0.99853515625,1
437_360,1,0.99853515625,1
437_360,1,0.9580078125,1
437_360,1,0.71142578125,1
437_360,1,0.9462890625,1
437_360,1,0.8017578125,1
437_360,1,0.7744140625,1
456_435,1,0.326171875,0
456_435,1,0.80322265625,1
456_435,1,0.76123046875,1
456_435,1,0.52978515625,1
456_435,1,0.36865234375,0
456_435,1,0.611328125,1
456_435,1,0.2437744140625,0
456_435,1,0.043853759765625,0
456_435,1,0.01061248779296875,0
456_435,1,0.0615234375,0
456_435,1,0.61376953125,1
456_435,1,0.322509765625,0
456_435,1,0.72216796875,1
456_435,1,0.755859375,1
456_435,1,0.2213134765625,0
456_435,1,0.07196044921875,0
456_435,1,0.018341064453125,0
456_435,1,0.09686279296875,0
456_435,1,0.962890625,1
456_435,1,0.7685546875,1
456_435,1,0.38525390625,0
456_435,1,0.1171875,0
456_435,1,0.61279296875,1
456_435,1,0.01507568359375,0
456_435,1,0.498779296875,0
456_435,1,0.10858154296875,0
456_435,1,0.7138671875,1
456_435,1,0.5380859375,1
456_435,1,0.28515625,0
456_435,1,0.399658203125,0
456_435,1,0.15283203125,0
456_435,1,0.252685546875,0
456_435,1,0.87890625,1
456_435,1,0.64892578125,1
456_435,1,0.9892578125,1
456_435,1,0.97216796875,1
456_435,1,0.413818359375,0
456_435,1,0.82958984375,1
456_435,1,0.755859375,1
456_435,1,0.89453125,1
456_435,1,0.9873046875,1
456_435,1,0.986328125,1
456_435,1,0.97412109375,1
456_435,1,0.11517333984375,0
456_435,1,0.97265625,1
456_435,1,0.96337890625,1
456_435,1,0.88671875,1
456_435,1,0.8583984375,1
456_435,1,0.8212890625,1
456_435,1,0.95751953125,1
456_435,1,0.375732421875,0
456_435,1,0.4775390625,0
456_435,1,0.7734375,1
456_435,1,0.97998046875,1
456_435,1,0.89794921875,1
456_435,1,0.71826171875,1
456_435,1,0.8994140625,1
456_435,1,0.136474609375,0
456_435,1,0.9072265625,1
456_435,1,0.94189453125,1
456_435,1,0.1959228515625,0
456_435,1,0.51416015625,1
456_435,1,0.4404296875,0
456_435,1,0.0116424560546875,0
456_435,1,0.59033203125,1
456_435,1,0.2294921875,0
456_435,1,0.6630859375,1
456_435,1,0.266357421875,0
456_435,1,0.08331298828125,0
456_435,1,0.06451416015625,0
456_435,1,0.094482421875,0
456_435,1,0.07574462890625,0
456_435,1,0.165771484375,0
456_435,1,0.0050201416015625,0
456_435,1,0.0321044921875,0
456_435,1,0.05975341796875,0
456_435,1,0.1259765625,0
456_435,1,0.0328369140625,0
456_435,1,0.293212890625,0
456_435,1,0.81640625,1
456_435,1,0.281982421875,0
456_435,1,0.80126953125,1
456_435,1,0.9638671875,1
456_435,1,0.012054443359375,0
456_435,1,0.26904296875,0
456_435,1,0.1571044921875,0
456_435,1,0.67138671875,1
456_435,1,0.91796875,1
456_435,1,0.99365234375,1
456_435,1,0.62548828125,1
456_435,1,0.650390625,1
456_435,1,0.5986328125,1
456_435,1,0.375,0
456_435,1,0.10760498046875,0
456_435,1,0.363525390625,0
456_435,1,0.00453948974609375,0
456_435,1,0.00582122802734375,0
456_435,1,5.561113357543945e-05,0
456_435,1,0.0018243789672851562,0
456_435,1,0.06805419921875,0
456_435,1,0.477783203125,0
456_435,1,0.271240234375,0
456_435,1,0.1982421875,0
456_435,1,0.2462158203125,0
456_435,1,0.486083984375,0
456_435,1,0.7490234375,1
456_435,1,0.681640625,1
456_435,1,0.57421875,1
456_435,1,0.25634765625,0
456_435,1,0.87841796875,1
456_435,1,0.85595703125,1
456_435,1,0.443115234375,0
456_435,1,0.90673828125,1
456_435,1,0.99755859375,1
456_435,1,0.92431640625,1
456_435,1,0.78271484375,1
456_435,1,0.9345703125,1
456_435,1,0.385498046875,0
456_435,1,0.442626953125,0
456_435,1,0.92333984375,1
456_435,1,0.11578369140625,0
456_435,1,0.04083251953125,0
456_435,1,0.98388671875,1
456_435,1,0.85498046875,1
456_435,1,0.87548828125,1
456_435,1,0.68359375,1
456_435,1,0.1392822265625,0
456_435,1,0.7685546875,1
456_435,1,0.39013671875,0
456_435,1,0.96923828125,1
456_435,1,0.64013671875,1
456_435,1,0.105224609375,0
456_435,1,0.0079345703125,0
456_435,1,0.51513671875,1
456_435,1,0.572265625,1
456_435,1,0.331298828125,0
456_435,1,0.2646484375,0
456_435,1,0.90087890625,1
456_435,1,0.41162109375,0
456_435,1,0.8427734375,1
456_435,1,0.2469482421875,0
456_435,1,0.04913330078125,0
456_435,1,0.0616455078125,0
456_435,1,0.7109375,1
456_435,1,0.97265625,1
456_435,1,0.529296875,1
456_435,1,0.779296875,1
456_435,1,0.91650390625,1
456_435,1,0.445068359375,0
456_435,1,0.98388671875,1
456_435,1,0.021087646484375,0
456_435,1,0.13623046875,0
607_683,1,0.01049041748046875,0
607_683,1,0.049957275390625,0
607_683,1,0.1326904296875,0
607_683,1,0.037811279296875,0
607_683,1,0.364990234375,0
607_683,1,0.36572265625,0
607_683,1,0.9541015625,1
607_683,1,0.73974609375,1
607_683,1,0.8359375,1
607_683,1,0.64892578125,1
607_683,1,0.5869140625,1
607_683,1,0.4619140625,0
607_683,1,0.3740234375,0
607_683,1,0.00891876220703125,0
607_683,1,0.5263671875,1
607_683,1,0.060089111328125,0
607_683,1,0.254150390625,0
607_683,1,0.0121002197265625,0
607_683,1,0.40673828125,0
607_683,1,0.55859375,1
607_683,1,0.078369140625,0
607_683,1,0.3564453125,0
607_683,1,0.243408203125,0
607_683,1,0.07763671875,0
607_683,1,0.95703125,1
607_683,1,0.6826171875,1
607_683,1,0.97509765625,1
607_683,1,0.060638427734375,0
607_683,1,0.1363525390625,0
607_683,1,0.0869140625,0
607_683,1,0.47607421875,0
607_683,1,0.01507568359375,0
607_683,1,0.005039215087890625,0
607_683,1,0.006511688232421875,0
607_683,1,0.0129241943359375,0
607_683,1,0.04046630859375,0
607_683,1,0.01837158203125,0
607_683,1,0.0965576171875,0
607_683,1,0.07275390625,0
607_683,1,0.0058441162109375,0
607_683,1,0.025909423828125,0
607_683,1,0.6103515625,1
607_683,1,0.07159423828125,0
607_683,1,0.040313720703125,0
607_683,1,0.7763671875,1
607_683,1,0.00621795654296875,0
607_683,1,0.06280517578125,0
607_683,1,0.3271484375,0
607_683,1,0.130615234375,0
607_683,1,0.09637451171875,0
607_683,1,0.1988525390625,0
607_683,1,0.046630859375,0
607_683,1,0.1632080078125,0
607_683,1,0.05023193359375,0
607_683,1,0.11859130859375,0
607_683,1,0.376708984375,0
607_683,1,0.87353515625,1
607_683,1,0.62158203125,1
607_683,1,0.83154296875,1
607_683,1,0.57470703125,1
607_683,1,0.755859375,1
607_683,1,0.00812530517578125,0
607_683,1,0.00586700439453125,0
607_683,1,0.001628875732421875,0
607_683,1,0.0117340087890625,0
607_683,1,0.060760498046875,0
607_683,1,0.505859375,1
607_683,1,0.716796875,1
607_683,1,0.548828125,1
607_683,1,0.505859375,1
607_683,1,0.4453125,0
607_683,1,0.384521484375,0
607_683,1,0.38134765625,0
607_683,1,0.09979248046875,0
607_683,1,0.27001953125,0
607_683,1,0.05865478515625,0
607_683,1,0.85400390625,1
607_683,1,0.01934814453125,0
607_683,1,0.05645751953125,0
607_683,1,0.37890625,0
607_683,1,0.1549072265625,0
607_683,1,0.5908203125,1
607_683,1,0.251220703125,0
607_683,1,0.56396484375,1
607_683,1,0.7080078125,1
607_683,1,0.419677734375,0
607_683,1,0.90478515625,1
607_683,1,0.9755859375,1
607_683,1,0.1201171875,0
607_683,1,0.8232421875,1
607_683,1,0.490234375,0
607_683,1,0.75244140625,1
607_683,1,0.0203704833984375,0
607_683,1,0.005161285400390625,0
607_683,1,0.01312255859375,0
607_683,1,0.058441162109375,0
607_683,1,0.145751953125,0
607_683,1,0.0775146484375,0
607_683,1,0.1551513671875,0
607_683,1,0.035552978515625,0
607_683,1,0.040252685546875,0
607_683,1,0.1573486328125,0
607_683,1,0.9521484375,1
607_683,1,0.49951171875,0
607_683,1,0.88427734375,1
607_683,1,0.73046875,1
607_683,1,0.15478515625,0
607_683,1,0.120361328125,0
607_683,1,0.04559326171875,0
607_683,1,0.0723876953125,0
607_683,1,0.59619140625,1
607_683,1,0.06585693359375,0
607_683,1,0.2044677734375,0
607_683,1,0.009521484375,0
671_677,1,0.09619140625,0
671_677,1,0.9365234375,1
671_677,1,0.95263671875,1
671_677,1,0.92333984375,1
671_677,1,0.9755859375,1
671_677,1,0.98193359375,1
671_677,1,0.65625,1
671_677,1,0.34521484375,0
671_677,1,0.18505859375,0
671_677,1,0.2099609375,0
671_677,1,0.5859375,1
671_677,1,0.966796875,1
671_677,1,0.99169921875,1
671_677,1,0.9853515625,1
671_677,1,0.990234375,1
671_677,1,0.9892578125,1
671_677,1,0.9990234375,1
671_677,1,0.9921875,1
671_677,1,0.978515625,1
671_677,1,0.8173828125,1
671_677,1,0.6943359375,1
671_677,1,0.794921875,1
671_677,1,0.327880859375,0
671_677,1,0.78515625,1
671_677,1,0.923828125,1
671_677,1,0.83056640625,1
671_677,1,0.9892578125,1
671_677,1,0.98388671875,1
671_677,1,0.99365234375,1
671_677,1,0.96533203125,1
671_677,1,0.984375,1
671_677,1,0.6845703125,1
671_677,1,0.84375,1
671_677,1,0.84423828125,1
671_677,1,0.88427734375,1
671_677,1,0.66552734375,1
671_677,1,0.30517578125,0
671_677,1,0.16845703125,0
671_677,1,0.9345703125,1
671_677,1,0.96875,1
671_677,1,0.912109375,1
671_677,1,0.93701171875,1
671_677,1,0.98046875,1
671_677,1,0.96630859375,1
671_677,1,0.873046875,1
671_677,1,0.9755859375,1
671_677,1,0.998046875,1
671_677,1,1.0,1
671_677,1,0.3798828125,0
671_677,1,0.99951171875,1
671_677,1,0.6728515625,1
671_677,1,0.9990234375,1
671_677,1,0.986328125,1
671_677,1,0.8994140625,1
671_677,1,0.98974609375,1
671_677,1,0.98388671875,1
671_677,1,0.96923828125,1
671_677,1,0.95263671875,1
671_677,1,0.98974609375,1
671_677,1,0.966796875,1
671_677,1,0.7880859375,1
671_677,1,0.76904296875,1
671_677,1,0.9501953125,1
671_677,1,0.96044921875,1
671_677,1,0.4990234375,0
671_677,1,0.99462890625,1
671_677,1,0.99951171875,1
671_677,1,0.94384765625,1
671_677,1,0.96533203125,1
671_677,1,0.9931640625,1
671_677,1,0.99609375,1
671_677,1,0.95263671875,1
671_677,1,0.86328125,1
671_677,1,0.95947265625,1
671_677,1,0.9970703125,1
671_677,1,0.94384765625,1
671_677,1,0.943359375,1
671_677,1,0.72705078125,1
671_677,1,0.96533203125,1
671_677,1,0.998046875,1
671_677,1,0.9736328125,1
671_677,1,0.9951171875,1
671_677,1,0.97509765625,1
671_677,1,0.98046875,1
671_677,1,0.93701171875,1
671_677,1,0.9912109375,1
677_671,1,0.0041656494140625,0
677_671,1,0.1746826171875,0
677_671,1,0.552734375,1
677_671,1,0.85693359375,1
677_671,1,0.01384735107421875,0
677_671,1,1.5795230865478516e-05,0
677_671,1,0.0002779960632324219,0
677_671,1,0.06243896484375,0
677_671,1,0.67431640625,1
677_671,1,0.59814453125,1
677_671,1,0.84765625,1
677_671,1,0.7880859375,1
677_671,1,0.9970703125,1
677_671,1,0.93798828125,1
677_671,1,0.97119140625,1
677_671,1,0.98583984375,1
677_671,1,0.9931640625,1
677_671,1,0.6923828125,1
677_671,1,0.52490234375,1
677_671,1,0.431640625,0
677_671,1,0.89501953125,1
677_671,1,0.95556640625,1
677_671,1,0.9638671875,1
677_671,1,0.9970703125,1
677_671,1,0.181884765625,0
677_671,1,0.9970703125,1
677_671,1,0.9814453125,1
677_671,1,0.99658203125,1
677_671,1,0.9609375,1
677_671,1,0.94482421875,1
677_671,1,0.7666015625,1
677_671,1,0.83349609375,1
677_671,1,0.8681640625,1
677_671,1,0.4384765625,0
677_671,1,0.81396484375,1
677_671,1,0.99560546875,1
677_671,1,0.99072265625,1
677_671,1,0.95947265625,1
677_671,1,0.99267578125,1
677_671,1,0.9921875,1
677_671,1,0.990234375,1
677_671,1,0.9970703125,1
677_671,1,0.8515625,1
677_671,1,0.99560546875,1
677_671,1,0.998046875,1
677_671,1,0.9990234375,1
677_671,1,0.9912109375,1
677_671,1,0.96240234375,1
677_671,1,0.2044677734375,0
677_671,1,0.98193359375,1
677_671,1,0.98193359375,1
677_671,1,0.9970703125,1
677_671,1,0.99169921875,1
677_671,1,0.99755859375,1
677_671,1,0.95947265625,1
677_671,1,0.397705078125,0
677_671,1,0.859375,1
677_671,1,0.82763671875,1
677_671,1,0.9921875,1
677_671,1,0.9677734375,1
677_671,1,0.99560546875,1
677_671,1,0.98291015625,1
677_671,1,0.99853515625,1
677_671,1,0.98681640625,1
677_671,1,0.99462890625,1
677_671,1,0.96630859375,1
677_671,1,0.03021240234375,0
677_671,1,0.6845703125,1
677_671,1,0.3798828125,0
677_671,1,0.08831787109375,0
677_671,1,0.77001953125,1
677_671,1,0.9501953125,1
677_671,1,0.5048828125,1
677_671,1,0.302978515625,0
677_671,1,0.8173828125,1
677_671,1,0.97265625,1
677_671,1,0.8310546875,1
677_671,1,0.98779296875,1
677_671,1,0.927734375,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99853515625,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99267578125,1
683_607,1,0.99658203125,1
683_607,1,0.9990234375,1
683_607,1,0.9990234375,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,1.0,1
876_891,1,0.94873046875,1
876_891,1,0.78857421875,1
876_891,1,0.99365234375,1
876_891,1,0.58447265625,1
876_891,1,0.215576171875,0
876_891,1,0.38330078125,0
876_891,1,0.96728515625,1
876_891,1,0.73095703125,1
876_891,1,0.98046875,1
876_891,1,0.83837890625,1
876_891,1,0.7978515625,1
876_891,1,0.97412109375,1
876_891,1,0.9931640625,1
876_891,1,0.998046875,1
876_891,1,0.998046875,1
876_891,1,0.9990234375,1
876_891,1,0.9951171875,1
876_891,1,0.9951171875,1
876_891,1,0.994140625,1
876_891,1,0.97705078125,1
876_891,1,0.99609375,1
876_891,1,0.9990234375,1
876_891,1,0.98388671875,1
876_891,1,0.974609375,1
876_891,1,0.98681640625,1
876_891,1,0.97265625,1
876_891,1,0.955078125,1
876_891,1,0.98779296875,1
876_891,1,0.99072265625,1
876_891,1,0.99560546875,1
876_891,1,0.99169921875,1
876_891,1,0.98876953125,1
876_891,1,0.92431640625,1
876_891,1,0.9970703125,1
876_891,1,0.9794921875,1
876_891,1,0.990234375,1
876_891,1,0.87353515625,1
876_891,1,0.92041015625,1
876_891,1,0.9765625,1
876_891,1,0.99853515625,1
876_891,1,0.9619140625,1
876_891,1,0.97705078125,1
876_891,1,0.97509765625,1
876_891,1,0.91162109375,1
876_891,1,0.9453125,1
876_891,1,0.90234375,1
876_891,1,0.9912109375,1
876_891,1,0.990234375,1
876_891,1,0.9892578125,1
876_891,1,0.974609375,1
876_891,1,0.52978515625,1
876_891,1,0.91845703125,1
876_891,1,0.90234375,1
876_891,1,0.921875,1
876_891,1,0.78466796875,1
876_891,1,0.98486328125,1
876_891,1,0.990234375,1
876_891,1,0.9921875,1
876_891,1,0.99853515625,1
876_891,1,0.95849609375,1
876_891,1,0.998046875,1
876_891,1,0.99951171875,1
876_891,1,0.99755859375,1
876_891,1,0.97900390625,1
876_891,1,0.96240234375,1
876_891,1,0.99951171875,1
876_891,1,0.99755859375,1
876_891,1,0.982421875,1
876_891,1,0.99853515625,1
876_891,1,0.994140625,1
876_891,1,0.99267578125,1
876_891,1,0.98876953125,1
876_891,1,0.99609375,1
876_891,1,0.97216796875,1
876_891,1,0.99609375,1
876_891,1,0.96337890625,1
876_891,1,0.99853515625,1
876_891,1,0.95947265625,1
876_891,1,0.927734375,1
891_876,1,0.0153045654296875,0
891_876,1,0.024993896484375,0
891_876,1,0.1605224609375,0
891_876,1,0.2490234375,0
891_876,1,0.079345703125,0
891_876,1,0.0472412109375,0
891_876,1,0.11029052734375,0
891_876,1,0.3671875,0
891_876,1,0.00815582275390625,0
891_876,1,0.317626953125,0
891_876,1,0.08538818359375,0
891_876,1,0.03179931640625,0
891_876,1,0.0143890380859375,0
891_876,1,0.006488800048828125,0
891_876,1,0.0266571044921875,0
891_876,1,0.0016164779663085938,0
891_876,1,0.0007700920104980469,0
891_876,1,0.357177734375,0
891_876,1,0.0169830322265625,0
891_876,1,0.0496826171875,0
891_876,1,0.1026611328125,0
891_876,1,0.004024505615234375,0
891_876,1,0.00254058837890625,0
891_876,1,0.04779052734375,0
891_876,1,0.0050811767578125,0
891_876,1,0.045196533203125,0
891_876,1,0.1370849609375,0
891_876,1,0.0618896484375,0
891_876,1,0.00359344482421875,0
891_876,1,0.814453125,1
891_876,1,0.1651611328125,0
891_876,1,0.129638671875,0
891_876,1,0.0333251953125,0
891_876,1,0.0102081298828125,0
891_876,1,0.0255584716796875,0
891_876,1,0.1033935546875,0
891_876,1,0.093017578125,0
891_876,1,0.6376953125,1
891_876,1,0.24560546875,0
891_876,1,0.0104522705078125,0
891_876,1,0.0546875,0
891_876,1,0.3544921875,0
891_876,1,0.90478515625,1
891_876,1,0.94970703125,1
891_876,1,0.92822265625,1
891_876,1,0.96142578125,1
891_876,1,0.994140625,1
891_876,1,0.88671875,1
891_876,1,0.044677734375,0
891_876,1,0.8037109375,1
891_876,1,0.986328125,1
891_876,1,0.98583984375,1
891_876,1,0.96337890625,1
891_876,1,0.2091064453125,0
891_876,1,0.52392578125,1
891_876,1,0.01009368896484375,0
891_876,1,0.3056640625,0
891_876,1,0.033782958984375,0
891_876,1,0.0521240234375,0
891_876,1,0.87451171875,1
891_876,1,0.51025390625,1
891_876,1,0.83154296875,1
891_876,1,0.43701171875,0
891_876,1,0.08135986328125,0
891_876,1,0.2421875,0
891_876,1,0.07879638671875,0
891_876,1,0.06268310546875,0
891_876,1,0.1337890625,0
891_876,1,0.19873046875,0
891_876,1,0.137939453125,0
891_876,1,0.216064453125,0
891_876,1,0.11395263671875,0
891_876,1,0.01049041748046875,0
891_876,1,0.07464599609375,0
