video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000088.jpg,Face2Face,1,88,brightness_dark,3,darker,factor,0.4,0.6178444027900696,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000092.jpg,Face2Face,1,92,brightness_dark,3,darker,factor,0.4,0.662329912185669,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000096.jpg,Face2Face,1,96,brightness_dark,3,darker,factor,0.4,0.4084945619106293,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000100.jpg,Face2Face,1,100,brightness_dark,3,darker,factor,0.4,0.6213058829307556,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000104.jpg,Face2Face,1,104,brightness_dark,3,darker,factor,0.4,0.5720639824867249,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000108.jpg,Face2Face,1,108,brightness_dark,3,darker,factor,0.4,0.8853412866592407,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000112.jpg,Face2Face,1,112,brightness_dark,3,darker,factor,0.4,0.8584041595458984,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000116.jpg,Face2Face,1,116,brightness_dark,3,darker,factor,0.4,0.5056482553482056,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000120.jpg,Face2Face,1,120,brightness_dark,3,darker,factor,0.4,0.41241663694381714,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000124.jpg,Face2Face,1,124,brightness_dark,3,darker,factor,0.4,0.7804704308509827,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000128.jpg,Face2Face,1,128,brightness_dark,3,darker,factor,0.4,0.29716071486473083,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000132.jpg,Face2Face,1,132,brightness_dark,3,darker,factor,0.4,0.010481264442205429,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000136.jpg,Face2Face,1,136,brightness_dark,3,darker,factor,0.4,0.6126626133918762,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000140.jpg,Face2Face,1,140,brightness_dark,3,darker,factor,0.4,0.8388917446136475,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000144.jpg,Face2Face,1,144,brightness_dark,3,darker,factor,0.4,0.8338916301727295,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000148.jpg,Face2Face,1,148,brightness_dark,3,darker,factor,0.4,0.7497035264968872,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000152.jpg,Face2Face,1,152,brightness_dark,3,darker,factor,0.4,0.962151050567627,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000156.jpg,Face2Face,1,156,brightness_dark,3,darker,factor,0.4,0.8418702483177185,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000160.jpg,Face2Face,1,160,brightness_dark,3,darker,factor,0.4,0.9581118822097778,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000164.jpg,Face2Face,1,164,brightness_dark,3,darker,factor,0.4,0.9954562187194824,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000168.jpg,Face2Face,1,168,brightness_dark,3,darker,factor,0.4,0.8584124445915222,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000172.jpg,Face2Face,1,172,brightness_dark,3,darker,factor,0.4,0.9506452679634094,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000176.jpg,Face2Face,1,176,brightness_dark,3,darker,factor,0.4,0.2850418984889984,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000180.jpg,Face2Face,1,180,brightness_dark,3,darker,factor,0.4,0.5830077528953552,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000184.jpg,Face2Face,1,184,brightness_dark,3,darker,factor,0.4,0.22626318037509918,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000188.jpg,Face2Face,1,188,brightness_dark,3,darker,factor,0.4,0.6155949831008911,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000192.jpg,Face2Face,1,192,brightness_dark,3,darker,factor,0.4,0.058929819613695145,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000196.jpg,Face2Face,1,196,brightness_dark,3,darker,factor,0.4,0.26643186807632446,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000200.jpg,Face2Face,1,200,brightness_dark,3,darker,factor,0.4,0.9682736992835999,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000204.jpg,Face2Face,1,204,brightness_dark,3,darker,factor,0.4,0.06984859704971313,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000208.jpg,Face2Face,1,208,brightness_dark,3,darker,factor,0.4,0.6696321368217468,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000212.jpg,Face2Face,1,212,brightness_dark,3,darker,factor,0.4,0.10372574627399445,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000216.jpg,Face2Face,1,216,brightness_dark,3,darker,factor,0.4,0.5999631285667419,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000220.jpg,Face2Face,1,220,brightness_dark,3,darker,factor,0.4,0.9780380725860596,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000224.jpg,Face2Face,1,224,brightness_dark,3,darker,factor,0.4,0.9659976959228516,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000228.jpg,Face2Face,1,228,brightness_dark,3,darker,factor,0.4,0.7479369640350342,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000232.jpg,Face2Face,1,232,brightness_dark,3,darker,factor,0.4,0.17842303216457367,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000236.jpg,Face2Face,1,236,brightness_dark,3,darker,factor,0.4,0.8993733525276184,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000240.jpg,Face2Face,1,240,brightness_dark,3,darker,factor,0.4,0.6878278851509094,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000244.jpg,Face2Face,1,244,brightness_dark,3,darker,factor,0.4,0.7038004994392395,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000248.jpg,Face2Face,1,248,brightness_dark,3,darker,factor,0.4,0.944170355796814,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000252.jpg,Face2Face,1,252,brightness_dark,3,darker,factor,0.4,0.21692192554473877,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000256.jpg,Face2Face,1,256,brightness_dark,3,darker,factor,0.4,0.015912415459752083,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000260.jpg,Face2Face,1,260,brightness_dark,3,darker,factor,0.4,0.07767072319984436,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000264.jpg,Face2Face,1,264,brightness_dark,3,darker,factor,0.4,0.04384782537817955,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000268.jpg,Face2Face,1,268,brightness_dark,3,darker,factor,0.4,0.9878405928611755,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000272.jpg,Face2Face,1,272,brightness_dark,3,darker,factor,0.4,0.7724297642707825,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000276.jpg,Face2Face,1,276,brightness_dark,3,darker,factor,0.4,0.9712496995925903,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000280.jpg,Face2Face,1,280,brightness_dark,3,darker,factor,0.4,0.7185836434364319,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000284.jpg,Face2Face,1,284,brightness_dark,3,darker,factor,0.4,0.950072705745697,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000288.jpg,Face2Face,1,288,brightness_dark,3,darker,factor,0.4,0.637462854385376,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000292.jpg,Face2Face,1,292,brightness_dark,3,darker,factor,0.4,0.5833098292350769,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000296.jpg,Face2Face,1,296,brightness_dark,3,darker,factor,0.4,0.8161600232124329,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000300.jpg,Face2Face,1,300,brightness_dark,3,darker,factor,0.4,0.9040588140487671,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000304.jpg,Face2Face,1,304,brightness_dark,3,darker,factor,0.4,0.9635525941848755,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000308.jpg,Face2Face,1,308,brightness_dark,3,darker,factor,0.4,0.9661766886711121,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000312.jpg,Face2Face,1,312,brightness_dark,3,darker,factor,0.4,0.37490978837013245,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000316.jpg,Face2Face,1,316,brightness_dark,3,darker,factor,0.4,0.8001746535301208,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000320.jpg,Face2Face,1,320,brightness_dark,3,darker,factor,0.4,0.2870091199874878,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000324.jpg,Face2Face,1,324,brightness_dark,3,darker,factor,0.4,0.17700450122356415,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000328.jpg,Face2Face,1,328,brightness_dark,3,darker,factor,0.4,0.4904665946960449,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000332.jpg,Face2Face,1,332,brightness_dark,3,darker,factor,0.4,0.8587861657142639,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000336.jpg,Face2Face,1,336,brightness_dark,3,darker,factor,0.4,0.9577493071556091,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000340.jpg,Face2Face,1,340,brightness_dark,3,darker,factor,0.4,0.9871122241020203,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000344.jpg,Face2Face,1,344,brightness_dark,3,darker,factor,0.4,0.7764034867286682,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000348.jpg,Face2Face,1,348,brightness_dark,3,darker,factor,0.4,0.26268628239631653,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000352.jpg,Face2Face,1,352,brightness_dark,3,darker,factor,0.4,0.03588384762406349,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000356.jpg,Face2Face,1,356,brightness_dark,3,darker,factor,0.4,0.09631817787885666,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000360.jpg,Face2Face,1,360,brightness_dark,3,darker,factor,0.4,0.0546824112534523,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000364.jpg,Face2Face,1,364,brightness_dark,3,darker,factor,0.4,0.09206436574459076,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000368.jpg,Face2Face,1,368,brightness_dark,3,darker,factor,0.4,0.04060216620564461,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000372.jpg,Face2Face,1,372,brightness_dark,3,darker,factor,0.4,0.2987539768218994,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000376.jpg,Face2Face,1,376,brightness_dark,3,darker,factor,0.4,0.12021242827177048,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000380.jpg,Face2Face,1,380,brightness_dark,3,darker,factor,0.4,0.3742079734802246,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000384.jpg,Face2Face,1,384,brightness_dark,3,darker,factor,0.4,0.4392422139644623,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000388.jpg,Face2Face,1,388,brightness_dark,3,darker,factor,0.4,0.6944332122802734,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000392.jpg,Face2Face,1,392,brightness_dark,3,darker,factor,0.4,0.16792668402194977,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000396.jpg,Face2Face,1,396,brightness_dark,3,darker,factor,0.4,0.041683804243803024,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000400.jpg,Face2Face,1,400,brightness_dark,3,darker,factor,0.4,0.07004519551992416,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000404.jpg,Face2Face,1,404,brightness_dark,3,darker,factor,0.4,0.032935455441474915,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000408.jpg,Face2Face,1,408,brightness_dark,3,darker,factor,0.4,0.07642869651317596,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000412.jpg,Face2Face,1,412,brightness_dark,3,darker,factor,0.4,0.14549756050109863,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000416.jpg,Face2Face,1,416,brightness_dark,3,darker,factor,0.4,0.3192988336086273,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000420.jpg,Face2Face,1,420,brightness_dark,3,darker,factor,0.4,0.3560982644557953,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000424.jpg,Face2Face,1,424,brightness_dark,3,darker,factor,0.4,0.4388763904571533,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000428.jpg,Face2Face,1,428,brightness_dark,3,darker,factor,0.4,0.33665475249290466,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000432.jpg,Face2Face,1,432,brightness_dark,3,darker,factor,0.4,0.27350151538848877,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000436.jpg,Face2Face,1,436,brightness_dark,3,darker,factor,0.4,0.09513451904058456,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000440.jpg,Face2Face,1,440,brightness_dark,3,darker,factor,0.4,0.9344086647033691,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000444.jpg,Face2Face,1,444,brightness_dark,3,darker,factor,0.4,0.9328951239585876,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000448.jpg,Face2Face,1,448,brightness_dark,3,darker,factor,0.4,0.9572104811668396,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000452.jpg,Face2Face,1,452,brightness_dark,3,darker,factor,0.4,0.5955101847648621,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000456.jpg,Face2Face,1,456,brightness_dark,3,darker,factor,0.4,0.28189632296562195,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000460.jpg,Face2Face,1,460,brightness_dark,3,darker,factor,0.4,0.1746107041835785,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000464.jpg,Face2Face,1,464,brightness_dark,3,darker,factor,0.4,0.4861376881599426,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000468.jpg,Face2Face,1,468,brightness_dark,3,darker,factor,0.4,0.9550858736038208,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000472.jpg,Face2Face,1,472,brightness_dark,3,darker,factor,0.4,0.9921727180480957,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000000.jpg,FaceSwap,1,0,brightness_dark,3,darker,factor,0.4,0.3103834092617035,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000004.jpg,FaceSwap,1,4,brightness_dark,3,darker,factor,0.4,0.6537165641784668,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000008.jpg,FaceSwap,1,8,brightness_dark,3,darker,factor,0.4,0.13083629310131073,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000012.jpg,FaceSwap,1,12,brightness_dark,3,darker,factor,0.4,0.5458475947380066,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000016.jpg,FaceSwap,1,16,brightness_dark,3,darker,factor,0.4,0.3065986633300781,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000020.jpg,FaceSwap,1,20,brightness_dark,3,darker,factor,0.4,0.9118838310241699,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000024.jpg,FaceSwap,1,24,brightness_dark,3,darker,factor,0.4,0.9957318902015686,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000028.jpg,FaceSwap,1,28,brightness_dark,3,darker,factor,0.4,0.9785804748535156,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000032.jpg,FaceSwap,1,32,brightness_dark,3,darker,factor,0.4,0.6281911730766296,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000036.jpg,FaceSwap,1,36,brightness_dark,3,darker,factor,0.4,0.9339436292648315,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000040.jpg,FaceSwap,1,40,brightness_dark,3,darker,factor,0.4,0.041209880262613297,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000044.jpg,FaceSwap,1,44,brightness_dark,3,darker,factor,0.4,0.09034579247236252,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000048.jpg,FaceSwap,1,48,brightness_dark,3,darker,factor,0.4,0.36540091037750244,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000052.jpg,FaceSwap,1,52,brightness_dark,3,darker,factor,0.4,0.37067800760269165,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000056.jpg,FaceSwap,1,56,brightness_dark,3,darker,factor,0.4,0.9267867207527161,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000060.jpg,FaceSwap,1,60,brightness_dark,3,darker,factor,0.4,0.7629638910293579,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000064.jpg,FaceSwap,1,64,brightness_dark,3,darker,factor,0.4,0.6182263493537903,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000068.jpg,FaceSwap,1,68,brightness_dark,3,darker,factor,0.4,0.22532714903354645,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000072.jpg,FaceSwap,1,72,brightness_dark,3,darker,factor,0.4,0.8353879451751709,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000076.jpg,FaceSwap,1,76,brightness_dark,3,darker,factor,0.4,0.8070303797721863,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000080.jpg,FaceSwap,1,80,brightness_dark,3,darker,factor,0.4,0.7227867841720581,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000084.jpg,FaceSwap,1,84,brightness_dark,3,darker,factor,0.4,0.07278147339820862,0
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000088.jpg,FaceSwap,1,88,brightness_dark,3,darker,factor,0.4,0.6178444027900696,1
456_435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\456_435\frame_000092.jpg,FaceSwap,1,92,brightness_dark,3,darker,factor,0.4,0.6621803641319275,1
