video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000044.jpg,NeuralTextures,1,44,jpeg,3,none,quality,20,0.03963487222790718,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000048.jpg,NeuralTextures,1,48,jpeg,3,none,quality,20,0.09116378426551819,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000052.jpg,NeuralTextures,1,52,jpeg,3,none,quality,20,0.034343648701906204,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000056.jpg,NeuralTextures,1,56,jpeg,3,none,quality,20,0.052423715591430664,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000060.jpg,NeuralTextures,1,60,jpeg,3,none,quality,20,0.022314200177788734,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000064.jpg,NeuralTextures,1,64,jpeg,3,none,quality,20,0.0730832889676094,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000068.jpg,NeuralTextures,1,68,jpeg,3,none,quality,20,0.009396933950483799,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000072.jpg,NeuralTextures,1,72,jpeg,3,none,quality,20,0.033244334161281586,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000076.jpg,NeuralTextures,1,76,jpeg,3,none,quality,20,0.00580924516543746,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000080.jpg,NeuralTextures,1,80,jpeg,3,none,quality,20,0.04981441795825958,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000084.jpg,NeuralTextures,1,84,jpeg,3,none,quality,20,0.020368507131934166,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000088.jpg,NeuralTextures,1,88,jpeg,3,none,quality,20,0.039224304258823395,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000092.jpg,NeuralTextures,1,92,jpeg,3,none,quality,20,0.04285122826695442,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000096.jpg,NeuralTextures,1,96,jpeg,3,none,quality,20,0.04109354689717293,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000100.jpg,NeuralTextures,1,100,jpeg,3,none,quality,20,0.0237155519425869,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000104.jpg,NeuralTextures,1,104,jpeg,3,none,quality,20,0.030417466536164284,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000108.jpg,NeuralTextures,1,108,jpeg,3,none,quality,20,0.011026516556739807,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000112.jpg,NeuralTextures,1,112,jpeg,3,none,quality,20,0.056270305067300797,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000116.jpg,NeuralTextures,1,116,jpeg,3,none,quality,20,0.12787660956382751,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000120.jpg,NeuralTextures,1,120,jpeg,3,none,quality,20,0.03656810522079468,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000124.jpg,NeuralTextures,1,124,jpeg,3,none,quality,20,0.018056726083159447,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000128.jpg,NeuralTextures,1,128,jpeg,3,none,quality,20,0.05254525691270828,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000132.jpg,NeuralTextures,1,132,jpeg,3,none,quality,20,0.023358013480901718,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000136.jpg,NeuralTextures,1,136,jpeg,3,none,quality,20,0.008438869379460812,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000140.jpg,NeuralTextures,1,140,jpeg,3,none,quality,20,0.019896365702152252,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000144.jpg,NeuralTextures,1,144,jpeg,3,none,quality,20,0.028320735320448875,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000148.jpg,NeuralTextures,1,148,jpeg,3,none,quality,20,0.0180991068482399,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000152.jpg,NeuralTextures,1,152,jpeg,3,none,quality,20,0.01533566229045391,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000156.jpg,NeuralTextures,1,156,jpeg,3,none,quality,20,0.025091836228966713,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000160.jpg,NeuralTextures,1,160,jpeg,3,none,quality,20,0.03008628450334072,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000164.jpg,NeuralTextures,1,164,jpeg,3,none,quality,20,0.0690312311053276,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000168.jpg,NeuralTextures,1,168,jpeg,3,none,quality,20,0.024966582655906677,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000172.jpg,NeuralTextures,1,172,jpeg,3,none,quality,20,0.016049902886152267,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000176.jpg,NeuralTextures,1,176,jpeg,3,none,quality,20,0.02148931473493576,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000180.jpg,NeuralTextures,1,180,jpeg,3,none,quality,20,0.015820425003767014,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000184.jpg,NeuralTextures,1,184,jpeg,3,none,quality,20,0.002623890759423375,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000188.jpg,NeuralTextures,1,188,jpeg,3,none,quality,20,0.007398474961519241,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000192.jpg,NeuralTextures,1,192,jpeg,3,none,quality,20,0.04203572869300842,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000196.jpg,NeuralTextures,1,196,jpeg,3,none,quality,20,0.06776004284620285,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000200.jpg,NeuralTextures,1,200,jpeg,3,none,quality,20,0.022378016263246536,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000204.jpg,NeuralTextures,1,204,jpeg,3,none,quality,20,0.041162535548210144,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000208.jpg,NeuralTextures,1,208,jpeg,3,none,quality,20,0.01003058347851038,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000212.jpg,NeuralTextures,1,212,jpeg,3,none,quality,20,0.02115037478506565,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000216.jpg,NeuralTextures,1,216,jpeg,3,none,quality,20,0.0572662390768528,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000220.jpg,NeuralTextures,1,220,jpeg,3,none,quality,20,0.014834282919764519,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000224.jpg,NeuralTextures,1,224,jpeg,3,none,quality,20,0.041361335664987564,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000228.jpg,NeuralTextures,1,228,jpeg,3,none,quality,20,0.012985466048121452,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000232.jpg,NeuralTextures,1,232,jpeg,3,none,quality,20,0.06806714087724686,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000236.jpg,NeuralTextures,1,236,jpeg,3,none,quality,20,0.009501039050519466,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000240.jpg,NeuralTextures,1,240,jpeg,3,none,quality,20,0.007238244637846947,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000244.jpg,NeuralTextures,1,244,jpeg,3,none,quality,20,0.00873690564185381,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000248.jpg,NeuralTextures,1,248,jpeg,3,none,quality,20,0.005192490294575691,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000252.jpg,NeuralTextures,1,252,jpeg,3,none,quality,20,0.031321123242378235,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000256.jpg,NeuralTextures,1,256,jpeg,3,none,quality,20,0.017622970044612885,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000260.jpg,NeuralTextures,1,260,jpeg,3,none,quality,20,0.03315297141671181,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000264.jpg,NeuralTextures,1,264,jpeg,3,none,quality,20,0.013374602422118187,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000268.jpg,NeuralTextures,1,268,jpeg,3,none,quality,20,0.0050613111816346645,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000272.jpg,NeuralTextures,1,272,jpeg,3,none,quality,20,0.02094234526157379,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000276.jpg,NeuralTextures,1,276,jpeg,3,none,quality,20,0.04333740845322609,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000280.jpg,NeuralTextures,1,280,jpeg,3,none,quality,20,0.005170035641640425,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000284.jpg,NeuralTextures,1,284,jpeg,3,none,quality,20,0.0031343845184892416,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000288.jpg,NeuralTextures,1,288,jpeg,3,none,quality,20,0.030808545649051666,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000292.jpg,NeuralTextures,1,292,jpeg,3,none,quality,20,0.020353415980935097,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000296.jpg,NeuralTextures,1,296,jpeg,3,none,quality,20,0.008047137409448624,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000300.jpg,NeuralTextures,1,300,jpeg,3,none,quality,20,0.020991940051317215,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000304.jpg,NeuralTextures,1,304,jpeg,3,none,quality,20,0.005394106265157461,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000308.jpg,NeuralTextures,1,308,jpeg,3,none,quality,20,0.07037991285324097,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000312.jpg,NeuralTextures,1,312,jpeg,3,none,quality,20,0.03024076111614704,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000316.jpg,NeuralTextures,1,316,jpeg,3,none,quality,20,0.0677124634385109,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000320.jpg,NeuralTextures,1,320,jpeg,3,none,quality,20,0.07341696321964264,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000324.jpg,NeuralTextures,1,324,jpeg,3,none,quality,20,0.0153676001355052,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000328.jpg,NeuralTextures,1,328,jpeg,3,none,quality,20,0.02741941809654236,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000332.jpg,NeuralTextures,1,332,jpeg,3,none,quality,20,0.02586449682712555,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000336.jpg,NeuralTextures,1,336,jpeg,3,none,quality,20,0.010756061412394047,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000340.jpg,NeuralTextures,1,340,jpeg,3,none,quality,20,0.046795547008514404,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000344.jpg,NeuralTextures,1,344,jpeg,3,none,quality,20,0.09519260376691818,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000348.jpg,NeuralTextures,1,348,jpeg,3,none,quality,20,0.022647203877568245,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000352.jpg,NeuralTextures,1,352,jpeg,3,none,quality,20,0.01784670725464821,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000356.jpg,NeuralTextures,1,356,jpeg,3,none,quality,20,0.021735960617661476,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000360.jpg,NeuralTextures,1,360,jpeg,3,none,quality,20,0.02530025690793991,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000364.jpg,NeuralTextures,1,364,jpeg,3,none,quality,20,0.08399402350187302,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000368.jpg,NeuralTextures,1,368,jpeg,3,none,quality,20,0.012906905263662338,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000372.jpg,NeuralTextures,1,372,jpeg,3,none,quality,20,0.008083028718829155,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000376.jpg,NeuralTextures,1,376,jpeg,3,none,quality,20,0.013714802451431751,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000380.jpg,NeuralTextures,1,380,jpeg,3,none,quality,20,0.012252610176801682,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000384.jpg,NeuralTextures,1,384,jpeg,3,none,quality,20,0.013004597276449203,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000388.jpg,NeuralTextures,1,388,jpeg,3,none,quality,20,0.013565977104008198,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000392.jpg,NeuralTextures,1,392,jpeg,3,none,quality,20,0.016410166397690773,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000396.jpg,NeuralTextures,1,396,jpeg,3,none,quality,20,0.013349846936762333,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000400.jpg,NeuralTextures,1,400,jpeg,3,none,quality,20,0.011923546902835369,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000404.jpg,NeuralTextures,1,404,jpeg,3,none,quality,20,0.014619667083024979,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000408.jpg,NeuralTextures,1,408,jpeg,3,none,quality,20,0.00320431194268167,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000412.jpg,NeuralTextures,1,412,jpeg,3,none,quality,20,0.036289189010858536,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000416.jpg,NeuralTextures,1,416,jpeg,3,none,quality,20,0.007918614894151688,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000420.jpg,NeuralTextures,1,420,jpeg,3,none,quality,20,0.04562223330140114,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000424.jpg,NeuralTextures,1,424,jpeg,3,none,quality,20,0.016269003972411156,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000428.jpg,NeuralTextures,1,428,jpeg,3,none,quality,20,0.013534687459468842,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000432.jpg,NeuralTextures,1,432,jpeg,3,none,quality,20,0.05217147618532181,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000436.jpg,NeuralTextures,1,436,jpeg,3,none,quality,20,0.01940630003809929,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000440.jpg,NeuralTextures,1,440,jpeg,3,none,quality,20,0.022635016590356827,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000444.jpg,NeuralTextures,1,444,jpeg,3,none,quality,20,0.028035297989845276,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000448.jpg,NeuralTextures,1,448,jpeg,3,none,quality,20,0.025490833446383476,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000452.jpg,NeuralTextures,1,452,jpeg,3,none,quality,20,0.023776749148964882,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000456.jpg,NeuralTextures,1,456,jpeg,3,none,quality,20,0.07995687425136566,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000460.jpg,NeuralTextures,1,460,jpeg,3,none,quality,20,0.019657259806990623,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000464.jpg,NeuralTextures,1,464,jpeg,3,none,quality,20,0.08838219195604324,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000468.jpg,NeuralTextures,1,468,jpeg,3,none,quality,20,0.0349385142326355,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000472.jpg,NeuralTextures,1,472,jpeg,3,none,quality,20,0.08543042838573456,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000476.jpg,NeuralTextures,1,476,jpeg,3,none,quality,20,0.01862214133143425,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000000.jpg,Deepfakes,1,0,jpeg,3,none,quality,20,0.0016738040139898658,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000004.jpg,Deepfakes,1,4,jpeg,3,none,quality,20,0.00346803804859519,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000008.jpg,Deepfakes,1,8,jpeg,3,none,quality,20,0.0011087217135354877,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000012.jpg,Deepfakes,1,12,jpeg,3,none,quality,20,0.0026845005340874195,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000016.jpg,Deepfakes,1,16,jpeg,3,none,quality,20,0.004902822431176901,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000020.jpg,Deepfakes,1,20,jpeg,3,none,quality,20,0.008909218944609165,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000024.jpg,Deepfakes,1,24,jpeg,3,none,quality,20,0.0019740392453968525,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000028.jpg,Deepfakes,1,28,jpeg,3,none,quality,20,0.0019660438410937786,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000032.jpg,Deepfakes,1,32,jpeg,3,none,quality,20,0.004875808488577604,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000036.jpg,Deepfakes,1,36,jpeg,3,none,quality,20,0.004257549066096544,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000040.jpg,Deepfakes,1,40,jpeg,3,none,quality,20,0.012115386314690113,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000044.jpg,Deepfakes,1,44,jpeg,3,none,quality,20,0.001457282225601375,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000048.jpg,Deepfakes,1,48,jpeg,3,none,quality,20,0.0016057029133662581,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000052.jpg,Deepfakes,1,52,jpeg,3,none,quality,20,0.011323411948978901,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000056.jpg,Deepfakes,1,56,jpeg,3,none,quality,20,0.0027716218028217554,0
