video_id,label,prob_fake,pred_fake
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,3.5762786865234375e-07,0
437_360,1,5.960464477539063e-08,0
437_360,1,1.1920928955078125e-07,0
437_360,1,4.172325134277344e-07,0
437_360,1,2.384185791015625e-07,0
437_360,1,5.960464477539063e-08,0
437_360,1,3.5762786865234375e-07,0
437_360,1,3.159046173095703e-06,0
437_360,1,1.7881393432617188e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.364418029785156e-07,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
456_435,1,0.006511688232421875,0
456_435,1,0.11614990234375,0
456_435,1,2.5093555450439453e-05,0
456_435,1,1.5497207641601562e-06,0
456_435,1,2.384185791015625e-07,0
456_435,1,2.3245811462402344e-06,0
456_435,1,0.004467010498046875,0
456_435,1,2.7418136596679688e-06,0
456_435,1,9.834766387939453e-06,0
456_435,1,0.00800323486328125,0
456_435,1,0.0025806427001953125,0
456_435,1,7.212162017822266e-06,0
456_435,1,3.814697265625e-06,0
456_435,1,6.556510925292969e-07,0
456_435,1,2.956390380859375e-05,0
456_435,1,0.051666259765625,0
456_435,1,0.0006413459777832031,0
456_435,1,0.0379638671875,0
456_435,1,0.000110626220703125,0
456_435,1,0.0032978057861328125,0
456_435,1,0.0001442432403564453,0
456_435,1,0.0003905296325683594,0
456_435,1,6.401538848876953e-05,0
456_435,1,0.0015125274658203125,0
456_435,1,0.004085540771484375,0
456_435,1,0.10595703125,0
456_435,1,3.3974647521972656e-06,0
456_435,1,1.7881393432617188e-07,0
456_435,1,1.7881393432617188e-07,0
456_435,1,5.960464477539063e-08,0
456_435,1,1.4960765838623047e-05,0
456_435,1,0.00012052059173583984,0
456_435,1,1.7881393432617188e-07,0
456_435,1,0.0,0
456_435,1,3.874301910400391e-06,0
456_435,1,9.357929229736328e-06,0
456_435,1,8.940696716308594e-07,0
456_435,1,0.0008168220520019531,0
456_435,1,0.0001767873764038086,0
456_435,1,5.960464477539063e-08,0
456_435,1,0.02069091796875,0
456_435,1,0.01337432861328125,0
456_435,1,0.0002269744873046875,0
456_435,1,0.46533203125,0
456_435,1,0.00015473365783691406,0
456_435,1,4.76837158203125e-07,0
456_435,1,0.0022602081298828125,0
456_435,1,0.00021314620971679688,0
456_435,1,5.960464477539063e-08,0
456_435,1,9.387731552124023e-05,0
456_435,1,7.033348083496094e-05,0
456_435,1,8.52346420288086e-06,0
456_435,1,0.00019407272338867188,0
456_435,1,0.0209197998046875,0
456_435,1,1.817941665649414e-05,0
456_435,1,2.467632293701172e-05,0
456_435,1,0.12115478515625,0
456_435,1,0.0030155181884765625,0
456_435,1,9.840726852416992e-05,0
456_435,1,1.0728836059570312e-06,0
456_435,1,0.0008592605590820312,0
456_435,1,6.109476089477539e-05,0
456_435,1,2.4437904357910156e-06,0
456_435,1,1.341104507446289e-05,0
456_435,1,7.748603820800781e-07,0
456_435,1,0.0009737014770507812,0
456_435,1,0.025177001953125,0
456_435,1,0.045440673828125,0
456_435,1,0.01467132568359375,0
456_435,1,0.2073974609375,0
456_435,1,0.01861572265625,0
456_435,1,0.99755859375,1
456_435,1,0.03021240234375,0
456_435,1,0.00106048583984375,0
456_435,1,0.03759765625,0
456_435,1,1.7881393432617188e-07,0
456_435,1,0.007038116455078125,0
456_435,1,2.300739288330078e-05,0
456_435,1,1.1920928955078125e-07,0
456_435,1,3.9458274841308594e-05,0
456_435,1,4.6133995056152344e-05,0
456_435,1,1.4901161193847656e-06,0
456_435,1,0.00031256675720214844,0
456_435,1,2.3245811462402344e-06,0
456_435,1,9.173154830932617e-05,0
456_435,1,3.5762786865234375e-07,0
456_435,1,0.0002148151397705078,0
456_435,1,1.7881393432617188e-07,0
456_435,1,0.00010973215103149414,0
456_435,1,1.3709068298339844e-06,0
456_435,1,0.0005173683166503906,0
456_435,1,4.410743713378906e-06,0
456_435,1,8.225440979003906e-06,0
456_435,1,9.173154830932617e-05,0
456_435,1,0.060638427734375,0
456_435,1,2.8014183044433594e-06,0
456_435,1,1.3709068298339844e-06,0
456_435,1,2.014636993408203e-05,0
456_435,1,4.76837158203125e-06,0
456_435,1,5.960464477539063e-08,0
456_435,1,0.0009813308715820312,0
456_435,1,0.0014495849609375,0
456_435,1,3.319978713989258e-05,0
456_435,1,3.159046173095703e-06,0
456_435,1,0.0008459091186523438,0
456_435,1,0.00035834312438964844,0
456_435,1,0.00031256675720214844,0
456_435,1,0.0002378225326538086,0
456_435,1,0.0004546642303466797,0
456_435,1,0.0,0
456_435,1,1.8477439880371094e-06,0
456_435,1,0.00014770030975341797,0
456_435,1,1.3530254364013672e-05,0
456_435,1,9.5367431640625e-05,0
456_435,1,2.384185791015625e-06,0
456_435,1,6.556510925292969e-07,0
456_435,1,6.67572021484375e-06,0
456_435,1,0.00021147727966308594,0
456_435,1,0.00018966197967529297,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,1.1920928955078125e-07,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,1.1920928955078125e-07,0
607_683,1,1.1920928955078125e-07,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,5.960464477539063e-08,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,5.960464477539063e-08,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,5.960464477539063e-08,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,5.960464477539063e-08,0
607_683,1,5.960464477539063e-08,0
607_683,1,0.0,0
607_683,1,1.1920928955078125e-07,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,5.960464477539063e-08,0
607_683,1,2.384185791015625e-07,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,0.0,0
607_683,1,2.980232238769531e-07,0
607_683,1,0.0,0
671_677,1,0.06256103515625,0
671_677,1,0.008544921875,0
671_677,1,0.018157958984375,0
671_677,1,0.00763702392578125,0
671_677,1,0.86474609375,1
671_677,1,0.316650390625,0
671_677,1,0.047882080078125,0
671_677,1,0.00937652587890625,0
671_677,1,0.1435546875,0
671_677,1,0.00036263465881347656,0
671_677,1,0.002590179443359375,0
671_677,1,0.008544921875,0
671_677,1,0.078369140625,0
671_677,1,0.038116455078125,0
671_677,1,0.11065673828125,0
671_677,1,0.80712890625,1
671_677,1,0.775390625,1
671_677,1,0.1688232421875,0
671_677,1,0.0460205078125,0
671_677,1,0.0287017822265625,0
671_677,1,0.004398345947265625,0
671_677,1,0.93115234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.0185089111328125,0
671_677,1,0.057373046875,0
671_677,1,0.019866943359375,0
671_677,1,0.008514404296875,0
671_677,1,0.2607421875,0
671_677,1,0.79345703125,1
671_677,1,0.7373046875,1
671_677,1,0.305908203125,0
671_677,1,0.001220703125,0
671_677,1,5.608797073364258e-05,0
671_677,1,7.253885269165039e-05,0
671_677,1,0.002323150634765625,0
671_677,1,0.083740234375,0
671_677,1,0.052703857421875,0
671_677,1,0.3662109375,0
671_677,1,0.28466796875,0
671_677,1,0.9765625,1
671_677,1,0.01348114013671875,0
671_677,1,0.99560546875,1
671_677,1,0.0015363693237304688,0
671_677,1,1.2934207916259766e-05,0
671_677,1,0.01302337646484375,0
671_677,1,0.0638427734375,0
671_677,1,0.00025725364685058594,0
671_677,1,0.0008106231689453125,0
671_677,1,0.0015735626220703125,0
671_677,1,0.6748046875,1
671_677,1,0.990234375,1
671_677,1,0.98388671875,1
671_677,1,0.0548095703125,0
671_677,1,0.02447509765625,0
671_677,1,0.61865234375,1
671_677,1,0.0222930908203125,0
671_677,1,0.0374755859375,0
671_677,1,0.220703125,0
671_677,1,0.51171875,1
671_677,1,0.0008358955383300781,0
671_677,1,0.0020999908447265625,0
671_677,1,0.035064697265625,0
671_677,1,0.050994873046875,0
671_677,1,0.018585205078125,0
671_677,1,0.0325927734375,0
671_677,1,0.1007080078125,0
671_677,1,0.1070556640625,0
671_677,1,0.6396484375,1
671_677,1,0.4140625,0
671_677,1,0.146240234375,0
671_677,1,0.0002491474151611328,0
671_677,1,0.004383087158203125,0
671_677,1,0.00128936767578125,0
671_677,1,0.032958984375,0
671_677,1,0.0033111572265625,0
671_677,1,0.0005359649658203125,0
671_677,1,0.0023059844970703125,0
671_677,1,0.1314697265625,0
677_671,1,0.004791259765625,0
677_671,1,0.04876708984375,0
677_671,1,0.26025390625,0
677_671,1,0.06396484375,0
677_671,1,0.83544921875,1
677_671,1,0.0028896331787109375,0
677_671,1,0.01090240478515625,0
677_671,1,0.0008559226989746094,0
677_671,1,0.01422882080078125,0
677_671,1,0.001918792724609375,0
677_671,1,0.001972198486328125,0
677_671,1,0.0012998580932617188,0
677_671,1,0.0009288787841796875,0
677_671,1,0.00017535686492919922,0
677_671,1,0.00044417381286621094,0
677_671,1,0.0202484130859375,0
677_671,1,0.01812744140625,0
677_671,1,0.00250244140625,0
677_671,1,0.00015592575073242188,0
677_671,1,0.0033893585205078125,0
677_671,1,0.001789093017578125,0
677_671,1,0.2093505859375,0
677_671,1,0.2384033203125,0
677_671,1,0.10357666015625,0
677_671,1,0.012969970703125,0
677_671,1,0.27001953125,0
677_671,1,0.0141143798828125,0
677_671,1,0.01554107666015625,0
677_671,1,0.207275390625,0
677_671,1,0.11083984375,0
677_671,1,0.04742431640625,0
677_671,1,0.771484375,1
677_671,1,0.01282501220703125,0
677_671,1,0.0010900497436523438,0
677_671,1,0.0083160400390625,0
677_671,1,0.67529296875,1
677_671,1,0.5283203125,1
677_671,1,0.0035800933837890625,0
677_671,1,0.048583984375,0
677_671,1,0.36279296875,0
677_671,1,0.07159423828125,0
677_671,1,0.02044677734375,0
677_671,1,0.2939453125,0
677_671,1,0.0709228515625,0
677_671,1,0.0008831024169921875,0
677_671,1,0.318359375,0
677_671,1,0.2095947265625,0
677_671,1,0.58447265625,1
677_671,1,5.02467155456543e-05,0
677_671,1,0.0006165504455566406,0
677_671,1,0.00017261505126953125,0
677_671,1,0.0038700103759765625,0
677_671,1,0.00016224384307861328,0
677_671,1,0.0006313323974609375,0
677_671,1,0.0221099853515625,0
677_671,1,0.9462890625,1
677_671,1,1.0,1
677_671,1,0.61865234375,1
677_671,1,0.367919921875,0
677_671,1,0.99951171875,1
677_671,1,0.98291015625,1
677_671,1,0.80859375,1
677_671,1,0.8447265625,1
677_671,1,0.9990234375,1
677_671,1,0.99169921875,1
677_671,1,0.99267578125,1
677_671,1,0.96044921875,1
677_671,1,0.9345703125,1
677_671,1,0.1251220703125,0
677_671,1,0.77001953125,1
677_671,1,1.0,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,0.18701171875,0
677_671,1,0.77490234375,1
677_671,1,0.337646484375,0
677_671,1,0.1622314453125,0
677_671,1,0.007373809814453125,0
677_671,1,0.0121002197265625,0
683_607,1,0.5126953125,1
683_607,1,0.45654296875,0
683_607,1,0.12451171875,0
683_607,1,0.172607421875,0
683_607,1,0.2135009765625,0
683_607,1,0.1236572265625,0
683_607,1,0.499267578125,0
683_607,1,0.2333984375,0
683_607,1,0.66796875,1
683_607,1,0.69189453125,1
683_607,1,0.220458984375,0
683_607,1,0.36083984375,0
683_607,1,0.396484375,0
683_607,1,0.042572021484375,0
683_607,1,0.2069091796875,0
683_607,1,0.052825927734375,0
683_607,1,0.062225341796875,0
683_607,1,0.00400543212890625,0
683_607,1,0.0272674560546875,0
683_607,1,0.1048583984375,0
683_607,1,0.033966064453125,0
683_607,1,0.017578125,0
683_607,1,0.026153564453125,0
683_607,1,0.01490020751953125,0
683_607,1,0.0260009765625,0
683_607,1,0.148681640625,0
683_607,1,0.009521484375,0
683_607,1,0.027587890625,0
683_607,1,0.15771484375,0
683_607,1,0.0210113525390625,0
683_607,1,0.10394287109375,0
683_607,1,0.09588623046875,0
683_607,1,0.60107421875,1
683_607,1,0.450927734375,0
683_607,1,0.2379150390625,0
683_607,1,0.09222412109375,0
683_607,1,0.220703125,0
683_607,1,0.2088623046875,0
683_607,1,0.089599609375,0
683_607,1,0.11297607421875,0
683_607,1,0.57275390625,1
683_607,1,0.27685546875,0
683_607,1,0.6953125,1
683_607,1,0.187255859375,0
683_607,1,0.1966552734375,0
683_607,1,0.4267578125,0
683_607,1,0.43994140625,0
683_607,1,0.8759765625,1
683_607,1,0.630859375,1
683_607,1,0.951171875,1
683_607,1,0.8349609375,1
683_607,1,0.978515625,1
683_607,1,0.424072265625,0
683_607,1,0.036285400390625,0
683_607,1,0.2020263671875,0
683_607,1,0.337646484375,0
683_607,1,0.8212890625,1
683_607,1,0.91748046875,1
683_607,1,0.30859375,0
683_607,1,0.171142578125,0
683_607,1,0.77197265625,1
683_607,1,0.66845703125,1
683_607,1,0.3291015625,0
683_607,1,0.353271484375,0
683_607,1,0.31298828125,0
683_607,1,0.8857421875,1
683_607,1,0.372802734375,0
683_607,1,0.051361083984375,0
683_607,1,0.71142578125,1
683_607,1,0.260009765625,0
683_607,1,0.1177978515625,0
683_607,1,0.051849365234375,0
683_607,1,0.8359375,1
683_607,1,0.155029296875,0
683_607,1,0.39794921875,0
683_607,1,0.2587890625,0
876_891,1,5.960464477539063e-08,0
876_891,1,1.1920928955078125e-07,0
876_891,1,8.881092071533203e-06,0
876_891,1,2.7418136596679688e-06,0
876_891,1,1.710653305053711e-05,0
876_891,1,8.821487426757812e-06,0
876_891,1,1.2516975402832031e-06,0
876_891,1,1.138448715209961e-05,0
876_891,1,3.0994415283203125e-06,0
876_891,1,0.0,0
876_891,1,3.5762786865234375e-07,0
876_891,1,2.8848648071289062e-05,0
876_891,1,1.6093254089355469e-06,0
876_891,1,7.748603820800781e-07,0
876_891,1,1.7881393432617188e-07,0
876_891,1,8.219480514526367e-05,0
876_891,1,0.00013339519500732422,0
876_891,1,2.9802322387695312e-06,0
876_891,1,0.00018966197967529297,0
876_891,1,7.367134094238281e-05,0
876_891,1,3.2782554626464844e-06,0
876_891,1,6.759166717529297e-05,0
876_891,1,1.1920928955078125e-06,0
876_891,1,1.6689300537109375e-06,0
876_891,1,0.0,0
876_891,1,0.00021827220916748047,0
876_891,1,0.0028781890869140625,0
876_891,1,7.367134094238281e-05,0
876_891,1,8.344650268554688e-07,0
876_891,1,0.1536865234375,0
876_891,1,0.00014889240264892578,0
876_891,1,4.76837158203125e-07,0
876_891,1,0.0011653900146484375,0
876_891,1,1.9669532775878906e-06,0
876_891,1,5.960464477539062e-07,0
876_891,1,1.430511474609375e-06,0
876_891,1,5.9664249420166016e-05,0
876_891,1,0.0,0
876_891,1,1.9073486328125e-05,0
876_891,1,4.887580871582031e-06,0
876_891,1,4.76837158203125e-07,0
876_891,1,6.020069122314453e-06,0
876_891,1,5.125999450683594e-06,0
876_891,1,1.0728836059570312e-06,0
876_891,1,3.5762786865234375e-07,0
876_891,1,2.980232238769531e-07,0
876_891,1,2.9325485229492188e-05,0
876_891,1,3.7550926208496094e-06,0
876_891,1,5.960464477539063e-08,0
876_891,1,0.0,0
876_891,1,1.895427703857422e-05,0
876_891,1,1.9669532775878906e-06,0
876_891,1,5.4836273193359375e-06,0
876_891,1,1.3113021850585938e-06,0
876_891,1,1.3649463653564453e-05,0
876_891,1,5.364418029785156e-07,0
876_891,1,1.0132789611816406e-06,0
876_891,1,1.430511474609375e-06,0
876_891,1,1.5497207641601562e-06,0
876_891,1,0.0003654956817626953,0
876_891,1,5.364418029785156e-07,0
876_891,1,6.556510925292969e-07,0
876_891,1,3.5762786865234375e-07,0
876_891,1,8.344650268554688e-07,0
876_891,1,7.748603820800781e-07,0
876_891,1,1.1920928955078125e-07,0
876_891,1,2.980232238769531e-07,0
876_891,1,3.5762786865234375e-07,0
876_891,1,0.0,0
876_891,1,7.152557373046875e-07,0
876_891,1,2.5033950805664062e-06,0
876_891,1,1.7285346984863281e-06,0
876_891,1,7.152557373046875e-07,0
876_891,1,1.7881393432617188e-07,0
891_876,1,9.173154830932617e-05,0
891_876,1,0.08831787109375,0
891_876,1,0.8798828125,1
891_876,1,0.9990234375,1
891_876,1,0.8564453125,1
891_876,1,0.97216796875,1
891_876,1,0.7783203125,1
891_876,1,0.224609375,0
891_876,1,0.99853515625,1
891_876,1,0.98583984375,1
891_876,1,0.99755859375,1
891_876,1,0.998046875,1
891_876,1,0.99951171875,1
891_876,1,0.017852783203125,0
891_876,1,1.0,1
891_876,1,0.9970703125,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,0.9990234375,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,0.9697265625,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99365234375,1
891_876,1,0.97607421875,1
891_876,1,0.97265625,1
891_876,1,0.994140625,1
891_876,1,0.984375,1
891_876,1,1.0,1
891_876,1,0.9931640625,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99853515625,1
891_876,1,0.96484375,1
891_876,1,0.892578125,1
891_876,1,0.9482421875,1
891_876,1,0.94921875,1
891_876,1,0.96875,1
891_876,1,0.9912109375,1
891_876,1,0.98974609375,1
891_876,1,0.0185394287109375,0
891_876,1,0.99462890625,1
891_876,1,0.085693359375,0
891_876,1,0.48828125,0
891_876,1,0.39990234375,0
891_876,1,0.6923828125,1
891_876,1,0.7216796875,1
891_876,1,0.9951171875,1
891_876,1,0.39892578125,0
891_876,1,0.15478515625,0
891_876,1,0.99755859375,1
891_876,1,0.68212890625,1
891_876,1,0.177001953125,0
891_876,1,0.0035247802734375,0
891_876,1,0.06866455078125,0
891_876,1,0.9501953125,1
891_876,1,0.97705078125,1
891_876,1,0.2286376953125,0
891_876,1,0.96044921875,1
891_876,1,0.15869140625,0
891_876,1,0.0635986328125,0
891_876,1,0.5205078125,1
891_876,1,0.81494140625,1
