video_id,label,prob_fake,pred_fake
033_097,1,0.8994140625,1
033_097,1,0.994140625,1
033_097,1,0.82177734375,1
033_097,1,0.08416748046875,0
033_097,1,0.0225372314453125,0
033_097,1,0.80615234375,1
033_097,1,0.28076171875,0
033_097,1,0.70654296875,1
033_097,1,0.5029296875,1
033_097,1,0.0167236328125,0
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99365234375,1
033_097,1,0.986328125,1
033_097,1,0.98681640625,1
033_097,1,0.9873046875,1
033_097,1,0.990234375,1
033_097,1,0.99267578125,1
033_097,1,0.317626953125,0
033_097,1,0.9345703125,1
033_097,1,0.9755859375,1
033_097,1,0.279052734375,0
033_097,1,0.0207977294921875,0
033_097,1,0.1649169921875,0
033_097,1,0.97998046875,1
033_097,1,0.67626953125,1
033_097,1,0.02484130859375,0
033_097,1,0.420654296875,0
033_097,1,0.039276123046875,0
033_097,1,0.35498046875,0
033_097,1,0.171630859375,0
033_097,1,0.303955078125,0
033_097,1,0.301025390625,0
033_097,1,0.94140625,1
033_097,1,0.87890625,1
033_097,1,0.66748046875,1
033_097,1,0.990234375,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,0.18896484375,0
033_097,1,0.8056640625,1
033_097,1,0.5556640625,1
033_097,1,0.8203125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99267578125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.86474609375,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.94482421875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99267578125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.86474609375,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.94482421875,1
097_033,1,1.0,1
097_033,1,0.1153564453125,0
097_033,1,0.6142578125,1
097_033,1,0.61669921875,1
097_033,1,0.2459716796875,0
097_033,1,0.7255859375,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.984375,1
097_033,1,0.953125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99462890625,1
097_033,1,0.98681640625,1
097_033,1,0.998046875,1
097_033,1,0.99755859375,1
097_033,1,0.9931640625,1
097_033,1,0.76416015625,1
097_033,1,1.0,1
097_033,1,0.78173828125,1
097_033,1,0.974609375,1
097_033,1,0.9921875,1
097_033,1,0.9873046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.98291015625,1
097_033,1,0.9912109375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9931640625,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,0.97216796875,1
097_033,1,0.90966796875,1
097_033,1,0.662109375,1
097_033,1,0.9892578125,1
097_033,1,0.9990234375,1
097_033,1,0.9970703125,1
097_033,1,0.99462890625,1
097_033,1,0.99755859375,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,0.93896484375,1
097_033,1,0.66455078125,1
097_033,1,0.9443359375,1
097_033,1,0.994140625,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.986328125,1
097_033,1,0.92333984375,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.72802734375,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.98974609375,1
097_033,1,0.60107421875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.98095703125,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.982421875,1
097_033,1,0.1322021484375,0
097_033,1,0.990234375,1
097_033,1,0.8759765625,1
097_033,1,0.9873046875,1
097_033,1,0.2425537109375,0
097_033,1,0.13037109375,0
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99267578125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.86474609375,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.94482421875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99267578125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.86474609375,1
097_033,1,1.0,1
097_033,1,0.98779296875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.94482421875,1
097_033,1,1.0,1
360_437,1,0.568359375,1
360_437,1,0.90234375,1
360_437,1,0.525390625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9912109375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.2454833984375,0
360_437,1,0.9365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.7421875,1
360_437,1,0.0153656005859375,0
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8349609375,1
360_437,1,1.0,1
360_437,1,0.99560546875,1
360_437,1,1.0,1
360_437,1,0.994140625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.77783203125,1
360_437,1,1.0,1
360_437,1,0.99365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,0.00766754150390625,0
360_437,1,0.568359375,1
360_437,1,0.90234375,1
360_437,1,0.525390625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9912109375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.2454833984375,0
360_437,1,0.9365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.7421875,1
360_437,1,0.0153656005859375,0
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8349609375,1
360_437,1,1.0,1
360_437,1,0.99560546875,1
360_437,1,1.0,1
360_437,1,0.994140625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.77783203125,1
360_437,1,1.0,1
360_437,1,0.99365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,0.00766754150390625,0
360_437,1,0.958984375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.69580078125,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.7509765625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8740234375,1
360_437,1,0.7275390625,1
360_437,1,1.0,1
360_437,1,0.9970703125,1
360_437,1,0.92041015625,1
360_437,1,0.1998291015625,0
360_437,1,0.990234375,1
360_437,1,0.1710205078125,0
360_437,1,0.1495361328125,0
360_437,1,0.36669921875,0
360_437,1,0.1678466796875,0
360_437,1,0.122314453125,0
360_437,1,0.2081298828125,0
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.982421875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8369140625,1
360_437,1,0.591796875,1
360_437,1,0.568359375,1
360_437,1,0.90234375,1
360_437,1,0.525390625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9912109375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.2454833984375,0
360_437,1,0.9365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.7421875,1
360_437,1,0.0153656005859375,0
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8349609375,1
360_437,1,1.0,1
360_437,1,0.99560546875,1
360_437,1,1.0,1
360_437,1,0.994140625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.77783203125,1
360_437,1,1.0,1
360_437,1,0.99365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,0.00766754150390625,0
360_437,1,0.568359375,1
360_437,1,0.90234375,1
360_437,1,0.525390625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9912109375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.2454833984375,0
360_437,1,0.9365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.7421875,1
360_437,1,0.0153656005859375,0
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.8349609375,1
360_437,1,1.0,1
360_437,1,0.99560546875,1
360_437,1,1.0,1
360_437,1,0.994140625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.77783203125,1
360_437,1,1.0,1
360_437,1,0.99365234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,0.00766754150390625,0
435_456,1,0.00948333740234375,0
435_456,1,0.007259368896484375,0
435_456,1,0.037811279296875,0
435_456,1,0.6767578125,1
435_456,1,0.1048583984375,0
435_456,1,0.85888671875,1
435_456,1,0.94580078125,1
435_456,1,0.48486328125,0
435_456,1,0.03265380859375,0
435_456,1,0.98095703125,1
435_456,1,0.76123046875,1
435_456,1,0.08050537109375,0
435_456,1,0.16455078125,0
435_456,1,0.00971221923828125,0
435_456,1,0.1617431640625,0
435_456,1,0.00919342041015625,0
435_456,1,0.09600830078125,0
435_456,1,0.99658203125,1
435_456,1,0.3232421875,0
435_456,1,0.34326171875,0
435_456,1,1.0,1
435_456,1,0.479736328125,0
435_456,1,1.0,1
435_456,1,0.181884765625,0
435_456,1,0.368408203125,0
435_456,1,0.127685546875,0
435_456,1,0.00040459632873535156,0
435_456,1,0.9833984375,1
435_456,1,0.8349609375,1
435_456,1,0.99560546875,1
435_456,1,0.1312255859375,0
435_456,1,0.99755859375,1
435_456,1,0.06951904296875,0
435_456,1,0.69384765625,1
435_456,1,0.43310546875,0
435_456,1,0.53515625,1
435_456,1,0.426025390625,0
435_456,1,0.0069580078125,0
435_456,1,0.282470703125,0
435_456,1,0.96728515625,1
435_456,1,0.041534423828125,0
435_456,1,0.76611328125,1
435_456,1,0.07794189453125,0
435_456,1,0.94091796875,1
