video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000104.jpg,NeuralTextures,1,104,jpeg,1,none,quality,80,0.0007939004572108388,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000108.jpg,NeuralTextures,1,108,jpeg,1,none,quality,80,0.00027908661286346614,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000112.jpg,NeuralTextures,1,112,jpeg,1,none,quality,80,0.0003874666872434318,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000116.jpg,NeuralTextures,1,116,jpeg,1,none,quality,80,0.0007535287877544761,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000120.jpg,NeuralTextures,1,120,jpeg,1,none,quality,80,0.0038949374575167894,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000124.jpg,NeuralTextures,1,124,jpeg,1,none,quality,80,0.00024676023167558014,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000128.jpg,NeuralTextures,1,128,jpeg,1,none,quality,80,0.0036908797919750214,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000132.jpg,NeuralTextures,1,132,jpeg,1,none,quality,80,0.0002377465571044013,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000136.jpg,NeuralTextures,1,136,jpeg,1,none,quality,80,0.008200175128877163,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000140.jpg,NeuralTextures,1,140,jpeg,1,none,quality,80,0.07030899077653885,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000144.jpg,NeuralTextures,1,144,jpeg,1,none,quality,80,0.000419715914176777,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000148.jpg,NeuralTextures,1,148,jpeg,1,none,quality,80,0.0005716289160773158,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000152.jpg,NeuralTextures,1,152,jpeg,1,none,quality,80,0.00010256797395413741,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000156.jpg,NeuralTextures,1,156,jpeg,1,none,quality,80,0.0007338658324442804,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000160.jpg,NeuralTextures,1,160,jpeg,1,none,quality,80,0.05083276331424713,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000164.jpg,NeuralTextures,1,164,jpeg,1,none,quality,80,0.03859742730855942,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000168.jpg,NeuralTextures,1,168,jpeg,1,none,quality,80,0.009011541493237019,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000172.jpg,NeuralTextures,1,172,jpeg,1,none,quality,80,0.0071409293450415134,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000176.jpg,NeuralTextures,1,176,jpeg,1,none,quality,80,0.0027660601772367954,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000180.jpg,NeuralTextures,1,180,jpeg,1,none,quality,80,0.003755437210202217,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000184.jpg,NeuralTextures,1,184,jpeg,1,none,quality,80,0.01037514116615057,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000188.jpg,NeuralTextures,1,188,jpeg,1,none,quality,80,0.00013681568088941276,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000192.jpg,NeuralTextures,1,192,jpeg,1,none,quality,80,0.0009557429002597928,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000196.jpg,NeuralTextures,1,196,jpeg,1,none,quality,80,0.012840602546930313,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000200.jpg,NeuralTextures,1,200,jpeg,1,none,quality,80,0.00010284896416123956,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000204.jpg,NeuralTextures,1,204,jpeg,1,none,quality,80,0.0006690006703138351,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000208.jpg,NeuralTextures,1,208,jpeg,1,none,quality,80,0.004593547433614731,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000212.jpg,NeuralTextures,1,212,jpeg,1,none,quality,80,0.0011676407884806395,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000216.jpg,NeuralTextures,1,216,jpeg,1,none,quality,80,0.00012739410158246756,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000220.jpg,NeuralTextures,1,220,jpeg,1,none,quality,80,0.011645418591797352,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000224.jpg,NeuralTextures,1,224,jpeg,1,none,quality,80,0.061998400837183,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000228.jpg,NeuralTextures,1,228,jpeg,1,none,quality,80,4.561858804663643e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000232.jpg,NeuralTextures,1,232,jpeg,1,none,quality,80,0.008850491605699062,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000236.jpg,NeuralTextures,1,236,jpeg,1,none,quality,80,0.0002120909048244357,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000240.jpg,NeuralTextures,1,240,jpeg,1,none,quality,80,0.8651153445243835,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000244.jpg,NeuralTextures,1,244,jpeg,1,none,quality,80,0.0011680390452966094,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000248.jpg,NeuralTextures,1,248,jpeg,1,none,quality,80,0.010475905612111092,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000252.jpg,NeuralTextures,1,252,jpeg,1,none,quality,80,0.0004217286186758429,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000256.jpg,NeuralTextures,1,256,jpeg,1,none,quality,80,0.001261948375031352,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000260.jpg,NeuralTextures,1,260,jpeg,1,none,quality,80,0.09715098142623901,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000264.jpg,NeuralTextures,1,264,jpeg,1,none,quality,80,0.09067265689373016,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000268.jpg,NeuralTextures,1,268,jpeg,1,none,quality,80,0.041156258434057236,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000272.jpg,NeuralTextures,1,272,jpeg,1,none,quality,80,0.0006960415630601346,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000276.jpg,NeuralTextures,1,276,jpeg,1,none,quality,80,0.006077404599636793,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000280.jpg,NeuralTextures,1,280,jpeg,1,none,quality,80,0.05768480896949768,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000284.jpg,NeuralTextures,1,284,jpeg,1,none,quality,80,0.1130487248301506,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000288.jpg,NeuralTextures,1,288,jpeg,1,none,quality,80,0.5147172212600708,1
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000292.jpg,NeuralTextures,1,292,jpeg,1,none,quality,80,0.0008632084354758263,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000296.jpg,NeuralTextures,1,296,jpeg,1,none,quality,80,0.00018334998458158225,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000300.jpg,NeuralTextures,1,300,jpeg,1,none,quality,80,0.07667091488838196,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000304.jpg,NeuralTextures,1,304,jpeg,1,none,quality,80,0.013659931719303131,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000308.jpg,NeuralTextures,1,308,jpeg,1,none,quality,80,0.0002100560668623075,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000312.jpg,NeuralTextures,1,312,jpeg,1,none,quality,80,0.0001081211885320954,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000316.jpg,NeuralTextures,1,316,jpeg,1,none,quality,80,0.009447326883673668,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000320.jpg,NeuralTextures,1,320,jpeg,1,none,quality,80,0.00015115115093067288,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000324.jpg,NeuralTextures,1,324,jpeg,1,none,quality,80,0.0002757419424597174,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000328.jpg,NeuralTextures,1,328,jpeg,1,none,quality,80,4.593696939991787e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000332.jpg,NeuralTextures,1,332,jpeg,1,none,quality,80,0.005102862603962421,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000336.jpg,NeuralTextures,1,336,jpeg,1,none,quality,80,0.02814127318561077,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000340.jpg,NeuralTextures,1,340,jpeg,1,none,quality,80,0.000406427017878741,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000344.jpg,NeuralTextures,1,344,jpeg,1,none,quality,80,5.681129186996259e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000348.jpg,NeuralTextures,1,348,jpeg,1,none,quality,80,0.003948950208723545,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000352.jpg,NeuralTextures,1,352,jpeg,1,none,quality,80,8.398595673497766e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000356.jpg,NeuralTextures,1,356,jpeg,1,none,quality,80,0.0012614669976755977,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000360.jpg,NeuralTextures,1,360,jpeg,1,none,quality,80,0.1127537414431572,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000364.jpg,NeuralTextures,1,364,jpeg,1,none,quality,80,0.2002510130405426,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000368.jpg,NeuralTextures,1,368,jpeg,1,none,quality,80,0.47678279876708984,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000372.jpg,NeuralTextures,1,372,jpeg,1,none,quality,80,0.00033917679684236646,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000376.jpg,NeuralTextures,1,376,jpeg,1,none,quality,80,0.1573205143213272,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000380.jpg,NeuralTextures,1,380,jpeg,1,none,quality,80,0.028734641149640083,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000384.jpg,NeuralTextures,1,384,jpeg,1,none,quality,80,0.00039576718700118363,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000388.jpg,NeuralTextures,1,388,jpeg,1,none,quality,80,0.027424586936831474,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000392.jpg,NeuralTextures,1,392,jpeg,1,none,quality,80,0.1094871237874031,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000396.jpg,NeuralTextures,1,396,jpeg,1,none,quality,80,0.13724097609519958,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000400.jpg,NeuralTextures,1,400,jpeg,1,none,quality,80,0.00016477137978654355,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000404.jpg,NeuralTextures,1,404,jpeg,1,none,quality,80,0.002500622533261776,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000408.jpg,NeuralTextures,1,408,jpeg,1,none,quality,80,0.038863979279994965,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000412.jpg,NeuralTextures,1,412,jpeg,1,none,quality,80,0.16595464944839478,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000416.jpg,NeuralTextures,1,416,jpeg,1,none,quality,80,0.054028671234846115,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000420.jpg,NeuralTextures,1,420,jpeg,1,none,quality,80,0.10542061924934387,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000424.jpg,NeuralTextures,1,424,jpeg,1,none,quality,80,0.03365742415189743,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000428.jpg,NeuralTextures,1,428,jpeg,1,none,quality,80,0.013037830591201782,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000432.jpg,NeuralTextures,1,432,jpeg,1,none,quality,80,0.00707798358052969,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000436.jpg,NeuralTextures,1,436,jpeg,1,none,quality,80,0.3093377351760864,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000440.jpg,NeuralTextures,1,440,jpeg,1,none,quality,80,0.0014634220860898495,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000444.jpg,NeuralTextures,1,444,jpeg,1,none,quality,80,0.18462742865085602,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000448.jpg,NeuralTextures,1,448,jpeg,1,none,quality,80,0.0005558670964092016,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000452.jpg,NeuralTextures,1,452,jpeg,1,none,quality,80,0.0001242691942024976,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000456.jpg,NeuralTextures,1,456,jpeg,1,none,quality,80,0.0012618503533303738,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000460.jpg,NeuralTextures,1,460,jpeg,1,none,quality,80,0.0011877079959958792,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000464.jpg,NeuralTextures,1,464,jpeg,1,none,quality,80,0.007911507971584797,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000468.jpg,NeuralTextures,1,468,jpeg,1,none,quality,80,0.004013444762676954,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000472.jpg,NeuralTextures,1,472,jpeg,1,none,quality,80,8.398971112910658e-05,0
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000000.jpg,Deepfakes,1,0,jpeg,1,none,quality,80,0.9983569979667664,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000004.jpg,Deepfakes,1,4,jpeg,1,none,quality,80,0.9997606873512268,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000008.jpg,Deepfakes,1,8,jpeg,1,none,quality,80,0.9998192191123962,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000012.jpg,Deepfakes,1,12,jpeg,1,none,quality,80,0.999904990196228,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000016.jpg,Deepfakes,1,16,jpeg,1,none,quality,80,0.9999071359634399,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000020.jpg,Deepfakes,1,20,jpeg,1,none,quality,80,0.9980509281158447,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000024.jpg,Deepfakes,1,24,jpeg,1,none,quality,80,0.9999688863754272,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000028.jpg,Deepfakes,1,28,jpeg,1,none,quality,80,0.9992424249649048,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000032.jpg,Deepfakes,1,32,jpeg,1,none,quality,80,0.999451220035553,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000036.jpg,Deepfakes,1,36,jpeg,1,none,quality,80,0.9998142123222351,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000040.jpg,Deepfakes,1,40,jpeg,1,none,quality,80,0.9791503548622131,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000044.jpg,Deepfakes,1,44,jpeg,1,none,quality,80,0.9998514652252197,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000048.jpg,Deepfakes,1,48,jpeg,1,none,quality,80,0.9990777969360352,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000052.jpg,Deepfakes,1,52,jpeg,1,none,quality,80,0.951073944568634,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000056.jpg,Deepfakes,1,56,jpeg,1,none,quality,80,0.9921582937240601,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000060.jpg,Deepfakes,1,60,jpeg,1,none,quality,80,0.9995492100715637,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000064.jpg,Deepfakes,1,64,jpeg,1,none,quality,80,0.9999113082885742,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000068.jpg,Deepfakes,1,68,jpeg,1,none,quality,80,0.9994693398475647,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000072.jpg,Deepfakes,1,72,jpeg,1,none,quality,80,0.9990136623382568,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000076.jpg,Deepfakes,1,76,jpeg,1,none,quality,80,0.9882410168647766,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000080.jpg,Deepfakes,1,80,jpeg,1,none,quality,80,0.9255030751228333,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000084.jpg,Deepfakes,1,84,jpeg,1,none,quality,80,0.9864227175712585,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000088.jpg,Deepfakes,1,88,jpeg,1,none,quality,80,0.9984112977981567,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000092.jpg,Deepfakes,1,92,jpeg,1,none,quality,80,0.9846615195274353,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000096.jpg,Deepfakes,1,96,jpeg,1,none,quality,80,0.9924678206443787,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000100.jpg,Deepfakes,1,100,jpeg,1,none,quality,80,0.9998160004615784,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000104.jpg,Deepfakes,1,104,jpeg,1,none,quality,80,0.9997690320014954,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000108.jpg,Deepfakes,1,108,jpeg,1,none,quality,80,0.9999352693557739,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000112.jpg,Deepfakes,1,112,jpeg,1,none,quality,80,0.999771773815155,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000116.jpg,Deepfakes,1,116,jpeg,1,none,quality,80,0.9998979568481445,1
437_360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\437_360\frame_000120.jpg,Deepfakes,1,120,jpeg,1,none,quality,80,0.9994509816169739,1
