video_id,label,prob_fake,pred_fake
435_456,1,0.80517578125,1
435_456,1,0.030792236328125,0
435_456,1,0.00861358642578125,0
435_456,1,0.0272674560546875,0
435_456,1,0.00033283233642578125,0
435_456,1,0.0023059844970703125,0
435_456,1,0.0199127197265625,0
435_456,1,0.0999755859375,0
435_456,1,0.67041015625,1
435_456,1,0.96142578125,1
435_456,1,0.72998046875,1
435_456,1,0.331787109375,0
435_456,1,0.794921875,1
435_456,1,0.0036792755126953125,0
435_456,1,0.876953125,1
435_456,1,0.044342041015625,0
435_456,1,0.288330078125,0
435_456,1,0.0094146728515625,0
435_456,1,0.5712890625,1
435_456,1,0.0087432861328125,0
435_456,1,0.98291015625,1
435_456,1,0.09173583984375,0
435_456,1,0.92431640625,1
435_456,1,0.9755859375,1
435_456,1,0.97119140625,1
435_456,1,0.9814453125,1
435_456,1,0.57666015625,1
435_456,1,0.87548828125,1
435_456,1,0.052703857421875,0
435_456,1,0.93701171875,1
435_456,1,0.76220703125,1
435_456,1,0.6591796875,1
435_456,1,0.931640625,1
435_456,1,0.484375,0
435_456,1,0.95361328125,1
435_456,1,0.95068359375,1
435_456,1,0.433837890625,0
435_456,1,0.92626953125,1
435_456,1,0.45458984375,0
435_456,1,0.91015625,1
435_456,1,0.360107421875,0
435_456,1,0.88037109375,1
435_456,1,0.7646484375,1
435_456,1,0.63134765625,1
435_456,1,0.97900390625,1
435_456,1,0.67578125,1
435_456,1,0.5439453125,1
435_456,1,0.666015625,1
435_456,1,0.314208984375,0
435_456,1,0.6005859375,1
435_456,1,0.68603515625,1
435_456,1,0.263671875,0
435_456,1,0.299560546875,0
435_456,1,0.53564453125,1
435_456,1,0.448486328125,0
435_456,1,0.30322265625,0
435_456,1,0.650390625,1
435_456,1,0.150390625,0
435_456,1,0.0631103515625,0
435_456,1,0.369140625,0
435_456,1,0.07794189453125,0
435_456,1,0.00930023193359375,0
435_456,1,0.57958984375,1
435_456,1,0.13134765625,0
435_456,1,0.66796875,1
435_456,1,0.151611328125,0
435_456,1,0.05877685546875,0
435_456,1,0.01036834716796875,0
435_456,1,0.011199951171875,0
435_456,1,0.0885009765625,0
435_456,1,0.66064453125,1
435_456,1,0.208984375,0
435_456,1,0.0274810791015625,0
435_456,1,0.17333984375,0
435_456,1,0.22509765625,0
435_456,1,0.06744384765625,0
435_456,1,0.1358642578125,0
435_456,1,0.7509765625,1
435_456,1,0.85791015625,1
435_456,1,0.99658203125,1
435_456,1,0.94921875,1
435_456,1,0.9765625,1
435_456,1,0.8662109375,1
435_456,1,0.7314453125,1
435_456,1,0.890625,1
435_456,1,0.728515625,1
435_456,1,0.84716796875,1
435_456,1,0.99609375,1
435_456,1,0.88427734375,1
435_456,1,0.85791015625,1
435_456,1,0.61376953125,1
435_456,1,0.042083740234375,0
435_456,1,0.6298828125,1
435_456,1,0.328857421875,0
435_456,1,0.8154296875,1
435_456,1,0.921875,1
435_456,1,0.84716796875,1
437_360,1,0.9501953125,1
437_360,1,0.9453125,1
437_360,1,0.93994140625,1
437_360,1,0.96728515625,1
437_360,1,0.994140625,1
437_360,1,0.998046875,1
437_360,1,0.98583984375,1
437_360,1,0.9990234375,1
437_360,1,0.990234375,1
437_360,1,0.9951171875,1
437_360,1,0.9990234375,1
437_360,1,0.88037109375,1
437_360,1,0.9990234375,1
437_360,1,0.99755859375,1
437_360,1,0.99609375,1
437_360,1,0.9052734375,1
437_360,1,0.837890625,1
437_360,1,0.99853515625,1
437_360,1,0.99658203125,1
437_360,1,0.94482421875,1
437_360,1,0.63427734375,1
437_360,1,0.9326171875,1
437_360,1,0.90234375,1
437_360,1,0.1717529296875,0
437_360,1,0.873046875,1
437_360,1,0.86669921875,1
437_360,1,0.72021484375,1
437_360,1,0.9814453125,1
437_360,1,0.94091796875,1
437_360,1,0.9716796875,1
437_360,1,0.317626953125,0
437_360,1,0.701171875,1
437_360,1,0.95556640625,1
437_360,1,0.9970703125,1
437_360,1,0.998046875,1
437_360,1,0.99755859375,1
437_360,1,0.9521484375,1
437_360,1,0.81640625,1
437_360,1,0.153564453125,0
437_360,1,0.83251953125,1
437_360,1,0.92236328125,1
437_360,1,0.990234375,1
437_360,1,0.97412109375,1
437_360,1,0.994140625,1
437_360,1,0.974609375,1
437_360,1,0.87060546875,1
437_360,1,0.8017578125,1
437_360,1,0.984375,1
437_360,1,0.96875,1
437_360,1,0.99658203125,1
437_360,1,0.9853515625,1
437_360,1,0.994140625,1
437_360,1,0.99072265625,1
437_360,1,0.99462890625,1
437_360,1,0.994140625,1
437_360,1,0.99267578125,1
437_360,1,0.99365234375,1
437_360,1,0.998046875,1
437_360,1,0.998046875,1
437_360,1,0.95166015625,1
437_360,1,0.97021484375,1
437_360,1,0.99853515625,1
437_360,1,0.99658203125,1
437_360,1,0.9208984375,1
437_360,1,0.93115234375,1
437_360,1,0.9892578125,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,0.966796875,1
437_360,1,0.91455078125,1
437_360,1,0.88818359375,1
437_360,1,0.98974609375,1
437_360,1,0.62744140625,1
437_360,1,0.67919921875,1
437_360,1,0.8642578125,1
437_360,1,0.7578125,1
437_360,1,0.99755859375,1
437_360,1,0.998046875,1
437_360,1,0.8544921875,1
437_360,1,0.89208984375,1
437_360,1,0.90966796875,1
437_360,1,0.98193359375,1
437_360,1,0.955078125,1
437_360,1,0.98291015625,1
437_360,1,0.9931640625,1
437_360,1,0.92822265625,1
437_360,1,0.98486328125,1
437_360,1,0.9580078125,1
437_360,1,0.99365234375,1
437_360,1,0.98974609375,1
437_360,1,0.99609375,1
437_360,1,0.96875,1
437_360,1,0.90771484375,1
437_360,1,0.974609375,1
437_360,1,0.9306640625,1
437_360,1,0.9970703125,1
437_360,1,0.85791015625,1
456_435,1,0.05633544921875,0
456_435,1,0.02691650390625,0
456_435,1,0.01763916015625,0
456_435,1,0.362548828125,0
456_435,1,0.1131591796875,0
456_435,1,0.61669921875,1
456_435,1,0.09173583984375,0
456_435,1,0.0154876708984375,0
456_435,1,0.27392578125,0
456_435,1,0.09466552734375,0
456_435,1,0.0171051025390625,0
456_435,1,0.0386962890625,0
456_435,1,0.50830078125,1
456_435,1,0.03179931640625,0
456_435,1,0.05023193359375,0
456_435,1,0.00937652587890625,0
456_435,1,0.0207977294921875,0
456_435,1,0.07366943359375,0
456_435,1,0.0170440673828125,0
456_435,1,0.0017957687377929688,0
456_435,1,0.6435546875,1
456_435,1,0.0229339599609375,0
456_435,1,0.13525390625,0
456_435,1,0.1671142578125,0
456_435,1,0.1864013671875,0
456_435,1,0.5576171875,1
456_435,1,0.1279296875,0
456_435,1,0.037109375,0
456_435,1,0.242431640625,0
456_435,1,0.020721435546875,0
456_435,1,0.07342529296875,0
456_435,1,0.033599853515625,0
456_435,1,0.01450347900390625,0
456_435,1,0.06280517578125,0
456_435,1,0.11102294921875,0
456_435,1,0.1890869140625,0
456_435,1,0.0305633544921875,0
456_435,1,0.081787109375,0
456_435,1,0.217529296875,0
456_435,1,0.017913818359375,0
456_435,1,0.124755859375,0
456_435,1,0.08282470703125,0
456_435,1,0.048583984375,0
456_435,1,0.07977294921875,0
456_435,1,0.0017480850219726562,0
456_435,1,0.01132965087890625,0
456_435,1,0.042388916015625,0
456_435,1,0.063232421875,0
456_435,1,0.077392578125,0
456_435,1,0.498046875,0
456_435,1,0.6142578125,1
456_435,1,0.35693359375,0
456_435,1,0.611328125,1
456_435,1,0.34130859375,0
456_435,1,0.9052734375,1
456_435,1,0.01519012451171875,0
456_435,1,0.429931640625,0
456_435,1,0.1273193359375,0
456_435,1,0.028106689453125,0
456_435,1,0.29931640625,0
456_435,1,0.2120361328125,0
456_435,1,0.057373046875,0
456_435,1,0.380859375,0
456_435,1,0.21630859375,0
456_435,1,0.1739501953125,0
456_435,1,0.161865234375,0
456_435,1,0.9990234375,1
456_435,1,0.08154296875,0
456_435,1,0.2001953125,0
456_435,1,0.07171630859375,0
456_435,1,0.2298583984375,0
456_435,1,0.42919921875,0
456_435,1,0.671875,1
456_435,1,0.0161590576171875,0
456_435,1,0.267333984375,0
456_435,1,0.012054443359375,0
456_435,1,0.004486083984375,0
456_435,1,0.048583984375,0
456_435,1,0.0101318359375,0
456_435,1,0.2103271484375,0
456_435,1,0.44580078125,0
456_435,1,0.7001953125,1
456_435,1,0.755859375,1
456_435,1,0.435791015625,0
456_435,1,0.177490234375,0
456_435,1,0.0141143798828125,0
456_435,1,0.529296875,1
456_435,1,0.015716552734375,0
456_435,1,0.62255859375,1
456_435,1,0.00815582275390625,0
456_435,1,0.428466796875,0
456_435,1,0.38134765625,0
456_435,1,0.1512451171875,0
456_435,1,0.1746826171875,0
456_435,1,0.0299224853515625,0
456_435,1,0.0005397796630859375,0
456_435,1,0.050140380859375,0
456_435,1,0.22509765625,0
456_435,1,0.07684326171875,0
456_435,1,0.08929443359375,0
456_435,1,0.1990966796875,0
456_435,1,0.289794921875,0
456_435,1,0.240234375,0
456_435,1,0.892578125,1
456_435,1,0.3251953125,0
456_435,1,0.01016998291015625,0
456_435,1,0.26806640625,0
456_435,1,0.051177978515625,0
456_435,1,0.69482421875,1
456_435,1,0.52783203125,1
456_435,1,0.0574951171875,0
456_435,1,0.01177978515625,0
456_435,1,0.01078033447265625,0
456_435,1,0.090087890625,0
456_435,1,0.9033203125,1
456_435,1,0.2359619140625,0
456_435,1,0.476806640625,0
456_435,1,0.417236328125,0
456_435,1,0.80859375,1
607_683,1,0.96533203125,1
607_683,1,0.9921875,1
607_683,1,0.93603515625,1
607_683,1,0.83642578125,1
607_683,1,0.8935546875,1
607_683,1,0.92431640625,1
607_683,1,0.90966796875,1
607_683,1,0.99755859375,1
607_683,1,0.96728515625,1
607_683,1,0.8759765625,1
607_683,1,0.681640625,1
607_683,1,0.732421875,1
607_683,1,0.9169921875,1
607_683,1,0.9951171875,1
607_683,1,0.9345703125,1
607_683,1,0.98828125,1
607_683,1,0.98095703125,1
607_683,1,0.60205078125,1
607_683,1,0.98828125,1
607_683,1,0.99560546875,1
607_683,1,0.99267578125,1
607_683,1,0.99169921875,1
607_683,1,0.994140625,1
607_683,1,0.9697265625,1
607_683,1,0.78759765625,1
607_683,1,0.83984375,1
607_683,1,0.865234375,1
607_683,1,0.7578125,1
607_683,1,0.138916015625,0
607_683,1,0.9853515625,1
607_683,1,0.317626953125,0
607_683,1,0.92919921875,1
607_683,1,0.96630859375,1
607_683,1,0.765625,1
607_683,1,0.99755859375,1
607_683,1,0.994140625,1
607_683,1,0.91943359375,1
607_683,1,0.97509765625,1
607_683,1,0.89404296875,1
607_683,1,0.98583984375,1
607_683,1,0.89501953125,1
607_683,1,0.99560546875,1
607_683,1,0.97314453125,1
607_683,1,0.97607421875,1
607_683,1,0.96875,1
607_683,1,0.99462890625,1
607_683,1,0.73388671875,1
607_683,1,0.7177734375,1
607_683,1,0.98681640625,1
607_683,1,0.98828125,1
607_683,1,0.55126953125,1
607_683,1,0.9541015625,1
607_683,1,0.8125,1
607_683,1,0.9921875,1
607_683,1,0.96728515625,1
607_683,1,0.93896484375,1
607_683,1,0.9951171875,1
607_683,1,0.99560546875,1
607_683,1,0.99462890625,1
607_683,1,0.99072265625,1
607_683,1,0.95263671875,1
607_683,1,0.98388671875,1
607_683,1,0.97412109375,1
607_683,1,0.982421875,1
607_683,1,0.99267578125,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,0.9990234375,1
607_683,1,0.9970703125,1
607_683,1,0.95068359375,1
607_683,1,0.9169921875,1
607_683,1,0.84033203125,1
607_683,1,0.9755859375,1
607_683,1,0.93701171875,1
607_683,1,0.92041015625,1
607_683,1,0.367431640625,0
671_677,1,0.08209228515625,0
671_677,1,0.0214080810546875,0
671_677,1,0.07464599609375,0
671_677,1,0.04193115234375,0
671_677,1,0.471923828125,0
671_677,1,0.001979827880859375,0
671_677,1,0.263427734375,0
671_677,1,0.86669921875,1
671_677,1,0.5458984375,1
671_677,1,0.9345703125,1
671_677,1,0.95703125,1
671_677,1,0.955078125,1
671_677,1,0.90625,1
671_677,1,0.64990234375,1
671_677,1,0.8310546875,1
671_677,1,0.1669921875,0
671_677,1,0.88232421875,1
671_677,1,0.85400390625,1
671_677,1,0.98486328125,1
671_677,1,0.79345703125,1
671_677,1,0.65283203125,1
671_677,1,0.019866943359375,0
671_677,1,0.5986328125,1
671_677,1,0.62646484375,1
671_677,1,0.79833984375,1
671_677,1,0.83984375,1
671_677,1,0.90673828125,1
671_677,1,0.83740234375,1
671_677,1,0.75341796875,1
671_677,1,0.9892578125,1
671_677,1,0.73876953125,1
671_677,1,0.9912109375,1
671_677,1,0.8466796875,1
671_677,1,0.352783203125,0
671_677,1,0.85888671875,1
671_677,1,0.70654296875,1
671_677,1,0.900390625,1
671_677,1,0.0002846717834472656,0
671_677,1,0.583984375,1
671_677,1,0.41162109375,0
671_677,1,0.12347412109375,0
671_677,1,0.07183837890625,0
671_677,1,0.306640625,0
671_677,1,0.52001953125,1
671_677,1,0.033538818359375,0
671_677,1,0.82861328125,1
671_677,1,0.65673828125,1
671_677,1,0.9091796875,1
671_677,1,0.148193359375,0
671_677,1,0.2568359375,0
671_677,1,0.021240234375,0
671_677,1,0.98486328125,1
671_677,1,0.97265625,1
671_677,1,0.6279296875,1
671_677,1,0.6875,1
671_677,1,0.386962890625,0
671_677,1,0.61865234375,1
671_677,1,0.82177734375,1
671_677,1,0.83447265625,1
671_677,1,0.75390625,1
671_677,1,0.6806640625,1
671_677,1,0.71630859375,1
671_677,1,0.337158203125,0
671_677,1,0.0640869140625,0
671_677,1,0.1229248046875,0
671_677,1,0.0221099853515625,0
671_677,1,0.2022705078125,0
671_677,1,0.84912109375,1
671_677,1,0.045196533203125,0
671_677,1,0.034881591796875,0
671_677,1,0.1033935546875,0
671_677,1,0.31201171875,0
671_677,1,0.89697265625,1
671_677,1,0.443115234375,0
671_677,1,0.86328125,1
671_677,1,0.08819580078125,0
671_677,1,0.272216796875,0
671_677,1,0.95703125,1
671_677,1,0.880859375,1
677_671,1,0.006931304931640625,0
677_671,1,0.13720703125,0
677_671,1,0.712890625,1
677_671,1,0.80029296875,1
677_671,1,0.67236328125,1
677_671,1,0.9755859375,1
677_671,1,0.994140625,1
677_671,1,0.91943359375,1
677_671,1,0.96240234375,1
677_671,1,0.9951171875,1
677_671,1,0.95654296875,1
677_671,1,0.86669921875,1
677_671,1,0.83935546875,1
677_671,1,0.9736328125,1
677_671,1,0.9228515625,1
677_671,1,0.96826171875,1
677_671,1,0.99267578125,1
677_671,1,0.95263671875,1
677_671,1,0.9521484375,1
677_671,1,0.8466796875,1
677_671,1,0.82373046875,1
677_671,1,0.7548828125,1
677_671,1,0.434814453125,0
677_671,1,0.417236328125,0
677_671,1,0.66162109375,1
677_671,1,0.91162109375,1
677_671,1,0.9345703125,1
677_671,1,0.85302734375,1
677_671,1,0.654296875,1
677_671,1,0.63232421875,1
677_671,1,0.919921875,1
677_671,1,0.98876953125,1
677_671,1,0.8330078125,1
677_671,1,0.429443359375,0
677_671,1,0.8916015625,1
677_671,1,0.8876953125,1
677_671,1,0.91845703125,1
677_671,1,0.5009765625,1
677_671,1,0.5673828125,1
677_671,1,0.70654296875,1
677_671,1,0.9453125,1
677_671,1,0.8212890625,1
677_671,1,0.98681640625,1
677_671,1,0.86279296875,1
677_671,1,0.81884765625,1
677_671,1,0.89892578125,1
677_671,1,0.95263671875,1
677_671,1,0.98046875,1
677_671,1,0.90478515625,1
677_671,1,0.78076171875,1
677_671,1,0.7646484375,1
677_671,1,0.7119140625,1
677_671,1,0.9345703125,1
677_671,1,0.6591796875,1
677_671,1,0.61669921875,1
677_671,1,0.241455078125,0
677_671,1,0.79541015625,1
677_671,1,0.82177734375,1
677_671,1,0.99755859375,1
677_671,1,0.98046875,1
677_671,1,0.994140625,1
677_671,1,0.98583984375,1
677_671,1,0.98828125,1
677_671,1,0.97900390625,1
677_671,1,0.6396484375,1
677_671,1,0.420654296875,0
677_671,1,0.77294921875,1
677_671,1,0.7685546875,1
677_671,1,0.76513671875,1
677_671,1,0.9931640625,1
677_671,1,0.9853515625,1
677_671,1,0.98486328125,1
677_671,1,0.93505859375,1
677_671,1,0.65478515625,1
677_671,1,0.7978515625,1
677_671,1,0.7431640625,1
677_671,1,0.96240234375,1
677_671,1,0.92919921875,1
677_671,1,0.99658203125,1
677_671,1,0.970703125,1
677_671,1,0.978515625,1
677_671,1,0.98828125,1
677_671,1,0.95556640625,1
677_671,1,0.9873046875,1
677_671,1,0.96435546875,1
677_671,1,0.9638671875,1
683_607,1,0.9951171875,1
683_607,1,0.99169921875,1
683_607,1,0.9580078125,1
683_607,1,0.88623046875,1
683_607,1,0.9951171875,1
683_607,1,0.98388671875,1
683_607,1,0.99755859375,1
683_607,1,0.953125,1
683_607,1,0.986328125,1
683_607,1,0.931640625,1
683_607,1,0.93212890625,1
683_607,1,0.9951171875,1
683_607,1,0.9794921875,1
683_607,1,0.953125,1
683_607,1,0.9912109375,1
683_607,1,0.9970703125,1
683_607,1,0.99462890625,1
683_607,1,0.9931640625,1
683_607,1,0.99755859375,1
683_607,1,0.9892578125,1
683_607,1,0.99365234375,1
683_607,1,0.9951171875,1
683_607,1,0.99755859375,1
683_607,1,0.98486328125,1
683_607,1,0.99755859375,1
683_607,1,0.9951171875,1
683_607,1,0.9990234375,1
683_607,1,0.9990234375,1
683_607,1,0.99560546875,1
683_607,1,0.9990234375,1
683_607,1,0.990234375,1
683_607,1,0.9892578125,1
683_607,1,0.994140625,1
683_607,1,0.99169921875,1
683_607,1,0.99755859375,1
683_607,1,0.99462890625,1
683_607,1,0.99658203125,1
683_607,1,0.9833984375,1
683_607,1,0.99609375,1
683_607,1,0.98193359375,1
683_607,1,0.9951171875,1
683_607,1,0.9921875,1
683_607,1,0.9765625,1
683_607,1,0.89453125,1
683_607,1,0.96826171875,1
683_607,1,0.96875,1
683_607,1,0.98779296875,1
683_607,1,0.96533203125,1
683_607,1,0.99365234375,1
683_607,1,0.99267578125,1
683_607,1,0.99267578125,1
683_607,1,0.97607421875,1
683_607,1,0.9501953125,1
683_607,1,0.97412109375,1
683_607,1,0.98193359375,1
683_607,1,0.99755859375,1
683_607,1,0.97412109375,1
683_607,1,0.98779296875,1
683_607,1,0.9384765625,1
683_607,1,0.98681640625,1
683_607,1,0.98193359375,1
683_607,1,0.9755859375,1
683_607,1,0.9990234375,1
683_607,1,0.9990234375,1
683_607,1,0.9873046875,1
683_607,1,0.99609375,1
683_607,1,0.99609375,1
683_607,1,0.9853515625,1
683_607,1,0.99755859375,1
683_607,1,0.9501953125,1
683_607,1,0.9990234375,1
683_607,1,0.99853515625,1
683_607,1,0.9873046875,1
683_607,1,0.9951171875,1
683_607,1,0.99462890625,1
683_607,1,0.9814453125,1
683_607,1,0.99462890625,1
683_607,1,0.95068359375,1
683_607,1,0.93505859375,1
683_607,1,0.9873046875,1
683_607,1,0.9990234375,1
683_607,1,0.98583984375,1
683_607,1,0.98974609375,1
683_607,1,0.9794921875,1
683_607,1,0.98583984375,1
683_607,1,0.98974609375,1
683_607,1,0.9716796875,1
683_607,1,0.99658203125,1
683_607,1,0.99072265625,1
683_607,1,0.99462890625,1
683_607,1,0.98046875,1
683_607,1,0.9931640625,1
683_607,1,0.984375,1
683_607,1,0.99755859375,1
683_607,1,0.99267578125,1
683_607,1,0.99365234375,1
683_607,1,0.9921875,1
683_607,1,0.97998046875,1
683_607,1,0.98974609375,1
683_607,1,0.994140625,1
683_607,1,0.97802734375,1
683_607,1,0.99462890625,1
683_607,1,0.99462890625,1
683_607,1,0.9345703125,1
683_607,1,0.98095703125,1
683_607,1,0.93310546875,1
683_607,1,0.85009765625,1
683_607,1,0.97802734375,1
683_607,1,0.98779296875,1
683_607,1,0.9853515625,1
683_607,1,0.9990234375,1
683_607,1,0.998046875,1
683_607,1,0.986328125,1
683_607,1,0.994140625,1
876_891,1,3.737211227416992e-05,0
876_891,1,5.3882598876953125e-05,0
876_891,1,0.00011593103408813477,0
876_891,1,3.916025161743164e-05,0
876_891,1,0.0001442432403564453,0
876_891,1,0.0005173683166503906,0
876_891,1,0.0002694129943847656,0
876_891,1,0.0007734298706054688,0
876_891,1,0.00021660327911376953,0
876_891,1,0.00010639429092407227,0
876_891,1,0.00029587745666503906,0
876_891,1,6.759166717529297e-05,0
876_891,1,0.0002397298812866211,0
876_891,1,0.00010639429092407227,0
876_891,1,0.00013136863708496094,0
876_891,1,1.5556812286376953e-05,0
876_891,1,0.0006799697875976562,0
876_891,1,5.3882598876953125e-05,0
876_891,1,0.0015249252319335938,0
876_891,1,9.316205978393555e-05,0
876_891,1,0.0002913475036621094,0
876_891,1,0.000743865966796875,0
876_891,1,0.0004839897155761719,0
876_891,1,5.1021575927734375e-05,0
876_891,1,0.0010280609130859375,0
876_891,1,0.00033926963806152344,0
876_891,1,0.0010652542114257812,0
876_891,1,0.000690460205078125,0
876_891,1,0.001361846923828125,0
876_891,1,0.0032978057861328125,0
876_891,1,0.004116058349609375,0
876_891,1,0.004791259765625,0
876_891,1,0.00015115737915039062,0
876_891,1,0.0013780593872070312,0
876_891,1,0.004467010498046875,0
876_891,1,0.0015010833740234375,0
876_891,1,0.001506805419921875,0
876_891,1,0.0004992485046386719,0
876_891,1,0.00030541419982910156,0
876_891,1,0.0001366138458251953,0
876_891,1,0.00029587745666503906,0
876_891,1,5.066394805908203e-05,0
876_891,1,5.346536636352539e-05,0
876_891,1,0.00070953369140625,0
876_891,1,7.253885269165039e-05,0
876_891,1,0.0010318756103515625,0
876_891,1,0.00279998779296875,0
876_891,1,0.008575439453125,0
876_891,1,0.0007495880126953125,0
876_891,1,0.002704620361328125,0
876_891,1,0.0018177032470703125,0
876_891,1,0.0001823902130126953,0
876_891,1,0.0003199577331542969,0
876_891,1,0.00047469139099121094,0
876_891,1,0.0009660720825195312,0
876_891,1,0.002758026123046875,0
876_891,1,0.0011377334594726562,0
876_891,1,0.0009074211120605469,0
876_891,1,0.003765106201171875,0
876_891,1,0.0007524490356445312,0
876_891,1,0.0020580291748046875,0
876_891,1,0.0006985664367675781,0
876_891,1,0.0024623870849609375,0
876_891,1,0.0005593299865722656,0
876_891,1,0.0011835098266601562,0
876_891,1,0.0007734298706054688,0
876_891,1,7.969141006469727e-05,0
876_891,1,0.00047659873962402344,0
876_891,1,0.0009546279907226562,0
876_891,1,0.0006666183471679688,0
876_891,1,0.00025725364685058594,0
876_891,1,0.0005702972412109375,0
876_891,1,0.007843017578125,0
876_891,1,0.000690460205078125,0
891_876,1,0.853515625,1
891_876,1,0.96630859375,1
891_876,1,0.8974609375,1
891_876,1,0.998046875,1
891_876,1,0.97265625,1
891_876,1,0.8994140625,1
891_876,1,0.974609375,1
891_876,1,0.619140625,1
891_876,1,0.037200927734375,0
891_876,1,0.95458984375,1
891_876,1,0.80224609375,1
891_876,1,0.4921875,0
891_876,1,0.189208984375,0
891_876,1,0.96240234375,1
891_876,1,0.88134765625,1
891_876,1,0.81640625,1
891_876,1,0.97802734375,1
891_876,1,0.99658203125,1
891_876,1,0.97119140625,1
891_876,1,0.98779296875,1
891_876,1,0.9736328125,1
891_876,1,0.99462890625,1
891_876,1,0.9658203125,1
891_876,1,0.923828125,1
891_876,1,0.89306640625,1
891_876,1,0.43505859375,0
891_876,1,0.8662109375,1
891_876,1,0.9248046875,1
891_876,1,0.99072265625,1
891_876,1,0.9775390625,1
891_876,1,0.89599609375,1
891_876,1,0.87060546875,1
891_876,1,0.8818359375,1
891_876,1,0.92626953125,1
891_876,1,0.60302734375,1
891_876,1,0.9248046875,1
891_876,1,0.998046875,1
891_876,1,0.99609375,1
891_876,1,0.99853515625,1
891_876,1,0.994140625,1
891_876,1,0.92041015625,1
891_876,1,0.94921875,1
891_876,1,0.98095703125,1
891_876,1,0.75048828125,1
891_876,1,0.30517578125,0
891_876,1,0.114990234375,0
891_876,1,0.9833984375,1
891_876,1,0.75927734375,1
891_876,1,0.99560546875,1
891_876,1,0.9990234375,1
891_876,1,0.99951171875,1
891_876,1,0.9912109375,1
891_876,1,0.99560546875,1
891_876,1,0.93017578125,1
891_876,1,0.7880859375,1
891_876,1,0.94189453125,1
891_876,1,0.75,1
891_876,1,0.76904296875,1
891_876,1,0.537109375,1
891_876,1,0.98974609375,1
891_876,1,0.96337890625,1
891_876,1,0.9951171875,1
891_876,1,0.9921875,1
891_876,1,0.94140625,1
891_876,1,0.70654296875,1
891_876,1,0.5947265625,1
891_876,1,0.8154296875,1
891_876,1,0.9990234375,1
891_876,1,0.9853515625,1
891_876,1,0.771484375,1
891_876,1,0.87548828125,1
891_876,1,0.70361328125,1
891_876,1,0.70947265625,1
891_876,1,0.67041015625,1
891_876,1,0.5400390625,1
891_876,1,0.89794921875,1
891_876,1,0.7158203125,1
891_876,1,0.472412109375,0
891_876,1,0.60498046875,1
