video_id,label,prob_fake,pred_fake
435_456,1,0.265625,0
435_456,1,0.300537109375,0
435_456,1,0.004962921142578125,0
435_456,1,0.41796875,0
435_456,1,0.0050811767578125,0
435_456,1,0.260498046875,0
435_456,1,0.0024242401123046875,0
435_456,1,0.345458984375,0
435_456,1,0.2496337890625,0
435_456,1,0.994140625,1
435_456,1,0.1573486328125,0
435_456,1,0.888671875,1
435_456,1,0.88916015625,1
435_456,1,0.97607421875,1
435_456,1,0.99365234375,1
435_456,1,0.98046875,1
435_456,1,0.9208984375,1
435_456,1,0.1270751953125,0
435_456,1,0.52001953125,1
435_456,1,0.97705078125,1
435_456,1,0.7783203125,1
435_456,1,0.833984375,1
435_456,1,0.307373046875,0
435_456,1,0.37548828125,0
435_456,1,0.99609375,1
435_456,1,0.99072265625,1
435_456,1,0.9970703125,1
435_456,1,0.365234375,0
435_456,1,0.9892578125,1
435_456,1,0.95556640625,1
435_456,1,0.97216796875,1
435_456,1,0.99560546875,1
435_456,1,0.197021484375,0
435_456,1,0.11968994140625,0
435_456,1,0.490966796875,0
435_456,1,0.8603515625,1
435_456,1,0.8642578125,1
435_456,1,0.006191253662109375,0
435_456,1,0.7548828125,1
435_456,1,0.4404296875,0
435_456,1,0.10302734375,0
435_456,1,0.26953125,0
435_456,1,0.281494140625,0
435_456,1,0.16357421875,0
435_456,1,0.76123046875,1
435_456,1,0.200927734375,0
435_456,1,0.0007495880126953125,0
435_456,1,0.0006852149963378906,0
435_456,1,0.008880615234375,0
435_456,1,0.04534912109375,0
435_456,1,0.0020198822021484375,0
435_456,1,0.35009765625,0
435_456,1,0.005062103271484375,0
435_456,1,0.0303802490234375,0
435_456,1,0.063720703125,0
435_456,1,0.06732177734375,0
435_456,1,0.0137939453125,0
435_456,1,0.05499267578125,0
435_456,1,0.50048828125,1
435_456,1,0.1541748046875,0
435_456,1,0.2342529296875,0
435_456,1,0.00803375244140625,0
435_456,1,0.2381591796875,0
435_456,1,0.007518768310546875,0
435_456,1,0.05224609375,0
435_456,1,0.25537109375,0
435_456,1,0.09619140625,0
435_456,1,0.73779296875,1
435_456,1,0.407470703125,0
435_456,1,0.8828125,1
435_456,1,0.9443359375,1
435_456,1,0.6708984375,1
435_456,1,0.4296875,0
435_456,1,0.2421875,0
435_456,1,0.7705078125,1
435_456,1,0.322265625,0
435_456,1,0.99951171875,1
435_456,1,0.6484375,1
435_456,1,0.92041015625,1
435_456,1,0.060211181640625,0
435_456,1,0.034423828125,0
435_456,1,0.9560546875,1
435_456,1,0.057586669921875,0
435_456,1,0.978515625,1
435_456,1,0.90478515625,1
435_456,1,0.50390625,1
437_360,1,0.927734375,1
437_360,1,0.7236328125,1
437_360,1,0.470947265625,0
437_360,1,0.274169921875,0
437_360,1,0.40625,0
437_360,1,0.01078033447265625,0
437_360,1,0.1368408203125,0
437_360,1,0.68115234375,1
437_360,1,0.7099609375,1
437_360,1,0.50244140625,1
437_360,1,0.96484375,1
437_360,1,0.90966796875,1
437_360,1,0.232177734375,0
437_360,1,0.9677734375,1
437_360,1,0.18701171875,0
437_360,1,0.98291015625,1
437_360,1,0.0302734375,0
437_360,1,0.97216796875,1
437_360,1,0.59619140625,1
437_360,1,0.08209228515625,0
437_360,1,0.81005859375,1
437_360,1,0.00948333740234375,0
437_360,1,0.21142578125,0
437_360,1,0.00018525123596191406,0
437_360,1,0.0062408447265625,0
437_360,1,0.008880615234375,0
437_360,1,0.0330810546875,0
437_360,1,0.98876953125,1
437_360,1,0.0299835205078125,0
437_360,1,0.0037078857421875,0
437_360,1,0.05059814453125,0
437_360,1,0.60986328125,1
437_360,1,0.681640625,1
437_360,1,0.591796875,1
437_360,1,0.32568359375,0
437_360,1,0.96337890625,1
437_360,1,0.18701171875,0
437_360,1,0.391845703125,0
437_360,1,0.57177734375,1
437_360,1,0.91357421875,1
437_360,1,0.99853515625,1
437_360,1,0.857421875,1
437_360,1,0.33544921875,0
437_360,1,0.517578125,1
437_360,1,0.998046875,1
437_360,1,0.93359375,1
437_360,1,0.054290771484375,0
437_360,1,0.98828125,1
437_360,1,0.98046875,1
437_360,1,0.058563232421875,0
437_360,1,0.8857421875,1
437_360,1,0.2354736328125,0
437_360,1,0.953125,1
437_360,1,0.75634765625,1
437_360,1,0.9375,1
437_360,1,0.994140625,1
437_360,1,0.9990234375,1
437_360,1,0.998046875,1
437_360,1,0.316650390625,0
437_360,1,0.705078125,1
437_360,1,0.533203125,1
437_360,1,0.2744140625,0
437_360,1,0.80224609375,1
437_360,1,0.1898193359375,0
437_360,1,0.049591064453125,0
437_360,1,0.10797119140625,0
437_360,1,0.8134765625,1
437_360,1,0.99609375,1
437_360,1,0.449951171875,0
437_360,1,0.367919921875,0
437_360,1,0.002323150634765625,0
437_360,1,0.007373809814453125,0
437_360,1,0.06878662109375,0
437_360,1,0.00217437744140625,0
437_360,1,0.57470703125,1
437_360,1,0.0001881122589111328,0
437_360,1,0.98876953125,1
437_360,1,0.80419921875,1
437_360,1,0.0244293212890625,0
437_360,1,0.07611083984375,0
437_360,1,0.01306915283203125,0
437_360,1,0.68798828125,1
437_360,1,0.1583251953125,0
437_360,1,0.03302001953125,0
437_360,1,0.61083984375,1
437_360,1,0.034881591796875,0
437_360,1,0.0009965896606445312,0
437_360,1,0.0007734298706054688,0
437_360,1,0.007724761962890625,0
437_360,1,0.00714874267578125,0
437_360,1,0.02880859375,0
437_360,1,0.308349609375,0
437_360,1,0.498046875,0
437_360,1,0.2208251953125,0
437_360,1,0.80908203125,1
437_360,1,0.385009765625,0
437_360,1,0.99462890625,1
456_435,1,0.99072265625,1
456_435,1,0.99560546875,1
456_435,1,0.88671875,1
456_435,1,0.92822265625,1
456_435,1,0.242919921875,0
456_435,1,0.2386474609375,0
456_435,1,0.99462890625,1
456_435,1,0.7705078125,1
456_435,1,0.9990234375,1
456_435,1,0.1796875,0
456_435,1,0.35986328125,0
456_435,1,0.92529296875,1
456_435,1,0.9951171875,1
456_435,1,0.4833984375,0
456_435,1,0.8017578125,1
456_435,1,0.2978515625,0
456_435,1,0.22119140625,0
456_435,1,0.3818359375,0
456_435,1,0.810546875,1
456_435,1,0.1727294921875,0
456_435,1,0.99853515625,1
456_435,1,0.67724609375,1
456_435,1,0.0631103515625,0
456_435,1,0.51806640625,1
456_435,1,0.99951171875,1
456_435,1,0.99365234375,1
456_435,1,0.9970703125,1
456_435,1,0.98974609375,1
456_435,1,0.99560546875,1
456_435,1,0.9921875,1
456_435,1,0.806640625,1
456_435,1,0.99560546875,1
456_435,1,0.7060546875,1
456_435,1,0.986328125,1
456_435,1,0.7265625,1
456_435,1,0.99609375,1
456_435,1,0.3212890625,0
456_435,1,0.445068359375,0
456_435,1,0.0241851806640625,0
456_435,1,0.05877685546875,0
456_435,1,0.0012493133544921875,0
456_435,1,0.041229248046875,0
456_435,1,0.0007238388061523438,0
456_435,1,0.421142578125,0
456_435,1,0.004199981689453125,0
456_435,1,0.253662109375,0
456_435,1,0.493896484375,0
456_435,1,0.546875,1
456_435,1,0.04168701171875,0
456_435,1,0.98046875,1
456_435,1,0.3251953125,0
456_435,1,0.98046875,1
456_435,1,0.99365234375,1
456_435,1,0.4482421875,0
456_435,1,0.9482421875,1
456_435,1,0.95703125,1
456_435,1,0.9169921875,1
456_435,1,0.98095703125,1
456_435,1,0.28369140625,0
456_435,1,0.73681640625,1
456_435,1,0.270263671875,0
456_435,1,0.06500244140625,0
456_435,1,0.1007080078125,0
456_435,1,0.23095703125,0
456_435,1,0.3359375,0
456_435,1,0.9287109375,1
456_435,1,1.0,1
456_435,1,0.994140625,1
456_435,1,0.99951171875,1
456_435,1,0.9873046875,1
456_435,1,0.99609375,1
456_435,1,0.9599609375,1
456_435,1,0.9951171875,1
456_435,1,0.6640625,1
456_435,1,0.153564453125,0
456_435,1,0.0022258758544921875,0
456_435,1,0.1866455078125,0
456_435,1,0.9140625,1
456_435,1,0.03955078125,0
456_435,1,0.270263671875,0
456_435,1,0.74951171875,1
456_435,1,1.0,1
456_435,1,0.99755859375,1
456_435,1,0.126953125,0
456_435,1,0.0011377334594726562,0
456_435,1,0.052032470703125,0
456_435,1,0.94091796875,1
456_435,1,0.03167724609375,0
456_435,1,0.66357421875,1
456_435,1,0.5302734375,1
456_435,1,0.1385498046875,0
456_435,1,0.998046875,1
456_435,1,0.9775390625,1
456_435,1,0.1754150390625,0
456_435,1,0.49072265625,0
456_435,1,0.0014495849609375,0
456_435,1,0.7470703125,1
456_435,1,0.86767578125,1
456_435,1,0.1512451171875,0
456_435,1,0.164306640625,0
456_435,1,0.99365234375,1
456_435,1,0.9912109375,1
456_435,1,0.95654296875,1
456_435,1,1.0,1
456_435,1,0.97412109375,1
456_435,1,0.9951171875,1
456_435,1,0.9892578125,1
456_435,1,0.69140625,1
456_435,1,0.73291015625,1
456_435,1,0.99462890625,1
456_435,1,0.62548828125,1
456_435,1,0.1873779296875,0
456_435,1,0.92041015625,1
456_435,1,0.93017578125,1
456_435,1,0.94873046875,1
456_435,1,0.1246337890625,0
456_435,1,0.99267578125,1
456_435,1,0.99560546875,1
456_435,1,1.0,1
607_683,1,0.425048828125,0
607_683,1,0.67822265625,1
607_683,1,0.57958984375,1
607_683,1,0.66357421875,1
607_683,1,0.415771484375,0
607_683,1,0.382080078125,0
607_683,1,0.962890625,1
607_683,1,0.99365234375,1
607_683,1,0.99169921875,1
607_683,1,0.93896484375,1
607_683,1,0.88916015625,1
607_683,1,0.71728515625,1
607_683,1,0.9306640625,1
607_683,1,0.68212890625,1
607_683,1,0.90087890625,1
607_683,1,0.96826171875,1
607_683,1,0.923828125,1
607_683,1,0.3583984375,0
607_683,1,0.99951171875,1
607_683,1,0.9970703125,1
607_683,1,0.99951171875,1
607_683,1,0.9560546875,1
607_683,1,0.9365234375,1
607_683,1,0.748046875,1
607_683,1,0.83154296875,1
607_683,1,0.94921875,1
607_683,1,0.98876953125,1
607_683,1,0.5458984375,1
607_683,1,0.83642578125,1
607_683,1,0.9921875,1
607_683,1,0.96630859375,1
607_683,1,0.59130859375,1
607_683,1,0.476318359375,0
607_683,1,0.9384765625,1
607_683,1,0.78125,1
607_683,1,0.794921875,1
607_683,1,0.27197265625,0
607_683,1,0.8017578125,1
607_683,1,0.2301025390625,0
607_683,1,0.7509765625,1
607_683,1,0.2265625,0
607_683,1,0.52197265625,1
607_683,1,0.75927734375,1
607_683,1,0.9609375,1
607_683,1,0.98828125,1
607_683,1,0.9912109375,1
607_683,1,0.958984375,1
607_683,1,0.984375,1
607_683,1,0.95166015625,1
607_683,1,0.986328125,1
607_683,1,0.474853515625,0
607_683,1,0.91748046875,1
607_683,1,0.359375,0
607_683,1,0.96435546875,1
607_683,1,0.9716796875,1
607_683,1,0.99658203125,1
607_683,1,0.89501953125,1
607_683,1,0.8212890625,1
607_683,1,0.85693359375,1
607_683,1,0.9755859375,1
607_683,1,0.91455078125,1
607_683,1,0.74560546875,1
607_683,1,0.85107421875,1
607_683,1,0.99169921875,1
607_683,1,0.97265625,1
607_683,1,0.9482421875,1
607_683,1,0.9814453125,1
607_683,1,0.95751953125,1
607_683,1,0.9873046875,1
607_683,1,0.2120361328125,0
607_683,1,0.218994140625,0
607_683,1,0.671875,1
607_683,1,0.97265625,1
607_683,1,0.9814453125,1
607_683,1,0.962890625,1
607_683,1,0.98095703125,1
671_677,1,0.09173583984375,0
671_677,1,0.8955078125,1
671_677,1,0.89453125,1
671_677,1,0.93603515625,1
671_677,1,0.978515625,1
671_677,1,0.625,1
671_677,1,0.8369140625,1
671_677,1,0.99951171875,1
671_677,1,0.9970703125,1
671_677,1,0.99951171875,1
671_677,1,0.9931640625,1
671_677,1,0.994140625,1
671_677,1,0.96630859375,1
671_677,1,0.970703125,1
671_677,1,0.87255859375,1
671_677,1,0.8134765625,1
671_677,1,0.70703125,1
671_677,1,0.459716796875,0
671_677,1,0.99560546875,1
671_677,1,0.9423828125,1
671_677,1,0.59912109375,1
671_677,1,0.364990234375,0
671_677,1,0.38623046875,0
671_677,1,0.181640625,0
671_677,1,0.6962890625,1
671_677,1,0.919921875,1
671_677,1,0.8251953125,1
671_677,1,0.888671875,1
671_677,1,0.6953125,1
671_677,1,0.443115234375,0
671_677,1,0.2274169921875,0
671_677,1,0.90380859375,1
671_677,1,0.689453125,1
671_677,1,0.697265625,1
671_677,1,0.99365234375,1
671_677,1,0.379638671875,0
671_677,1,0.88818359375,1
671_677,1,0.32373046875,0
671_677,1,0.9814453125,1
671_677,1,0.97509765625,1
671_677,1,0.97900390625,1
671_677,1,0.94580078125,1
671_677,1,0.5869140625,1
671_677,1,0.08880615234375,0
671_677,1,0.439453125,0
671_677,1,0.869140625,1
671_677,1,0.8984375,1
671_677,1,0.97216796875,1
671_677,1,0.6611328125,1
671_677,1,0.9609375,1
671_677,1,0.2548828125,0
671_677,1,1.0,1
671_677,1,0.99755859375,1
671_677,1,0.99658203125,1
671_677,1,0.87548828125,1
671_677,1,0.060089111328125,0
671_677,1,0.57958984375,1
671_677,1,0.461669921875,0
671_677,1,0.2255859375,0
671_677,1,0.95068359375,1
671_677,1,0.98828125,1
671_677,1,0.53369140625,1
671_677,1,0.1778564453125,0
671_677,1,0.2294921875,0
671_677,1,0.4404296875,0
671_677,1,0.406982421875,0
671_677,1,0.63525390625,1
671_677,1,0.99609375,1
671_677,1,0.392333984375,0
671_677,1,0.67822265625,1
671_677,1,0.8330078125,1
671_677,1,0.283935546875,0
671_677,1,0.99560546875,1
671_677,1,0.7724609375,1
671_677,1,0.8955078125,1
671_677,1,0.99365234375,1
671_677,1,0.9990234375,1
671_677,1,0.79833984375,1
671_677,1,0.99951171875,1
677_671,1,0.99853515625,1
677_671,1,0.9990234375,1
677_671,1,0.9970703125,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.9814453125,1
677_671,1,0.99951171875,1
677_671,1,0.98486328125,1
677_671,1,0.304443359375,0
677_671,1,0.94921875,1
677_671,1,0.99609375,1
677_671,1,0.99853515625,1
677_671,1,0.9990234375,1
677_671,1,0.9990234375,1
677_671,1,0.99658203125,1
677_671,1,0.9775390625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.8896484375,1
677_671,1,0.98828125,1
677_671,1,0.99853515625,1
677_671,1,0.9990234375,1
677_671,1,0.9970703125,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99658203125,1
677_671,1,0.9814453125,1
677_671,1,0.998046875,1
677_671,1,0.99853515625,1
677_671,1,0.9599609375,1
677_671,1,0.97509765625,1
677_671,1,0.99853515625,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,0.9921875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9775390625,1
677_671,1,0.9560546875,1
677_671,1,0.98681640625,1
677_671,1,0.99658203125,1
677_671,1,0.95556640625,1
677_671,1,0.97705078125,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,0.99462890625,1
677_671,1,0.998046875,1
677_671,1,0.9873046875,1
677_671,1,0.990234375,1
677_671,1,0.99072265625,1
677_671,1,0.9990234375,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.9951171875,1
677_671,1,0.99072265625,1
677_671,1,0.9990234375,1
677_671,1,1.0,1
677_671,1,0.849609375,1
677_671,1,0.99951171875,1
677_671,1,0.998046875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,0.990234375,1
677_671,1,0.99951171875,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99853515625,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,0.927734375,1
683_607,1,0.17578125,0
683_607,1,0.5537109375,1
683_607,1,0.007205963134765625,0
683_607,1,0.62744140625,1
683_607,1,0.73779296875,1
683_607,1,0.93701171875,1
683_607,1,0.77734375,1
683_607,1,0.6943359375,1
683_607,1,0.46044921875,0
683_607,1,0.60546875,1
683_607,1,0.87939453125,1
683_607,1,0.94091796875,1
683_607,1,0.728515625,1
683_607,1,0.72998046875,1
683_607,1,0.50244140625,1
683_607,1,0.95361328125,1
683_607,1,0.2073974609375,0
683_607,1,0.28076171875,0
683_607,1,0.153564453125,0
683_607,1,0.693359375,1
683_607,1,0.344482421875,0
683_607,1,0.986328125,1
683_607,1,0.7529296875,1
683_607,1,0.72509765625,1
683_607,1,0.91845703125,1
683_607,1,0.98779296875,1
683_607,1,0.96875,1
683_607,1,0.5224609375,1
683_607,1,0.8037109375,1
683_607,1,0.71142578125,1
683_607,1,0.8583984375,1
683_607,1,0.49658203125,0
683_607,1,0.301025390625,0
683_607,1,0.92041015625,1
683_607,1,0.6318359375,1
683_607,1,0.77099609375,1
683_607,1,0.275146484375,0
683_607,1,0.935546875,1
683_607,1,0.2078857421875,0
683_607,1,0.98681640625,1
683_607,1,0.78515625,1
683_607,1,0.07318115234375,0
683_607,1,0.10614013671875,0
683_607,1,0.1383056640625,0
683_607,1,0.2391357421875,0
683_607,1,0.7841796875,1
683_607,1,0.73095703125,1
683_607,1,0.62109375,1
683_607,1,0.44970703125,0
683_607,1,0.338623046875,0
683_607,1,0.4052734375,0
683_607,1,0.1898193359375,0
683_607,1,0.136474609375,0
683_607,1,0.84814453125,1
683_607,1,0.96875,1
683_607,1,0.73779296875,1
683_607,1,0.986328125,1
683_607,1,0.57861328125,1
683_607,1,0.043212890625,0
683_607,1,0.040252685546875,0
683_607,1,0.75439453125,1
683_607,1,0.904296875,1
683_607,1,0.55615234375,1
683_607,1,0.9580078125,1
683_607,1,0.85400390625,1
683_607,1,0.62890625,1
683_607,1,0.91796875,1
683_607,1,0.57958984375,1
683_607,1,0.114990234375,0
683_607,1,0.97119140625,1
683_607,1,0.1708984375,0
683_607,1,0.5048828125,1
683_607,1,0.4482421875,0
683_607,1,0.01024627685546875,0
683_607,1,0.32470703125,0
683_607,1,0.169189453125,0
683_607,1,0.1834716796875,0
683_607,1,0.03802490234375,0
683_607,1,0.40869140625,0
683_607,1,0.6142578125,1
683_607,1,0.1685791015625,0
683_607,1,0.044586181640625,0
683_607,1,0.188232421875,0
683_607,1,0.50830078125,1
683_607,1,0.87646484375,1
683_607,1,0.07476806640625,0
683_607,1,0.07135009765625,0
683_607,1,0.67626953125,1
683_607,1,0.6201171875,1
683_607,1,0.01016998291015625,0
683_607,1,0.501953125,1
683_607,1,0.56396484375,1
683_607,1,0.962890625,1
683_607,1,0.1707763671875,0
683_607,1,0.02947998046875,0
683_607,1,0.044586181640625,0
683_607,1,0.47802734375,0
683_607,1,0.0244293212890625,0
683_607,1,0.343017578125,0
683_607,1,0.10577392578125,0
683_607,1,0.324462890625,0
683_607,1,0.5576171875,1
683_607,1,0.8193359375,1
683_607,1,0.6181640625,1
683_607,1,0.07489013671875,0
683_607,1,0.2427978515625,0
683_607,1,0.6787109375,1
683_607,1,0.7265625,1
683_607,1,0.0330810546875,0
683_607,1,0.99658203125,1
683_607,1,0.370361328125,0
683_607,1,0.55517578125,1
683_607,1,0.399169921875,0
876_891,1,0.0236968994140625,0
876_891,1,0.01483917236328125,0
876_891,1,0.0215301513671875,0
876_891,1,0.06982421875,0
876_891,1,0.051177978515625,0
876_891,1,0.9130859375,1
876_891,1,0.80859375,1
876_891,1,0.41259765625,0
876_891,1,0.051361083984375,0
876_891,1,0.60009765625,1
876_891,1,0.0170440673828125,0
876_891,1,0.035003662109375,0
876_891,1,0.9462890625,1
876_891,1,0.80126953125,1
876_891,1,0.96240234375,1
876_891,1,0.0258636474609375,0
876_891,1,0.72412109375,1
876_891,1,0.51513671875,1
876_891,1,0.1473388671875,0
876_891,1,0.0816650390625,0
876_891,1,0.62353515625,1
876_891,1,0.057708740234375,0
876_891,1,0.25341796875,0
876_891,1,0.55029296875,1
876_891,1,0.9775390625,1
876_891,1,0.9853515625,1
876_891,1,0.89404296875,1
876_891,1,0.970703125,1
876_891,1,0.9736328125,1
876_891,1,0.99951171875,1
876_891,1,0.74951171875,1
876_891,1,0.3447265625,0
876_891,1,0.9833984375,1
876_891,1,0.93359375,1
876_891,1,0.9482421875,1
876_891,1,0.235107421875,0
876_891,1,0.25048828125,0
876_891,1,0.875,1
876_891,1,0.3095703125,0
876_891,1,0.9287109375,1
876_891,1,0.94287109375,1
876_891,1,0.254150390625,0
876_891,1,0.98779296875,1
876_891,1,0.87255859375,1
876_891,1,0.9072265625,1
876_891,1,0.410400390625,0
876_891,1,0.9580078125,1
876_891,1,0.8994140625,1
876_891,1,0.6474609375,1
876_891,1,0.9306640625,1
876_891,1,0.99755859375,1
876_891,1,0.9931640625,1
876_891,1,0.97705078125,1
876_891,1,0.1876220703125,0
876_891,1,0.92822265625,1
876_891,1,0.87841796875,1
876_891,1,0.2763671875,0
876_891,1,0.9970703125,1
876_891,1,0.95654296875,1
876_891,1,0.6435546875,1
876_891,1,0.9697265625,1
876_891,1,0.88623046875,1
876_891,1,0.97802734375,1
876_891,1,0.0295867919921875,0
876_891,1,0.99951171875,1
876_891,1,0.87890625,1
876_891,1,0.1864013671875,0
876_891,1,0.90087890625,1
876_891,1,0.00787353515625,0
876_891,1,0.004886627197265625,0
876_891,1,0.8623046875,1
876_891,1,0.93994140625,1
876_891,1,0.97802734375,1
876_891,1,0.1480712890625,0
891_876,1,0.268798828125,0
891_876,1,0.8271484375,1
891_876,1,0.21142578125,0
891_876,1,0.9892578125,1
891_876,1,0.96435546875,1
891_876,1,0.9775390625,1
891_876,1,0.76953125,1
891_876,1,0.110107421875,0
891_876,1,0.2081298828125,0
891_876,1,0.8896484375,1
891_876,1,0.931640625,1
891_876,1,0.7646484375,1
891_876,1,0.37158203125,0
891_876,1,0.85400390625,1
891_876,1,0.378173828125,0
891_876,1,0.87158203125,1
891_876,1,0.2481689453125,0
891_876,1,0.986328125,1
891_876,1,0.9677734375,1
891_876,1,0.98193359375,1
891_876,1,0.986328125,1
891_876,1,0.74365234375,1
891_876,1,0.84423828125,1
891_876,1,0.98876953125,1
891_876,1,0.145751953125,0
891_876,1,0.6318359375,1
891_876,1,0.8505859375,1
891_876,1,0.86083984375,1
891_876,1,0.9951171875,1
891_876,1,0.9921875,1
891_876,1,0.99755859375,1
891_876,1,0.982421875,1
891_876,1,0.9697265625,1
891_876,1,0.98046875,1
891_876,1,0.822265625,1
891_876,1,0.5146484375,1
891_876,1,0.98876953125,1
891_876,1,0.2265625,0
891_876,1,0.998046875,1
891_876,1,0.998046875,1
891_876,1,0.99853515625,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.9501953125,1
891_876,1,0.34716796875,0
891_876,1,0.822265625,1
891_876,1,0.9990234375,1
891_876,1,0.998046875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.939453125,1
891_876,1,0.9873046875,1
891_876,1,0.30908203125,0
891_876,1,0.97265625,1
891_876,1,0.9638671875,1
891_876,1,0.9482421875,1
891_876,1,0.052520751953125,0
891_876,1,0.2095947265625,0
891_876,1,0.99072265625,1
891_876,1,0.8779296875,1
891_876,1,1.0,1
891_876,1,0.99853515625,1
891_876,1,0.994140625,1
891_876,1,0.8486328125,1
891_876,1,0.024749755859375,0
891_876,1,0.98681640625,1
891_876,1,1.0,1
891_876,1,0.95703125,1
891_876,1,0.035736083984375,0
891_876,1,0.07318115234375,0
891_876,1,0.1063232421875,0
891_876,1,0.2099609375,0
891_876,1,0.036346435546875,0
891_876,1,0.4140625,0
891_876,1,0.1314697265625,0
891_876,1,0.1190185546875,0
891_876,1,0.1337890625,0
891_876,1,0.060638427734375,0
