video_id,label,prob_fake,pred_fake
456_435,1,0.99072265625,1
456_435,1,0.99658203125,1
456_435,1,0.8642578125,1
456_435,1,0.424072265625,0
456_435,1,0.94970703125,1
456_435,1,0.998046875,1
456_435,1,0.99951171875,1
456_435,1,0.98779296875,1
456_435,1,0.9921875,1
456_435,1,0.9990234375,1
456_435,1,0.99658203125,1
456_435,1,0.9931640625,1
456_435,1,1.0,1
456_435,1,0.9970703125,1
456_435,1,0.99853515625,1
456_435,1,0.97119140625,1
456_435,1,0.208984375,0
456_435,1,0.990234375,1
456_435,1,1.0,1
456_435,1,0.94287109375,1
456_435,1,0.9755859375,1
456_435,1,1.0,1
456_435,1,0.99169921875,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,0.98974609375,1
456_435,1,0.99951171875,1
456_435,1,0.99658203125,1
456_435,1,0.99755859375,1
456_435,1,0.9951171875,1
456_435,1,0.5712890625,1
456_435,1,0.96533203125,1
456_435,1,0.998046875,1
456_435,1,0.99609375,1
456_435,1,0.429931640625,0
456_435,1,0.962890625,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,0.8291015625,1
456_435,1,0.95947265625,1
456_435,1,0.97900390625,1
456_435,1,0.90380859375,1
456_435,1,0.81640625,1
456_435,1,0.994140625,1
456_435,1,0.58203125,1
456_435,1,0.98876953125,1
456_435,1,0.9794921875,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.99267578125,1
456_435,1,1.0,1
456_435,1,0.8330078125,1
456_435,1,0.06280517578125,0
456_435,1,0.94384765625,1
456_435,1,0.1094970703125,0
456_435,1,0.5234375,1
456_435,1,0.498779296875,0
456_435,1,0.81640625,1
456_435,1,0.0704345703125,0
456_435,1,0.9892578125,1
456_435,1,0.417236328125,0
456_435,1,0.99951171875,1
456_435,1,0.99951171875,1
456_435,1,0.99853515625,1
456_435,1,0.99658203125,1
456_435,1,0.998046875,1
456_435,1,0.998046875,1
456_435,1,0.998046875,1
456_435,1,0.99755859375,1
456_435,1,0.970703125,1
456_435,1,0.99755859375,1
456_435,1,0.99951171875,1
456_435,1,0.9990234375,1
456_435,1,0.99951171875,1
456_435,1,0.99658203125,1
456_435,1,0.9990234375,1
456_435,1,0.9990234375,1
456_435,1,0.99560546875,1
456_435,1,0.99951171875,1
456_435,1,1.0,1
456_435,1,1.0,1
607_683,1,0.9892578125,1
607_683,1,0.99853515625,1
607_683,1,0.9970703125,1
607_683,1,0.99267578125,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99365234375,1
607_683,1,0.9990234375,1
607_683,1,0.998046875,1
607_683,1,0.998046875,1
607_683,1,0.9990234375,1
607_683,1,0.99755859375,1
607_683,1,1.0,1
607_683,1,0.99853515625,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.998046875,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9990234375,1
607_683,1,0.9990234375,1
607_683,1,0.99755859375,1
607_683,1,1.0,1
607_683,1,0.99853515625,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.99853515625,1
607_683,1,1.0,1
607_683,1,0.9990234375,1
607_683,1,0.99853515625,1
607_683,1,0.99951171875,1
607_683,1,0.97509765625,1
607_683,1,1.0,1
607_683,1,0.99755859375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.994140625,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,0.9990234375,1
607_683,1,0.99951171875,1
607_683,1,0.99951171875,1
607_683,1,1.0,1
607_683,1,0.9970703125,1
607_683,1,0.99755859375,1
607_683,1,0.99853515625,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99755859375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.9990234375,1
607_683,1,0.99951171875,1
607_683,1,0.9921875,1
607_683,1,0.99951171875,1
607_683,1,0.998046875,1
607_683,1,1.0,1
607_683,1,0.9814453125,1
607_683,1,0.9970703125,1
607_683,1,0.99951171875,1
607_683,1,0.99609375,1
607_683,1,1.0,1
607_683,1,1.0,1
607_683,1,0.99951171875,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.99951171875,1
671_677,1,0.9951171875,1
671_677,1,0.9990234375,1
671_677,1,0.99853515625,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,0.9990234375,1
671_677,1,0.87548828125,1
671_677,1,0.99658203125,1
671_677,1,0.99365234375,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
671_677,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,0.99951171875,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
677_671,1,1.0,1
683_607,1,0.98486328125,1
683_607,1,0.97509765625,1
683_607,1,0.9990234375,1
683_607,1,0.9921875,1
683_607,1,0.865234375,1
683_607,1,0.9755859375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99853515625,1
683_607,1,0.9873046875,1
683_607,1,0.99169921875,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,0.9013671875,1
683_607,1,0.99951171875,1
683_607,1,0.99853515625,1
683_607,1,0.99951171875,1
683_607,1,0.9990234375,1
683_607,1,0.99853515625,1
683_607,1,0.9892578125,1
683_607,1,0.9990234375,1
683_607,1,0.97265625,1
683_607,1,0.9921875,1
683_607,1,0.9970703125,1
683_607,1,0.99169921875,1
683_607,1,0.99951171875,1
683_607,1,0.99072265625,1
683_607,1,0.77197265625,1
683_607,1,1.0,1
683_607,1,0.9990234375,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99658203125,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99609375,1
683_607,1,0.9013671875,1
683_607,1,0.97119140625,1
683_607,1,0.98583984375,1
683_607,1,0.9970703125,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.998046875,1
683_607,1,0.9951171875,1
683_607,1,1.0,1
683_607,1,0.9833984375,1
683_607,1,0.99951171875,1
683_607,1,0.9951171875,1
683_607,1,0.99755859375,1
683_607,1,0.9931640625,1
683_607,1,0.99951171875,1
683_607,1,0.998046875,1
683_607,1,0.99951171875,1
683_607,1,1.0,1
683_607,1,0.99951171875,1
683_607,1,0.99951171875,1
683_607,1,0.9990234375,1
683_607,1,0.99560546875,1
683_607,1,0.99658203125,1
683_607,1,1.0,1
683_607,1,0.9970703125,1
683_607,1,1.0,1
683_607,1,0.99072265625,1
683_607,1,0.9990234375,1
683_607,1,0.9951171875,1
683_607,1,0.9931640625,1
683_607,1,0.990234375,1
876_891,1,0.328857421875,0
876_891,1,0.74169921875,1
876_891,1,0.99853515625,1
876_891,1,0.99658203125,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.9951171875,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.67138671875,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,0.98583984375,1
876_891,1,0.9296875,1
876_891,1,0.96484375,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.74609375,1
876_891,1,0.99951171875,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99755859375,1
876_891,1,0.533203125,1
876_891,1,0.53271484375,1
876_891,1,0.99853515625,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.4892578125,0
876_891,1,1.0,1
876_891,1,0.9619140625,1
876_891,1,0.78759765625,1
876_891,1,0.9970703125,1
876_891,1,0.49658203125,0
876_891,1,0.953125,1
876_891,1,0.99853515625,1
876_891,1,0.99609375,1
876_891,1,0.89501953125,1
876_891,1,0.998046875,1
876_891,1,0.5869140625,1
876_891,1,0.99951171875,1
876_891,1,0.998046875,1
876_891,1,0.99853515625,1
876_891,1,0.9931640625,1
876_891,1,0.99951171875,1
876_891,1,0.99853515625,1
876_891,1,0.99951171875,1
876_891,1,0.970703125,1
876_891,1,0.99462890625,1
876_891,1,0.8994140625,1
876_891,1,0.99365234375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99951171875,1
876_891,1,0.99951171875,1
876_891,1,0.912109375,1
876_891,1,0.99853515625,1
876_891,1,0.89501953125,1
876_891,1,0.99658203125,1
876_891,1,0.263427734375,0
876_891,1,0.423583984375,0
876_891,1,0.9248046875,1
876_891,1,0.9921875,1
876_891,1,1.0,1
876_891,1,0.982421875,1
876_891,1,0.9990234375,1
876_891,1,0.9912109375,1
876_891,1,1.0,1
876_891,1,1.0,1
876_891,1,0.99462890625,1
876_891,1,0.99951171875,1
876_891,1,0.99658203125,1
876_891,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99560546875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.998046875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.998046875,1
891_876,1,0.99951171875,1
891_876,1,0.99755859375,1
891_876,1,1.0,1
